timestamp,open,high,low,close
1782780540000,0.68712,0.68716,0.6871,0.68716
1782780600000,0.68718,0.68724,0.68715,0.68719
1782780660000,0.6872,0.68733,0.68719,0.68731
1782780720000,0.6873,0.68731,0.68704,0.68705
1782780780000,0.68707,0.68707,0.68694,0.68695
1782780840000,0.68695,0.68696,0.68668,0.68674
1782780900000,0.68676,0.68689,0.68668,0.68684
1782780960000,0.68684,0.6871,0.68682,0.68695
1782781020000,0.68695,0.68726,0.68694,0.68716
1782781080000,0.68715,0.68724,0.68713,0.68722
1782781140000,0.68723,0.68727,0.68717,0.68726
1782781200000,0.68727,0.68737,0.68712,0.68717
1782781260000,0.68717,0.68724,0.68714,0.68714
1782781320000,0.68715,0.68716,0.68706,0.68709
1782781380000,0.68711,0.6872,0.68705,0.68717
1782781440000,0.68716,0.68727,0.68716,0.68717
1782781500000,0.68719,0.6872,0.68699,0.68701
1782781560000,0.68699,0.68701,0.68689,0.68689
1782781620000,0.6869,0.68691,0.68664,0.68664
1782781680000,0.68663,0.68691,0.68659,0.68684
1782781740000,0.68685,0.68688,0.68681,0.68685
1782781800000,0.68684,0.68684,0.68671,0.68671
1782781860000,0.68669,0.68675,0.68665,0.68671
1782781920000,0.68672,0.68676,0.68664,0.68666
1782781980000,0.68666,0.6867,0.68655,0.68669
1782782040000,0.68669,0.68673,0.68664,0.68672
1782782100000,0.68674,0.68694,0.68669,0.68692
1782782160000,0.68692,0.68705,0.68688,0.68705
1782782220000,0.68703,0.68727,0.687,0.68724
1782782280000,0.68723,0.68734,0.68721,0.68731
1782782340000,0.68732,0.6875,0.68732,0.68746
1782782400000,0.68749,0.68755,0.68743,0.6875
1782782460000,0.68749,0.68766,0.68748,0.68766
1782782520000,0.68765,0.68769,0.68757,0.68768
1782782580000,0.68768,0.68768,0.68764,0.68767
1782782640000,0.68765,0.68774,0.68761,0.6877
1782782700000,0.68772,0.68775,0.68768,0.68769
1782782760000,0.6877,0.68779,0.68769,0.68779
1782782820000,0.68777,0.68789,0.68775,0.68789
1782782880000,0.6879,0.68809,0.68788,0.68807
1782782940000,0.68806,0.68807,0.688,0.68803
1782783000000,0.68804,0.68813,0.688,0.6881
1782783060000,0.6881,0.68828,0.68809,0.68822
1782783120000,0.68823,0.68828,0.68821,0.68828
1782783180000,0.68829,0.68832,0.68813,0.68818
1782783240000,0.68819,0.68825,0.68816,0.68825
1782783300000,0.68824,0.6883,0.68819,0.6882
1782783360000,0.68819,0.68819,0.68797,0.68805
1782783420000,0.68804,0.68804,0.68789,0.68791
1782783480000,0.68793,0.68795,0.68772,0.68775
1782783540000,0.68778,0.6878,0.68772,0.68774
1782783600000,0.68775,0.68775,0.68748,0.68758
1782783660000,0.68758,0.6876,0.68752,0.6876
1782783720000,0.68759,0.68765,0.68754,0.68765
1782783780000,0.68765,0.68765,0.68745,0.68754
1782783840000,0.68754,0.68754,0.68742,0.68744
1782783900000,0.68744,0.68751,0.6874,0.6874
1782783960000,0.68742,0.68745,0.68721,0.68724
1782784020000,0.68724,0.68725,0.68702,0.68703
1782784080000,0.68705,0.68731,0.68704,0.68731
1782784140000,0.68731,0.68733,0.6872,0.68722
1782784200000,0.68721,0.68724,0.68719,0.68724
1782784260000,0.68723,0.68725,0.68718,0.68721
1782784320000,0.6872,0.6873,0.68718,0.68719
1782784380000,0.68718,0.68721,0.68714,0.68721
1782784440000,0.68718,0.68718,0.68693,0.68695
1782784500000,0.68694,0.68701,0.68692,0.68697
1782784560000,0.68697,0.68708,0.68696,0.68699
1782784620000,0.68698,0.68706,0.68694,0.68701
1782784680000,0.68701,0.68701,0.68687,0.68691
1782784740000,0.68691,0.68697,0.6868,0.68697
1782784800000,0.68698,0.68711,0.68691,0.6871
1782784860000,0.6871,0.68726,0.6871,0.68722
1782784920000,0.68722,0.68725,0.68708,0.68711
1782784980000,0.68711,0.68721,0.68709,0.68718
1782785040000,0.68718,0.68727,0.68715,0.68727
1782785100000,0.68727,0.68727,0.68696,0.68696
1782785160000,0.68697,0.68705,0.68696,0.68699
1782785220000,0.68701,0.68705,0.68695,0.68696
1782785280000,0.68696,0.687,0.68689,0.68699
1782785340000,0.68699,0.68701,0.68691,0.68695
1782785400000,0.68693,0.68695,0.68688,0.6869
1782785460000,0.68689,0.68691,0.68675,0.6868
1782785520000,0.68684,0.68696,0.68683,0.68691
1782785580000,0.6869,0.68693,0.68684,0.68684
1782785640000,0.68684,0.68688,0.68679,0.6868
1782785700000,0.68681,0.68685,0.6867,0.6867
1782785760000,0.68671,0.68672,0.6866,0.68669
1782785820000,0.68668,0.68671,0.68663,0.68664
1782785880000,0.68661,0.6867,0.68661,0.68667
1782785940000,0.68666,0.68671,0.68664,0.68666
1782786000000,0.68667,0.68679,0.68667,0.68674
1782786060000,0.68675,0.68675,0.6867,0.68674
1782786120000,0.68675,0.68688,0.68674,0.68686
1782786180000,0.68687,0.6869,0.68681,0.68687
1782786240000,0.68687,0.68687,0.6868,0.6868
1782786300000,0.68681,0.68685,0.6868,0.68681
1782786360000,0.6868,0.6868,0.68671,0.68671
1782786420000,0.68671,0.68676,0.6867,0.6867
1782786480000,0.6867,0.68671,0.68669,0.6867
1782786540000,0.68669,0.68672,0.68665,0.68667
1782786600000,0.68666,0.68669,0.68661,0.68664
1782786660000,0.68664,0.68669,0.68661,0.68664
1782786720000,0.68664,0.68666,0.68654,0.68658
1782786780000,0.6866,0.6866,0.68648,0.68649
1782786840000,0.68652,0.68661,0.68651,0.68659
1782786900000,0.68659,0.6866,0.68656,0.68658
1782786960000,0.68657,0.68665,0.68657,0.68665
1782787020000,0.68665,0.68676,0.68661,0.68674
1782787080000,0.68674,0.68679,0.68674,0.68676
1782787140000,0.68676,0.68681,0.68676,0.6868
1782787200000,0.6868,0.6868,0.68673,0.68673
1782787260000,0.68674,0.68674,0.6867,0.68672
1782787320000,0.68672,0.68672,0.68659,0.6866
1782787380000,0.68658,0.6866,0.68653,0.68659
1782787440000,0.6866,0.68661,0.68656,0.68661
1782787500000,0.68662,0.68669,0.68662,0.68662
1782787560000,0.68664,0.68667,0.6866,0.68661
1782787620000,0.68661,0.68661,0.68652,0.68657
1782787680000,0.68657,0.68667,0.68656,0.68666
1782787740000,0.68668,0.68676,0.68668,0.68673
1782787800000,0.68675,0.68681,0.68675,0.68681
1782787860000,0.68681,0.68696,0.6868,0.68696
1782787920000,0.68693,0.68693,0.68674,0.68676
1782787980000,0.68676,0.68676,0.68671,0.68672
1782788040000,0.68672,0.68676,0.68669,0.68675
1782788100000,0.68676,0.68686,0.68676,0.68676
1782788160000,0.68676,0.6868,0.6867,0.68676
1782788220000,0.68675,0.68681,0.68674,0.68676
1782788280000,0.68676,0.68681,0.68675,0.68677
1782788340000,0.68677,0.68684,0.68672,0.68679
1782788400000,0.6868,0.687,0.6868,0.68692
1782788460000,0.68693,0.68698,0.68691,0.68697
1782788520000,0.68697,0.68708,0.68695,0.68707
1782788580000,0.68707,0.68718,0.68707,0.68716
1782788640000,0.68716,0.68721,0.68712,0.68715
1782788700000,0.68713,0.68716,0.6871,0.68716
1782788760000,0.68715,0.68717,0.68711,0.68716
1782788820000,0.68716,0.68717,0.68707,0.68717
1782788880000,0.68718,0.6872,0.68702,0.68705
1782788940000,0.68706,0.68706,0.68691,0.68693
1782789000000,0.68692,0.68692,0.68685,0.6869
1782789060000,0.6869,0.6869,0.68688,0.68689
1782789120000,0.68689,0.6869,0.68686,0.68688
1782789180000,0.68688,0.68688,0.68679,0.68679
1782789240000,0.68683,0.68684,0.6868,0.6868
1782789300000,0.6868,0.6869,0.6868,0.68689
1782789360000,0.68691,0.68695,0.68687,0.68693
1782789420000,0.68694,0.68697,0.68689,0.68697
1782789480000,0.68697,0.68697,0.68689,0.68691
1782789540000,0.6869,0.68696,0.68686,0.68695
1782789600000,0.68695,0.68698,0.6869,0.68696
1782789660000,0.68696,0.68696,0.6869,0.68692
1782789720000,0.68691,0.68695,0.68689,0.68695
1782789780000,0.68693,0.68696,0.68689,0.68689
1782789840000,0.68688,0.68689,0.68676,0.68679
1782789900000,0.68679,0.6868,0.68673,0.68675
1782789960000,0.68674,0.68681,0.68672,0.68675
1782790020000,0.68674,0.68694,0.68674,0.68694
1782790080000,0.68693,0.68693,0.6868,0.68681
1782790140000,0.68682,0.68689,0.68682,0.68685
1782790200000,0.68684,0.6869,0.68679,0.68681
1782790260000,0.68681,0.6869,0.68681,0.68688
1782790320000,0.68688,0.68695,0.68685,0.68685
1782790380000,0.68685,0.68686,0.68678,0.68678
1782790440000,0.68678,0.68679,0.68673,0.68679
1782790500000,0.6868,0.6868,0.68676,0.6868
1782790560000,0.68679,0.68688,0.68676,0.68685
1782790620000,0.68686,0.68686,0.6868,0.68682
1782790680000,0.68681,0.68682,0.68671,0.68673
1782790740000,0.68674,0.6868,0.68673,0.68677
1782790800000,0.68677,0.68679,0.68672,0.68679
1782790860000,0.68681,0.68685,0.6868,0.68681
1782790920000,0.68682,0.68686,0.68679,0.6868
1782790980000,0.6868,0.6868,0.68672,0.68674
1782791040000,0.68676,0.68677,0.68671,0.68672
1782791100000,0.68673,0.68676,0.68671,0.68674
1782791160000,0.68674,0.68675,0.68673,0.68675
1782791220000,0.68676,0.68679,0.68674,0.68674
1782791280000,0.68673,0.68675,0.68673,0.68673
1782791340000,0.68673,0.68679,0.68673,0.68678
1782791400000,0.6868,0.68688,0.68679,0.68685
1782791460000,0.68687,0.68687,0.68685,0.68685
1782791520000,0.68688,0.68695,0.68688,0.68694
1782791580000,0.68693,0.68694,0.68689,0.68689
1782791640000,0.68688,0.68689,0.68678,0.68678
1782791700000,0.68679,0.6868,0.68671,0.68675
1782791760000,0.68675,0.68686,0.68675,0.68684
1782791820000,0.68685,0.68691,0.68684,0.6869
1782791880000,0.68689,0.68691,0.68687,0.68687
1782791940000,0.68687,0.68689,0.68683,0.68685
1782792000000,0.68684,0.68688,0.68682,0.68688
1782792060000,0.68689,0.687,0.68689,0.68698
1782792120000,0.68699,0.68701,0.68692,0.68694
1782792180000,0.68695,0.68699,0.68695,0.68698
1782792240000,0.68696,0.687,0.68696,0.68699
1782792300000,0.68698,0.68699,0.68696,0.68698
1782792360000,0.68701,0.68705,0.687,0.68702
1782792420000,0.68701,0.68701,0.68696,0.68696
1782792480000,0.68695,0.68695,0.68689,0.6869
1782792540000,0.6869,0.6869,0.68685,0.68685
1782792600000,0.68683,0.68692,0.68682,0.68692
1782792660000,0.68693,0.68697,0.68691,0.68695
1782792720000,0.68695,0.68703,0.68694,0.68703
1782792780000,0.68702,0.68705,0.687,0.68701
1782792840000,0.68702,0.68706,0.68702,0.68703
1782792900000,0.68704,0.68709,0.68704,0.68705
1782792960000,0.68703,0.68703,0.68696,0.68696
1782793020000,0.68697,0.68707,0.68697,0.68707
1782793080000,0.68707,0.68709,0.68704,0.68706
1782793140000,0.68705,0.68706,0.687,0.687
1782793200000,0.68701,0.68705,0.68699,0.68705
1782793260000,0.68702,0.68706,0.68702,0.68706
1782793320000,0.68703,0.68703,0.68701,0.68701
1782793380000,0.687,0.687,0.68695,0.68696
1782793440000,0.68697,0.68701,0.68695,0.68699
1782793500000,0.687,0.68702,0.68696,0.68701
1782793560000,0.68701,0.68711,0.68701,0.68711
1782793620000,0.68711,0.68713,0.6871,0.68711
1782793680000,0.6871,0.68711,0.68705,0.68707
1782793740000,0.68708,0.68711,0.68708,0.6871
1782793800000,0.6871,0.68711,0.68709,0.6871
1782793860000,0.68711,0.68713,0.68709,0.6871
1782793920000,0.68709,0.68715,0.68709,0.68714
1782793980000,0.68714,0.68715,0.68713,0.68714
1782794040000,0.68715,0.6872,0.68715,0.6872
1782794100000,0.68721,0.68723,0.68715,0.6872
1782794160000,0.68721,0.68728,0.68719,0.68725
1782794220000,0.68725,0.6873,0.68722,0.68725
1782794280000,0.68726,0.68731,0.68725,0.68731
1782794340000,0.6873,0.68731,0.68726,0.6873
1782794400000,0.68731,0.68734,0.68726,0.68728
1782794460000,0.68728,0.68731,0.68725,0.68725
1782794520000,0.68724,0.68725,0.68719,0.68721
1782794580000,0.68719,0.68721,0.68715,0.68715
1782794640000,0.68715,0.68719,0.68714,0.68718
1782794700000,0.68719,0.6872,0.68711,0.68712
1782794760000,0.6871,0.68715,0.6871,0.68715
1782794820000,0.68717,0.68719,0.68713,0.68715
1782794880000,0.68715,0.68725,0.68715,0.68722
1782794940000,0.68724,0.68728,0.68724,0.68727
1782795000000,0.68725,0.68726,0.68713,0.68723
1782795060000,0.68724,0.68728,0.68722,0.68724
1782795120000,0.68724,0.68726,0.68724,0.68726
1782795180000,0.68727,0.68728,0.68722,0.68728
1782795240000,0.68728,0.68729,0.68715,0.68715
1782795300000,0.68714,0.68718,0.68706,0.68712
1782795360000,0.68713,0.68718,0.68708,0.6871
1782795420000,0.68709,0.6871,0.68691,0.68694
1782795480000,0.68693,0.68694,0.68682,0.68687
1782795540000,0.68687,0.68691,0.68681,0.68681
1782795600000,0.68682,0.68685,0.68678,0.68685
1782795660000,0.68685,0.68699,0.68684,0.68688
1782795720000,0.68687,0.68693,0.68687,0.68689
1782795780000,0.6869,0.687,0.6869,0.68695
1782795840000,0.68694,0.68707,0.68692,0.68701
1782795900000,0.68701,0.68701,0.68694,0.687
1782795960000,0.687,0.68706,0.68699,0.68706
1782796020000,0.68706,0.6871,0.68705,0.6871
1782796080000,0.6871,0.68727,0.68709,0.68723
1782796140000,0.68724,0.68724,0.68711,0.68713
1782796200000,0.68712,0.68714,0.68709,0.68712
1782796260000,0.68713,0.68714,0.68708,0.68709
1782796320000,0.68712,0.68714,0.68709,0.68712
1782796380000,0.68712,0.68716,0.68707,0.68715
1782796440000,0.68716,0.68727,0.68714,0.68725
1782796500000,0.68725,0.68725,0.68719,0.68719
1782796560000,0.68721,0.68721,0.68719,0.68721
1782796620000,0.68719,0.68721,0.68718,0.68721
1782796680000,0.68721,0.68731,0.68721,0.68728
1782796740000,0.68728,0.68728,0.68722,0.68724
1782796800000,0.68724,0.68724,0.68719,0.6872
1782796860000,0.68721,0.68726,0.68721,0.68726
1782796920000,0.68726,0.68732,0.68725,0.68731
1782796980000,0.68731,0.68736,0.6873,0.6873
1782797040000,0.68732,0.68734,0.68729,0.68734
1782797100000,0.68733,0.68734,0.68724,0.68726
1782797160000,0.68725,0.68726,0.68714,0.68714
1782797220000,0.68715,0.68716,0.68713,0.68716
1782797280000,0.68715,0.68724,0.68715,0.6872
1782797340000,0.6872,0.68726,0.6872,0.68725
1782797400000,0.68723,0.68723,0.68711,0.6872
1782797460000,0.68724,0.68726,0.6872,0.68726
1782797520000,0.68726,0.68727,0.6872,0.68724
1782797580000,0.68722,0.68724,0.6872,0.68721
1782797640000,0.6872,0.68721,0.68714,0.68715
1782797700000,0.68715,0.68717,0.68711,0.68711
1782797760000,0.68709,0.68713,0.68706,0.68711
1782797820000,0.68709,0.68713,0.68708,0.68709
1782797880000,0.68711,0.68721,0.68711,0.68721
1782797940000,0.6872,0.68723,0.68717,0.68722
1782798000000,0.68723,0.68731,0.68722,0.68731
1782798060000,0.6873,0.68734,0.68725,0.68729
1782798120000,0.6873,0.6873,0.68727,0.68727
1782798180000,0.68725,0.6873,0.68721,0.68722
1782798240000,0.68724,0.68727,0.68721,0.68724
1782798300000,0.68725,0.68735,0.68724,0.68732
1782798360000,0.68732,0.68732,0.68719,0.68724
1782798420000,0.68723,0.68724,0.6872,0.68724
1782798480000,0.68725,0.6873,0.68724,0.6873
1782798540000,0.6873,0.6874,0.68726,0.6874
1782798600000,0.68737,0.68738,0.68734,0.68735
1782798660000,0.68736,0.68743,0.68734,0.68742
1782798720000,0.68742,0.68754,0.6874,0.68752
1782798780000,0.68752,0.68754,0.68734,0.68735
1782798840000,0.68736,0.68736,0.6873,0.6873
1782798900000,0.68728,0.68728,0.68695,0.68697
1782798960000,0.68698,0.68704,0.68681,0.68681
1782799020000,0.6868,0.68684,0.68675,0.68676
1782799080000,0.68677,0.68689,0.68675,0.68685
1782799140000,0.68685,0.68687,0.68676,0.68682
1782799200000,0.68683,0.68704,0.68683,0.68686
1782799260000,0.68685,0.687,0.68681,0.68697
1782799320000,0.68699,0.6871,0.68699,0.68707
1782799380000,0.68707,0.68712,0.68691,0.68694
1782799440000,0.68695,0.68706,0.68695,0.68705
1782799500000,0.68704,0.68704,0.68694,0.68696
1782799560000,0.68696,0.68708,0.68691,0.68699
1782799620000,0.68701,0.68702,0.68687,0.68691
1782799680000,0.68691,0.68699,0.68689,0.68699
1782799740000,0.68699,0.68703,0.68695,0.68695
1782799800000,0.68696,0.68698,0.68685,0.68685
1782799860000,0.68688,0.68694,0.68687,0.68688
1782799920000,0.68688,0.68703,0.68684,0.68701
1782799980000,0.68703,0.68704,0.68699,0.687
1782800040000,0.68699,0.687,0.68697,0.68698
1782800100000,0.68699,0.68715,0.68694,0.6871
1782800160000,0.68708,0.68711,0.68705,0.68711
1782800220000,0.6871,0.68717,0.6871,0.68716
1782800280000,0.68715,0.68718,0.68709,0.68714
1782800340000,0.68714,0.68716,0.6871,0.68715
1782800400000,0.68715,0.68721,0.68714,0.68719
1782800460000,0.6872,0.68734,0.68719,0.68734
1782800520000,0.68733,0.68749,0.68733,0.68739
1782800580000,0.68738,0.68749,0.68731,0.68749
1782800640000,0.68749,0.68761,0.68749,0.68752
1782800700000,0.6875,0.68759,0.68741,0.68756
1782800760000,0.68756,0.68764,0.68754,0.68762
1782800820000,0.68761,0.68763,0.68752,0.68756
1782800880000,0.68757,0.68774,0.68755,0.68773
1782800940000,0.68774,0.68784,0.68773,0.6878
1782801000000,0.68781,0.68781,0.68755,0.68757
1782801060000,0.68756,0.68764,0.6875,0.68754
1782801120000,0.68753,0.68766,0.68749,0.68757
1782801180000,0.68757,0.68758,0.68742,0.68747
1782801240000,0.68746,0.68764,0.68743,0.68764
1782801300000,0.68765,0.68778,0.68759,0.68772
1782801360000,0.68773,0.68775,0.68764,0.68765
1782801420000,0.68767,0.68767,0.68758,0.68763
1782801480000,0.68763,0.68764,0.68755,0.6876
1782801540000,0.6876,0.68763,0.68752,0.68758
1782801600000,0.68759,0.68775,0.68759,0.68774
1782801660000,0.68773,0.68785,0.68767,0.6878
1782801720000,0.68783,0.68783,0.6877,0.68771
1782801780000,0.68769,0.68771,0.68757,0.68765
1782801840000,0.68765,0.68765,0.68742,0.68749
1782801900000,0.6875,0.68754,0.68741,0.68743
1782801960000,0.68743,0.68748,0.68739,0.68748
1782802020000,0.68748,0.6877,0.68748,0.68764
1782802080000,0.68764,0.68764,0.68756,0.68756
1782802140000,0.68758,0.68758,0.68743,0.68746
1782802200000,0.68745,0.6876,0.68738,0.68756
1782802260000,0.68756,0.68756,0.68749,0.68753
1782802320000,0.68757,0.68758,0.68741,0.68742
1782802380000,0.68744,0.68756,0.68741,0.68753
1782802440000,0.68753,0.68769,0.68753,0.68766
1782802500000,0.68769,0.68776,0.68767,0.6877
1782802560000,0.68769,0.68776,0.68768,0.68776
1782802620000,0.68776,0.68785,0.68775,0.68777
1782802680000,0.68776,0.6878,0.68776,0.68779
1782802740000,0.68778,0.68783,0.68777,0.6878
1782802800000,0.6878,0.68784,0.6876,0.6876
1782802860000,0.68761,0.68779,0.68756,0.68773
1782802920000,0.68774,0.68784,0.68772,0.68772
1782802980000,0.68773,0.68779,0.6877,0.68777
1782803040000,0.68775,0.68783,0.68773,0.68781
1782803100000,0.6878,0.68783,0.68771,0.68774
1782803160000,0.68773,0.68775,0.68767,0.68767
1782803220000,0.68769,0.68774,0.68763,0.68773
1782803280000,0.68772,0.68784,0.68771,0.68773
1782803340000,0.68772,0.68774,0.68764,0.68765
1782803400000,0.68767,0.68772,0.68762,0.68769
1782803460000,0.68768,0.68785,0.68761,0.6878
1782803520000,0.6878,0.6878,0.68763,0.68769
1782803580000,0.6877,0.6878,0.68765,0.68778
1782803640000,0.68778,0.6878,0.68771,0.6878
1782803700000,0.68779,0.68781,0.68768,0.68769
1782803760000,0.6877,0.68771,0.68764,0.6877
1782803820000,0.68769,0.68775,0.68768,0.68775
1782803880000,0.68774,0.68775,0.68769,0.68769
1782803940000,0.68768,0.68771,0.68765,0.68766
1782804000000,0.68766,0.68769,0.68761,0.68766
1782804060000,0.68765,0.68768,0.68763,0.68764
1782804120000,0.68765,0.68767,0.6876,0.6876
1782804180000,0.68759,0.68768,0.68756,0.68766
1782804240000,0.68765,0.68771,0.68765,0.68769
1782804300000,0.68771,0.68785,0.68765,0.68784
1782804360000,0.68785,0.68794,0.68785,0.6879
1782804420000,0.6879,0.68793,0.68784,0.6879
1782804480000,0.68791,0.68796,0.6879,0.68795
1782804540000,0.68795,0.68795,0.68789,0.68791
1782804600000,0.68792,0.68794,0.68784,0.68784
1782804660000,0.68786,0.68794,0.68784,0.68787
1782804720000,0.68788,0.68795,0.68783,0.68794
1782804780000,0.68793,0.688,0.68784,0.68797
1782804840000,0.68796,0.68815,0.68796,0.68815
1782804900000,0.68814,0.68816,0.6881,0.6881
1782804960000,0.6881,0.68814,0.68804,0.68814
1782805020000,0.68813,0.68815,0.68806,0.68809
1782805080000,0.68811,0.6882,0.6881,0.68812
1782805140000,0.68812,0.6882,0.68812,0.68813
1782805200000,0.68813,0.68816,0.68802,0.68803
1782805260000,0.68803,0.68805,0.68796,0.68801
1782805320000,0.688,0.68807,0.68799,0.68807
1782805380000,0.68807,0.6881,0.68804,0.68804
1782805440000,0.68804,0.68806,0.68801,0.68804
1782805500000,0.68804,0.68805,0.68791,0.68791
1782805560000,0.68792,0.6881,0.68792,0.68807
1782805620000,0.68808,0.68809,0.68802,0.68803
1782805680000,0.68804,0.68806,0.68796,0.68799
1782805740000,0.68799,0.68799,0.68784,0.68785
1782805800000,0.68784,0.68784,0.68763,0.68767
1782805860000,0.6877,0.68777,0.68769,0.68773
1782805920000,0.68773,0.68777,0.68765,0.68775
1782805980000,0.68774,0.68779,0.68774,0.68774
1782806040000,0.68775,0.6878,0.68774,0.68779
1782806100000,0.68779,0.68779,0.68766,0.68766
1782806160000,0.68768,0.6877,0.68761,0.68763
1782806220000,0.68761,0.6877,0.68758,0.6877
1782806280000,0.68769,0.68776,0.68767,0.68776
1782806340000,0.68777,0.68777,0.68768,0.68768
1782806400000,0.68767,0.68784,0.68765,0.68777
1782806460000,0.68776,0.68785,0.68768,0.68781
1782806520000,0.68782,0.68782,0.68768,0.68776
1782806580000,0.68777,0.68801,0.68777,0.68795
1782806640000,0.68796,0.68804,0.6879,0.68795
1782806700000,0.68795,0.68821,0.68793,0.68817
1782806760000,0.68817,0.6882,0.68801,0.68802
1782806820000,0.688,0.68802,0.6878,0.6878
1782806880000,0.6878,0.68791,0.68771,0.68771
1782806940000,0.68772,0.68772,0.68751,0.68761
1782807000000,0.68761,0.68785,0.68761,0.68782
1782807060000,0.68782,0.68789,0.68781,0.68781
1782807120000,0.68782,0.68791,0.68781,0.68791
1782807180000,0.68791,0.68794,0.68779,0.68786
1782807240000,0.68787,0.68787,0.6877,0.68771
1782807300000,0.68769,0.68774,0.6876,0.68769
1782807360000,0.68771,0.68791,0.6877,0.6878
1782807420000,0.68781,0.68781,0.68767,0.68769
1782807480000,0.68769,0.68782,0.68769,0.68775
1782807540000,0.68776,0.68785,0.68775,0.68779
1782807600000,0.68781,0.68782,0.68774,0.6878
1782807660000,0.68779,0.68788,0.68779,0.68788
1782807720000,0.68788,0.688,0.6878,0.68799
1782807780000,0.68799,0.6881,0.68795,0.6881
1782807840000,0.68811,0.68811,0.68803,0.68805
1782807900000,0.68806,0.68811,0.68805,0.6881
1782807960000,0.6881,0.68814,0.68806,0.68806
1782808020000,0.68805,0.68815,0.68798,0.68815
1782808080000,0.68816,0.68817,0.688,0.68801
1782808140000,0.688,0.6881,0.68799,0.68805
1782808200000,0.68804,0.68807,0.688,0.68801
1782808260000,0.68801,0.68801,0.68787,0.68789
1782808320000,0.6879,0.68794,0.68787,0.6879
1782808380000,0.68789,0.68801,0.68789,0.688
1782808440000,0.68801,0.6881,0.68796,0.68809
1782808500000,0.68808,0.68814,0.68804,0.68805
1782808560000,0.68805,0.68817,0.68799,0.688
1782808620000,0.68798,0.68799,0.68784,0.68784
1782808680000,0.68783,0.68785,0.68775,0.68778
1782808740000,0.68778,0.68778,0.68769,0.68771
1782808800000,0.68771,0.68771,0.68754,0.68759
1782808860000,0.68763,0.68778,0.68762,0.68776
1782808920000,0.68773,0.68775,0.68767,0.6877
1782808980000,0.6877,0.6878,0.6877,0.68773
1782809040000,0.68774,0.68776,0.6877,0.68776
1782809100000,0.68775,0.68777,0.68767,0.68768
1782809160000,0.68768,0.68774,0.6876,0.68774
1782809220000,0.68775,0.6878,0.68773,0.68773
1782809280000,0.68772,0.68777,0.68764,0.68777
1782809340000,0.68778,0.6879,0.68778,0.68786
1782809400000,0.68785,0.68789,0.6878,0.68783
1782809460000,0.68782,0.68782,0.68769,0.6877
1782809520000,0.68771,0.68789,0.68771,0.68786
1782809580000,0.68787,0.68789,0.6878,0.68786
1782809640000,0.68787,0.68795,0.68786,0.68794
1782809700000,0.68795,0.688,0.68791,0.68796
1782809760000,0.68796,0.6881,0.68796,0.68806
1782809820000,0.68808,0.68811,0.68802,0.68802
