timestamp,open,high,low,close
1781654400000,4330.765,4332.405,4328.435,4329.025
1781654460000,4329.065,4331.745,4328.775,4331.695
1781654520000,4331.775,4333.085,4331.535,4331.795
1781654580000,4331.825,4335.275,4331.615,4334.355
1781654640000,4334.225,4335.305,4333.915,4334.185
1781654700000,4334.225,4335.805,4333.425,4333.425
1781654760000,4333.495,4336.835,4333.375,4335.465
1781654820000,4335.485,4337.865,4334.985,4337.475
1781654880000,4337.505,4338.185,4336.975,4337.335
1781654940000,4337.285,4338.895,4337.145,4337.935
1781655000000,4337.945,4339.475,4337.775,4339.065
1781655060000,4339.245,4339.875,4339.045,4339.175
1781655120000,4339.135,4339.155,4337.725,4337.835
1781655180000,4337.855,4338.665,4337.245,4338.635
1781655240000,4338.615,4338.645,4337.155,4337.425
1781655300000,4337.445,4339.475,4337.445,4339.245
1781655360000,4339.285,4341.135,4338.455,4340.565
1781655420000,4340.605,4340.735,4339.795,4340.315
1781655480000,4340.285,4341.235,4339.435,4340.065
1781655540000,4340.015,4341.545,4339.435,4339.435
1781655600000,4339.455,4339.865,4337.545,4338.225
1781655660000,4338.195,4339.615,4337.278,4339.525
1781655720000,4339.555,4339.555,4338.235,4338.585
1781655780000,4338.565,4338.695,4337.775,4337.895
1781655840000,4337.875,4338.845,4337.325,4338.005
1781655900000,4337.935,4338.835,4337.755,4338.425
1781655960000,4338.465,4338.785,4337.455,4338.035
1781656020000,4338.005,4338.225,4337.265,4337.415
1781656080000,4337.355,4337.805,4336.355,4337.495
1781656140000,4337.505,4338.035,4336.735,4337.075
1781656200000,4336.995,4337.745,4336.085,4337.495
1781656260000,4337.465,4338.505,4336.745,4337.605
1781656320000,4337.465,4337.465,4336.365,4336.875
1781656380000,4336.835,4336.955,4336.475,4336.835
1781656440000,4336.865,4338.235,4336.395,4337.765
1781656500000,4337.795,4338.665,4337.525,4338.295
1781656560000,4338.245,4338.305,4337.025,4337.035
1781656620000,4337.015,4338.145,4336.538,4337.735
1781656680000,4337.755,4337.755,4335.825,4336.015
1781656740000,4335.975,4335.985,4334.575,4334.645
1781656800000,4334.675,4335.785,4334.495,4335.515
1781656860000,4335.605,4335.605,4334.735,4335.195
1781656920000,4335.265,4335.615,4335.095,4335.565
1781656980000,4335.625,4336.475,4335.545,4335.985
1781657040000,4336.055,4336.175,4334.895,4335.055
1781657100000,4335.085,4335.215,4333.615,4333.895
1781657160000,4333.935,4334.335,4331.935,4334.085
1781657220000,4334.085,4335.025,4333.975,4334.625
1781657280000,4334.655,4334.825,4333.745,4333.815
1781657340000,4333.775,4334.485,4333.475,4333.665
1781657400000,4333.485,4333.615,4332.755,4332.995
1781657460000,4333.025,4335.455,4332.845,4334.575
1781657520000,4334.675,4337.625,4334.565,4337.325
1781657580000,4337.305,4337.675,4336.695,4337.205
1781657640000,4337.385,4337.645,4335.085,4335.265
1781657700000,4335.245,4335.635,4334.765,4335.055
1781657760000,4335.085,4336.675,4334.975,4336.525
1781657820000,4336.505,4336.815,4335.695,4335.715
1781657880000,4335.885,4336.395,4335.765,4336.195
1781657940000,4336.145,4337.215,4335.905,4336.895
1781668800000,4331.935,4332.155,4331.185,4331.565
1781668860000,4331.475,4331.495,4328.465,4329.155
1781668920000,4328.955,4330.125,4328.795,4330.025
1781668980000,4329.955,4330.005,4329.335,4329.805
1781669040000,4329.835,4331.025,4329.795,4329.995
1781669100000,4329.955,4330.075,4329.225,4329.225
1781669160000,4329.195,4330.315,4329.065,4330.115
1781669220000,4330.215,4331.195,4329.875,4331.065
1781669280000,4331.025,4331.095,4330.865,4330.965
1781669340000,4330.955,4330.974,4329.795,4330.825
1781669400000,4330.825,4331.235,4330.735,4331.085
1781669460000,4331.205,4332.035,4331.005,4331.775
1781669520000,4331.835,4332.095,4331.555,4331.865
1781669580000,4331.795,4331.825,4330.215,4330.225
1781669640000,4330.395,4330.765,4330.115,4330.655
1781669700000,4330.685,4330.685,4329.435,4329.965
1781669760000,4329.995,4331.205,4329.685,4331.145
1781669820000,4331.075,4332.505,4331.075,4331.835
1781669880000,4331.835,4333.615,4331.725,4333.585
1781669940000,4333.585,4333.965,4330.735,4331.845
1781670000000,4331.745,4331.945,4331.605,4331.835
1781670060000,4331.835,4331.875,4329.915,4330.105
1781670120000,4330.045,4330.155,4329.515,4329.635
1781670180000,4329.615,4329.625,4327.755,4328.305
1781670240000,4328.305,4329.605,4328.175,4329.295
1781670300000,4329.265,4329.285,4328.695,4328.835
1781670360000,4328.835,4329.065,4327.665,4329.065
1781670420000,4329.125,4329.335,4326.685,4326.885
1781670480000,4326.945,4327.455,4326.095,4326.155
1781670540000,4326.215,4326.245,4323.895,4324.415
1781670600000,4324.385,4325.425,4323.555,4324.185
1781670660000,4324.185,4325.035,4324.065,4324.625
1781670720000,4324.535,4325.605,4324.465,4325.285
1781670780000,4325.265,4325.285,4323.965,4324.195
1781670840000,4324.205,4324.225,4317.415,4317.905
1781670900000,4318.085,4321.325,4318.085,4320.965
1781670960000,4320.985,4321.655,4320.305,4321.425
1781671020000,4321.495,4322.865,4320.905,4322.415
1781671080000,4322.475,4325.075,4322.475,4324.705
1781671140000,4324.775,4325.015,4323.485,4323.515
1781671200000,4323.585,4324.195,4323.185,4324.085
1781671260000,4324.025,4324.025,4322.505,4322.735
1781671320000,4322.685,4323.765,4322.315,4322.365
1781671380000,4322.385,4323.755,4321.605,4323.435
1781671440000,4323.485,4323.905,4322.745,4323.025
1781671500000,4322.995,4323.555,4322.495,4322.525
1781671560000,4322.505,4323.765,4322.285,4323.285
1781671620000,4323.295,4323.695,4323.265,4323.485
1781671680000,4323.465,4323.535,4322.715,4323.005
1781671740000,4322.945,4323.615,4322.905,4323.175
1781671800000,4323.185,4323.455,4322.135,4322.205
1781671860000,4322.275,4324.835,4322.275,4324.745
1781671920000,4324.735,4325.285,4324.435,4324.605
1781671980000,4324.645,4325.215,4324.395,4325.165
1781672040000,4325.165,4325.335,4324.945,4325.185
1781672100000,4325.155,4325.355,4324.855,4325.005
1781672160000,4324.935,4325.215,4324.715,4324.815
1781672220000,4324.695,4324.815,4324.055,4324.065
1781672280000,4324.115,4325.315,4323.775,4325.315
1781672340000,4325.295,4326.625,4324.985,4326.625
