timestamp,open,high,low,close
1781740800000,160.604,160.606,160.553,160.556
1781740860000,160.555,160.567,160.547,160.554
1781740920000,160.556,160.558,160.543,160.545
1781740980000,160.545,160.558,160.533,160.556
1781741040000,160.557,160.574,160.556,160.569
1781741100000,160.569,160.583,160.566,160.581
1781741160000,160.581,160.581,160.551,160.565
1781741220000,160.566,160.58,160.566,160.577
1781741280000,160.575,160.588,160.575,160.586
1781741340000,160.585,160.594,160.583,160.594
1781741400000,160.592,160.616,160.592,160.616
1781741460000,160.613,160.614,160.604,160.605
1781741520000,160.607,160.607,160.593,160.595
1781741580000,160.594,160.612,160.593,160.605
1781741640000,160.604,160.614,160.602,160.605
1781741700000,160.604,160.605,160.59,160.602
1781741760000,160.6,160.6,160.59,160.6
1781741820000,160.599,160.607,160.598,160.605
1781741880000,160.606,160.608,160.605,160.605
1781741940000,160.606,160.631,160.606,160.626
1781742000000,160.625,160.644,160.625,160.644
1781742060000,160.642,160.642,160.636,160.64
1781742120000,160.64,160.644,160.633,160.639
1781742180000,160.64,160.641,160.63,160.631
1781742240000,160.631,160.632,160.629,160.632
1781742300000,160.634,160.637,160.628,160.628
1781742360000,160.627,160.634,160.617,160.632
1781742420000,160.631,160.634,160.628,160.629
1781742480000,160.629,160.633,160.627,160.633
1781742540000,160.633,160.641,160.632,160.64
1781742600000,160.641,160.643,160.633,160.638
1781742660000,160.638,160.641,160.632,160.632
1781742720000,160.632,160.632,160.626,160.63
1781742780000,160.632,160.632,160.629,160.631
1781742840000,160.636,160.64,160.633,160.64
1781742900000,160.642,160.654,160.64,160.641
1781742960000,160.642,160.642,160.64,160.642
1781743020000,160.642,160.65,160.642,160.644
1781743080000,160.643,160.656,160.642,160.653
1781743140000,160.656,160.668,160.656,160.659
1781743200000,160.659,160.664,160.656,160.664
1781743260000,160.666,160.679,160.665,160.676
1781743320000,160.676,160.682,160.674,160.677
1781743380000,160.68,160.683,160.679,160.682
1781743440000,160.683,160.685,160.671,160.671
1781743500000,160.673,160.682,160.672,160.68
1781743560000,160.684,160.684,160.676,160.679
1781743620000,160.679,160.692,160.676,160.692
1781743680000,160.692,160.702,160.692,160.702
1781743740000,160.704,160.705,160.695,160.698
1781743800000,160.694,160.717,160.693,160.708
1781743860000,160.708,160.722,160.701,160.719
1781743920000,160.718,160.723,160.701,160.701
1781743980000,160.705,160.709,160.681,160.687
1781744040000,160.688,160.748,160.686,160.732
1781744100000,160.732,160.744,160.711,160.721
1781744160000,160.721,160.721,160.704,160.708
1781744220000,160.708,160.716,160.696,160.696
1781744280000,160.696,160.697,160.685,160.69
1781744340000,160.692,160.698,160.692,160.698
1781744400000,160.696,160.696,160.682,160.682
1781744460000,160.682,160.686,160.675,160.684
1781744520000,160.684,160.686,160.674,160.684
1781744580000,160.683,160.683,160.675,160.678
1781744640000,160.677,160.687,160.672,160.687
1781744700000,160.691,160.695,160.683,160.686
1781744760000,160.689,160.689,160.672,160.68
1781744820000,160.679,160.682,160.674,160.682
1781744880000,160.681,160.681,160.674,160.679
1781744940000,160.678,160.685,160.677,160.683
1781745000000,160.684,160.685,160.682,160.682
1781745060000,160.682,160.682,160.663,160.675
1781745120000,160.676,160.679,160.675,160.677
1781745180000,160.676,160.677,160.667,160.668
1781745240000,160.673,160.678,160.673,160.674
1781745300000,160.677,160.68,160.674,160.677
1781745360000,160.675,160.681,160.675,160.677
1781745420000,160.677,160.68,160.675,160.677
1781745480000,160.677,160.679,160.663,160.666
1781745540000,160.666,160.669,160.664,160.666
1781745600000,160.667,160.671,160.654,160.655
1781745660000,160.655,160.655,160.644,160.646
1781745720000,160.647,160.654,160.647,160.652
1781745780000,160.652,160.655,160.649,160.649
1781745840000,160.65,160.655,160.65,160.653
1781745900000,160.652,160.659,160.651,160.653
1781745960000,160.652,160.652,160.644,160.647
1781746020000,160.647,160.651,160.647,160.65
1781746080000,160.651,160.653,160.645,160.647
1781746140000,160.65,160.655,160.65,160.653
1781746200000,160.65,160.651,160.644,160.65
1781746260000,160.652,160.657,160.652,160.654
1781746320000,160.654,160.656,160.654,160.655
1781746380000,160.655,160.656,160.651,160.654
1781746440000,160.654,160.666,160.653,160.666
1781746500000,160.665,160.667,160.663,160.665
1781746560000,160.664,160.667,160.663,160.665
1781746620000,160.666,160.684,160.665,160.676
1781746680000,160.678,160.678,160.662,160.664
1781746740000,160.663,160.666,160.662,160.663
1781746800000,160.663,160.664,160.661,160.663
1781746860000,160.662,160.665,160.662,160.663
1781746920000,160.664,160.664,160.654,160.656
1781746980000,160.659,160.661,160.652,160.654
1781747040000,160.655,160.655,160.638,160.638
1781747100000,160.637,160.639,160.635,160.638
1781747160000,160.636,160.638,160.636,160.638
1781747220000,160.637,160.64,160.637,160.639
1781747280000,160.637,160.652,160.636,160.651
1781747340000,160.649,160.651,160.646,160.651
1781747400000,160.651,160.652,160.639,160.649
1781747460000,160.648,160.649,160.639,160.639
1781747520000,160.638,160.642,160.635,160.635
1781747580000,160.636,160.638,160.635,160.635
1781747640000,160.635,160.636,160.623,160.625
1781747700000,160.623,160.633,160.623,160.633
1781747760000,160.633,160.635,160.633,160.634
1781747820000,160.634,160.637,160.633,160.634
1781747880000,160.633,160.637,160.633,160.635
1781747940000,160.636,160.641,160.634,160.634
1781748000000,160.636,160.637,160.633,160.635
1781748060000,160.636,160.64,160.636,160.636
1781748120000,160.635,160.65,160.633,160.637
1781748180000,160.636,160.647,160.634,160.647
1781748240000,160.647,160.647,160.642,160.644
1781748300000,160.641,160.642,160.639,160.639
1781748360000,160.641,160.645,160.639,160.64
1781748420000,160.638,160.644,160.638,160.642
1781748480000,160.646,160.651,160.644,160.651
1781748540000,160.651,160.663,160.651,160.663
1781748600000,160.663,160.663,160.657,160.657
1781748660000,160.657,160.657,160.643,160.643
1781748720000,160.645,160.65,160.638,160.639
1781748780000,160.639,160.639,160.613,160.616
1781748840000,160.618,160.629,160.618,160.624
1781748900000,160.624,160.629,160.624,160.628
1781748960000,160.628,160.639,160.626,160.637
1781749020000,160.638,160.638,160.627,160.627
1781749080000,160.627,160.635,160.624,160.633
1781749140000,160.632,160.638,160.632,160.634
1781749200000,160.633,160.635,160.633,160.635
1781749260000,160.635,160.638,160.635,160.637
1781749320000,160.635,160.635,160.629,160.634
