timestamp,open,high,low,close
1782000000000,161.255,161.255,161.255,161.255
1782000060000,161.255,161.255,161.255,161.255
1782000120000,161.255,161.255,161.255,161.255
1782000180000,161.255,161.255,161.255,161.255
1782000240000,161.255,161.255,161.255,161.255
1782000300000,161.255,161.255,161.255,161.255
1782000360000,161.255,161.255,161.255,161.255
1782000420000,161.255,161.255,161.255,161.255
1782000480000,161.255,161.255,161.255,161.255
1782000540000,161.255,161.255,161.255,161.255
1782000600000,161.255,161.255,161.255,161.255
1782000660000,161.255,161.255,161.255,161.255
1782000720000,161.255,161.255,161.255,161.255
1782000780000,161.255,161.255,161.255,161.255
1782000840000,161.255,161.255,161.255,161.255
1782000900000,161.255,161.255,161.255,161.255
1782000960000,161.255,161.255,161.255,161.255
1782001020000,161.255,161.255,161.255,161.255
1782001080000,161.255,161.255,161.255,161.255
1782001140000,161.255,161.255,161.255,161.255
1782001200000,161.255,161.255,161.255,161.255
1782001260000,161.255,161.255,161.255,161.255
1782001320000,161.255,161.255,161.255,161.255
1782001380000,161.255,161.255,161.255,161.255
1782001440000,161.255,161.255,161.255,161.255
1782001500000,161.255,161.255,161.255,161.255
1782001560000,161.255,161.255,161.255,161.255
1782001620000,161.255,161.255,161.255,161.255
1782001680000,161.255,161.255,161.255,161.255
1782001740000,161.255,161.255,161.255,161.255
1782001800000,161.255,161.255,161.255,161.255
1782001860000,161.255,161.255,161.255,161.255
1782001920000,161.255,161.255,161.255,161.255
1782001980000,161.255,161.255,161.255,161.255
1782002040000,161.255,161.255,161.255,161.255
1782002100000,161.255,161.255,161.255,161.255
1782002160000,161.255,161.255,161.255,161.255
1782002220000,161.255,161.255,161.255,161.255
1782002280000,161.255,161.255,161.255,161.255
1782002340000,161.255,161.255,161.255,161.255
1782002400000,161.255,161.255,161.255,161.255
1782002460000,161.255,161.255,161.255,161.255
1782002520000,161.255,161.255,161.255,161.255
1782002580000,161.255,161.255,161.255,161.255
1782002640000,161.255,161.255,161.255,161.255
1782002700000,161.255,161.255,161.255,161.255
1782002760000,161.255,161.255,161.255,161.255
1782002820000,161.255,161.255,161.255,161.255
1782002880000,161.255,161.255,161.255,161.255
1782002940000,161.255,161.255,161.255,161.255
1782003000000,161.255,161.255,161.255,161.255
1782003060000,161.255,161.255,161.255,161.255
1782003120000,161.255,161.255,161.255,161.255
1782003180000,161.255,161.255,161.255,161.255
1782003240000,161.255,161.255,161.255,161.255
1782003300000,161.255,161.255,161.255,161.255
1782003360000,161.255,161.255,161.255,161.255
1782003420000,161.255,161.255,161.255,161.255
1782003480000,161.255,161.255,161.255,161.255
1782003540000,161.255,161.255,161.255,161.255
1782003600000,161.255,161.255,161.255,161.255
1782003660000,161.255,161.255,161.255,161.255
1782003720000,161.255,161.255,161.255,161.255
1782003780000,161.255,161.255,161.255,161.255
1782003840000,161.255,161.255,161.255,161.255
1782003900000,161.255,161.255,161.255,161.255
1782003960000,161.255,161.255,161.255,161.255
1782004020000,161.255,161.255,161.255,161.255
1782004080000,161.255,161.255,161.255,161.255
1782004140000,161.255,161.255,161.255,161.255
1782004200000,161.255,161.255,161.255,161.255
1782004260000,161.255,161.255,161.255,161.255
1782004320000,161.255,161.255,161.255,161.255
1782004380000,161.255,161.255,161.255,161.255
1782004440000,161.255,161.255,161.255,161.255
1782004500000,161.255,161.255,161.255,161.255
1782004560000,161.255,161.255,161.255,161.255
1782004620000,161.255,161.255,161.255,161.255
1782004680000,161.255,161.255,161.255,161.255
1782004740000,161.255,161.255,161.255,161.255
1782004800000,161.255,161.255,161.255,161.255
1782004860000,161.255,161.255,161.255,161.255
1782004920000,161.255,161.255,161.255,161.255
1782004980000,161.255,161.255,161.255,161.255
1782005040000,161.255,161.255,161.255,161.255
1782005100000,161.255,161.255,161.255,161.255
1782005160000,161.255,161.255,161.255,161.255
1782005220000,161.255,161.255,161.255,161.255
1782005280000,161.255,161.255,161.255,161.255
1782005340000,161.255,161.255,161.255,161.255
1782005400000,161.255,161.255,161.255,161.255
1782005460000,161.255,161.255,161.255,161.255
