timestamp,open,high,low,close
1782691200000,0.81004,0.81016,0.80998,0.81011
1782691260000,0.8101,0.81012,0.80999,0.80999
1782691320000,0.80997,0.81,0.80978,0.80979
1782691380000,0.80979,0.80981,0.80973,0.80973
1782691440000,0.80974,0.80985,0.80974,0.80975
1782691500000,0.80975,0.80984,0.80975,0.80981
1782691560000,0.80981,0.80988,0.8098,0.80987
1782691620000,0.80986,0.80994,0.80986,0.8099
1782691680000,0.8099,0.8099,0.80974,0.80979
1782691740000,0.80975,0.80982,0.80973,0.80977
1782691800000,0.80978,0.80981,0.80971,0.80976
1782691860000,0.80976,0.80976,0.80962,0.80967
1782691920000,0.80969,0.80975,0.80967,0.80967
1782691980000,0.80967,0.80981,0.80966,0.8098
1782692040000,0.8098,0.80987,0.8098,0.80987
1782692100000,0.80987,0.80991,0.80979,0.80989
1782692160000,0.80987,0.80994,0.80984,0.80993
1782692220000,0.80993,0.80993,0.80983,0.80984
1782692280000,0.80985,0.80993,0.80984,0.80984
1782692340000,0.80985,0.80998,0.80985,0.80996
1782692400000,0.80995,0.80996,0.80993,0.80996
1782692460000,0.80994,0.80994,0.80986,0.80991
1782692520000,0.8099,0.8099,0.80984,0.80985
1782692580000,0.80983,0.80988,0.80982,0.80988
1782692640000,0.80986,0.80988,0.80982,0.80986
1782692700000,0.80988,0.80992,0.80985,0.80991
1782692760000,0.8099,0.80996,0.80989,0.80996
1782692820000,0.80995,0.81,0.80992,0.80995
1782692880000,0.80994,0.81,0.80992,0.81
1782692940000,0.81,0.81,0.80992,0.81
1782693000000,0.80999,0.81007,0.80998,0.81006
1782693060000,0.81005,0.81006,0.80989,0.80992
1782693120000,0.80992,0.80994,0.8099,0.8099
1782693180000,0.80991,0.80995,0.80991,0.80993
1782693240000,0.80993,0.80993,0.80989,0.80991
1782693300000,0.80992,0.80998,0.80991,0.80993
1782693360000,0.80992,0.80992,0.80988,0.8099
1782693420000,0.80991,0.80992,0.80983,0.80984
1782693480000,0.80984,0.80984,0.80975,0.80975
1782693540000,0.80977,0.80978,0.80975,0.80978
1782693600000,0.80979,0.8098,0.80974,0.80977
1782693660000,0.80976,0.80983,0.80974,0.80983
1782693720000,0.80981,0.80984,0.80981,0.80982
1782693780000,0.80982,0.80988,0.80981,0.80987
1782693840000,0.80987,0.80987,0.80981,0.80981
1782693900000,0.80982,0.80991,0.80982,0.80988
1782693960000,0.80987,0.80994,0.80986,0.80993
1782694020000,0.80994,0.81004,0.80994,0.81004
1782694080000,0.81003,0.81007,0.80999,0.80999
1782694140000,0.81001,0.81006,0.81001,0.81005
1782694200000,0.81006,0.81006,0.80996,0.81001
1782694260000,0.81002,0.81003,0.80992,0.80993
