timestamp,open,high,low,close
1770169380000,156.148,156.172,156.148,156.17
1770169440000,156.17,156.185,156.17,156.175
1770169500000,156.173,156.185,156.165,156.166
1770169560000,156.167,156.168,156.136,156.137
1770169620000,156.138,156.147,156.137,156.139
1770169680000,156.138,156.143,156.128,156.132
1770169740000,156.132,156.162,156.128,156.144
1770169800000,156.144,156.144,156.112,156.12
1770169860000,156.119,156.119,156.088,156.101
1770169920000,156.099,156.105,156.093,156.102
1770169980000,156.103,156.125,156.098,156.122
1770170040000,156.127,156.146,156.118,156.146
1770170100000,156.145,156.147,156.114,156.125
1770170160000,156.124,156.136,156.118,156.134
1770170220000,156.136,156.137,156.112,156.12
1770170280000,156.118,156.131,156.115,156.131
1770170340000,156.134,156.14,156.124,156.133
1770170400000,156.135,156.159,156.135,156.144
1770170460000,156.145,156.172,156.145,156.16
1770170520000,156.164,156.182,156.161,156.169
1770170580000,156.168,156.168,156.148,156.15
1770170640000,156.151,156.151,156.136,156.139
1770170700000,156.134,156.192,156.13,156.187
1770170760000,156.186,156.19,156.162,156.162
1770170820000,156.163,156.163,156.128,156.13
1770170880000,156.132,156.16,156.126,156.128
1770170940000,156.129,156.155,156.126,156.149
1770171000000,156.152,156.154,156.125,156.126
1770171060000,156.126,156.149,156.126,156.149
1770171120000,156.148,156.153,156.137,156.141
1770171180000,156.138,156.148,156.125,156.138
1770171240000,156.137,156.148,156.13,156.146
1770171300000,156.144,156.148,156.135,156.148
1770171360000,156.141,156.148,156.133,156.148
1770171420000,156.147,156.163,156.142,156.16
1770171480000,156.161,156.174,156.159,156.171
1770171540000,156.172,156.176,156.17,156.175
1770171600000,156.18,156.184,156.174,156.178
1770171660000,156.179,156.189,156.175,156.184
1770171720000,156.182,156.187,156.174,156.175
1770171780000,156.18,156.182,156.155,156.168
1770171840000,156.169,156.186,156.16,156.184
1770171900000,156.183,156.183,156.175,156.182
1770171960000,156.181,156.181,156.174,156.177
1770172020000,156.18,156.184,156.175,156.181
1770172080000,156.179,156.182,156.176,156.177
1770172140000,156.178,156.188,156.177,156.187
1770172200000,156.186,156.204,156.185,156.191
1770172260000,156.191,156.198,156.187,156.197
1770172320000,156.198,156.209,156.194,156.194
1770172380000,156.194,156.194,156.182,156.184
1770172440000,156.184,156.197,156.183,156.195
1770172500000,156.194,156.199,156.188,156.191
1770172560000,156.193,156.206,156.188,156.202
1770172620000,156.2,156.21,156.2,156.202
1770172680000,156.205,156.208,156.199,156.201
1770172740000,156.2,156.209,156.2,156.207
1770172800000,156.206,156.206,156.197,156.199
1770172860000,156.2,156.208,156.198,156.207
1770172920000,156.206,156.211,156.199,156.2
1770172980000,156.199,156.199,156.189,156.196
1770173040000,156.195,156.202,156.194,156.198
1770173100000,156.2,156.205,156.196,156.197
1770173160000,156.197,156.211,156.197,156.208
1770173220000,156.208,156.234,156.208,156.23
1770173280000,156.231,156.258,156.23,156.245
1770173340000,156.242,156.267,156.242,156.252
1770173400000,156.25,156.271,156.25,156.267
1770173460000,156.269,156.271,156.259,156.261
1770173520000,156.261,156.264,156.247,156.251
1770173580000,156.256,156.266,156.255,156.256
1770173640000,156.254,156.266,156.253,156.259
1770173700000,156.26,156.263,156.26,156.261
1770173760000,156.262,156.291,156.261,156.287
1770173820000,156.287,156.289,156.267,156.271
1770173880000,156.27,156.275,156.263,156.269
1770173940000,156.27,156.273,156.261,156.263
1770174000000,156.264,156.271,156.254,156.254
1770174060000,156.253,156.258,156.245,156.257
1770174120000,156.256,156.269,156.256,156.269
1770174180000,156.268,156.271,156.262,156.265
1770174240000,156.266,156.268,156.262,156.268
1770174300000,156.264,156.271,156.248,156.256
1770174360000,156.253,156.269,156.249,156.267
1770174420000,156.265,156.267,156.256,156.257
1770174480000,156.257,156.266,156.254,156.261
1770174540000,156.258,156.261,156.254,156.256
1770174600000,156.255,156.262,156.255,156.261
1770174660000,156.257,156.276,156.255,156.269
1770174720000,156.268,156.27,156.258,156.261
1770174780000,156.264,156.264,156.255,156.258
1770174840000,156.26,156.266,156.256,156.266
1770174900000,156.268,156.276,156.259,156.261
1770174960000,156.262,156.278,156.259,156.272
1770175020000,156.273,156.285,156.27,156.283
1770175080000,156.286,156.305,156.285,156.305
1770175140000,156.306,156.34,156.305,156.329
1770175200000,156.33,156.343,156.328,156.339
1770175260000,156.338,156.34,156.331,156.339
1770175320000,156.338,156.348,156.331,156.332
1770175380000,156.331,156.34,156.327,156.34
1770175440000,156.348,156.352,156.33,156.35
1770175500000,156.349,156.355,156.347,156.354
1770175560000,156.352,156.381,156.35,156.372
1770175620000,156.372,156.383,156.364,156.364
1770175680000,156.363,156.38,156.357,156.377
1770175740000,156.38,156.391,156.364,156.364
1770175800000,156.363,156.385,156.363,156.365
1770175860000,156.366,156.366,156.337,156.356
1770175920000,156.356,156.356,156.333,156.339
1770175980000,156.341,156.354,156.332,156.354
1770176040000,156.356,156.366,156.352,156.359
1770176100000,156.358,156.371,156.358,156.369
1770176160000,156.37,156.386,156.368,156.376
1770176220000,156.376,156.386,156.353,156.366
1770176280000,156.364,156.367,156.354,156.354
1770176340000,156.356,156.357,156.341,156.346
1770176400000,156.347,156.36,156.344,156.353
1770176460000,156.353,156.365,156.351,156.358
1770176520000,156.359,156.374,156.343,156.345
1770176580000,156.344,156.345,156.332,156.332
1770176640000,156.334,156.34,156.332,156.339
1770176700000,156.338,156.345,156.302,156.308
1770176760000,156.309,156.316,156.303,156.307
1770176820000,156.304,156.307,156.279,156.302
1770176880000,156.303,156.303,156.288,156.292
1770176940000,156.294,156.328,156.294,156.326
1770177000000,156.327,156.328,156.292,156.292
1770177060000,156.295,156.3,156.281,156.283
1770177120000,156.284,156.296,156.283,156.293
1770177180000,156.295,156.305,156.295,156.304
1770177240000,156.306,156.318,156.302,156.308
1770177300000,156.309,156.33,156.309,156.327
1770177360000,156.328,156.34,156.328,156.33
1770177420000,156.33,156.332,156.312,156.315
1770177480000,156.314,156.324,156.31,156.32
1770177540000,156.32,156.321,156.316,156.319
1770177600000,156.319,156.342,156.319,156.342
1770177660000,156.343,156.343,156.33,156.337
1770177720000,156.336,156.344,156.336,156.342
1770177780000,156.341,156.343,156.331,156.34
1770177840000,156.341,156.341,156.332,156.334
1770177900000,156.336,156.354,156.336,156.346
1770177960000,156.347,156.356,156.343,156.353
1770178020000,156.35,156.36,156.35,156.355
1770178080000,156.354,156.357,156.353,156.356
1770178140000,156.355,156.359,156.342,156.344
1770178200000,156.345,156.345,156.331,156.335
1770178260000,156.333,156.343,156.332,156.333
1770178320000,156.335,156.343,156.322,156.328
1770178380000,156.335,156.342,156.334,156.342
1770178440000,156.339,156.343,156.331,156.333
1770178500000,156.332,156.335,156.331,156.334
1770178560000,156.331,156.341,156.33,156.332
1770178620000,156.333,156.333,156.317,156.317
1770178680000,156.318,156.332,156.318,156.327
1770178740000,156.327,156.327,156.294,156.296
1770178800000,156.298,156.304,156.289,156.292
1770178860000,156.293,156.296,156.276,156.286
1770178920000,156.289,156.296,156.284,156.29
1770178980000,156.289,156.291,156.249,156.251
1770179040000,156.253,156.275,156.253,156.26
1770179100000,156.263,156.27,156.255,156.257
1770179160000,156.257,156.266,156.255,156.259
1770179220000,156.26,156.269,156.254,156.256
1770179280000,156.255,156.268,156.255,156.257
1770179340000,156.255,156.259,156.254,156.259
1770179400000,156.261,156.283,156.261,156.28
1770179460000,156.28,156.282,156.27,156.272
1770179520000,156.269,156.272,156.268,156.269
1770179580000,156.268,156.272,156.257,156.258
1770179640000,156.259,156.268,156.252,156.253
1770179700000,156.251,156.269,156.251,156.269
1770179760000,156.264,156.27,156.257,156.27
1770179820000,156.268,156.289,156.268,156.287
1770179880000,156.288,156.295,156.282,156.283
1770179940000,156.279,156.292,156.273,156.289
1770180000000,156.29,156.297,156.277,156.296
1770180060000,156.298,156.298,156.279,156.281
1770180120000,156.283,156.29,156.282,156.284
1770180180000,156.283,156.29,156.281,156.286
1770180240000,156.29,156.307,156.29,156.306
1770180300000,156.308,156.309,156.297,156.307
1770180360000,156.306,156.319,156.304,156.319
1770180420000,156.317,156.317,156.31,156.31
1770180480000,156.309,156.317,156.305,156.309
1770180540000,156.307,156.309,156.298,156.298
1770180600000,156.305,156.306,156.274,156.274
1770180660000,156.273,156.284,156.261,156.284
1770180720000,156.283,156.285,156.276,156.28
1770180780000,156.281,156.285,156.273,156.273
1770180840000,156.274,156.286,156.274,156.284
1770180900000,156.283,156.286,156.275,156.284
1770180960000,156.281,156.284,156.277,156.283
1770181020000,156.281,156.282,156.273,156.276
1770181080000,156.275,156.28,156.266,156.27
1770181140000,156.27,156.28,156.269,156.272
1770181200000,156.272,156.28,156.256,156.28
1770181260000,156.281,156.308,156.281,156.3
1770181320000,156.301,156.308,156.3,156.308
1770181380000,156.306,156.306,156.294,156.297
1770181440000,156.298,156.299,156.275,156.277
1770181500000,156.284,156.297,156.284,156.297
1770181560000,156.296,156.309,156.295,156.309
1770181620000,156.308,156.318,156.306,156.318
1770181680000,156.316,156.321,156.316,156.318
1770181740000,156.316,156.326,156.313,156.321
1770181800000,156.32,156.325,156.309,156.324
1770181860000,156.323,156.352,156.321,156.341
1770181920000,156.34,156.351,156.338,156.341
1770181980000,156.339,156.341,156.33,156.33
1770182040000,156.332,156.334,156.318,156.319
1770182100000,156.319,156.319,156.302,156.305
1770182160000,156.304,156.315,156.289,156.305
1770182220000,156.305,156.316,156.294,156.298
1770182280000,156.3,156.316,156.297,156.307
1770182340000,156.306,156.306,156.296,156.297
1770182400000,156.296,156.296,156.291,156.293
1770182460000,156.293,156.297,156.29,156.291
1770182520000,156.292,156.319,156.291,156.318
1770182580000,156.318,156.32,156.296,156.296
1770182640000,156.298,156.315,156.296,156.315
1770182700000,156.316,156.316,156.304,156.31
1770182760000,156.309,156.311,156.299,156.304
1770182820000,156.304,156.306,156.275,156.276
1770182880000,156.274,156.278,156.267,156.269
1770182940000,156.269,156.272,156.263,156.266
1770183000000,156.264,156.268,156.257,156.266
1770183060000,156.263,156.263,156.237,156.249
1770183120000,156.248,156.256,156.245,156.255
1770183180000,156.254,156.256,156.254,156.255
1770183240000,156.258,156.259,156.252,156.254
1770183300000,156.254,156.255,156.243,156.25
1770183360000,156.249,156.256,156.248,156.256
1770183420000,156.256,156.257,156.247,156.25
1770183480000,156.25,156.255,156.248,156.25
1770183540000,156.251,156.268,156.248,156.26
1770183600000,156.261,156.276,156.259,156.27
1770183660000,156.268,156.278,156.261,156.271
1770183720000,156.272,156.283,156.267,156.279
1770183780000,156.278,156.279,156.257,156.272
1770183840000,156.278,156.281,156.274,156.281
1770183900000,156.279,156.285,156.279,156.283
1770183960000,156.28,156.293,156.28,156.288
1770184020000,156.287,156.296,156.282,156.283
1770184080000,156.282,156.283,156.279,156.279
1770184140000,156.281,156.286,156.279,156.282
1770184200000,156.282,156.287,156.279,156.279
1770184260000,156.276,156.281,156.273,156.279
1770184320000,156.28,156.281,156.268,156.28
1770184380000,156.281,156.286,156.271,156.276
1770184440000,156.275,156.276,156.262,156.264
1770184500000,156.263,156.298,156.262,156.298
1770184560000,156.297,156.311,156.297,156.31
1770184620000,156.31,156.31,156.286,156.289
1770184680000,156.291,156.296,156.283,156.296
1770184740000,156.298,156.301,156.293,156.301
1770184800000,156.299,156.316,156.291,156.306
1770184860000,156.305,156.32,156.298,156.32
1770184920000,156.319,156.333,156.315,156.315
1770184980000,156.309,156.337,156.309,156.321
1770185040000,156.32,156.326,156.317,156.318
1770185100000,156.314,156.323,156.296,156.309
1770185160000,156.307,156.31,156.3,156.31
1770185220000,156.31,156.321,156.305,156.306
1770185280000,156.307,156.31,156.297,156.299
1770185340000,156.298,156.312,156.298,156.306
1770185400000,156.308,156.316,156.307,156.307
1770185460000,156.306,156.331,156.299,156.331
1770185520000,156.332,156.332,156.317,156.317
1770185580000,156.315,156.317,156.304,156.309
1770185640000,156.306,156.307,156.292,156.295
1770185700000,156.297,156.308,156.294,156.305
1770185760000,156.308,156.312,156.305,156.305
1770185820000,156.305,156.305,156.288,156.288
1770185880000,156.289,156.293,156.287,156.289
1770185940000,156.288,156.292,156.281,156.281
1770186000000,156.283,156.285,156.279,156.281
1770186060000,156.278,156.296,156.278,156.296
1770186120000,156.295,156.307,156.294,156.305
1770186180000,156.306,156.306,156.29,156.297
1770186240000,156.294,156.296,156.274,156.276
1770186300000,156.276,156.278,156.243,156.244
1770186360000,156.245,156.273,156.24,156.267
1770186420000,156.266,156.292,156.266,156.284
1770186480000,156.283,156.284,156.272,156.274
1770186540000,156.275,156.275,156.268,156.27
1770186600000,156.271,156.281,156.261,156.268
1770186660000,156.272,156.279,156.268,156.271
1770186720000,156.273,156.274,156.258,156.259
1770186780000,156.262,156.27,156.254,156.27
1770186840000,156.269,156.272,156.268,156.269
1770186900000,156.27,156.27,156.235,156.239
1770186960000,156.238,156.253,156.235,156.249
1770187020000,156.25,156.273,156.247,156.267
1770187080000,156.269,156.294,156.268,156.289
1770187140000,156.29,156.315,156.285,156.305
1770187200000,156.306,156.315,156.301,156.31
1770187260000,156.307,156.321,156.307,156.319
1770187320000,156.319,156.33,156.317,156.329
1770187380000,156.33,156.333,156.321,156.332
1770187440000,156.335,156.343,156.327,156.339
1770187500000,156.337,156.352,156.328,156.339
1770187560000,156.341,156.343,156.332,156.334
1770187620000,156.333,156.365,156.332,156.358
1770187680000,156.355,156.375,156.355,156.37
1770187740000,156.369,156.383,156.363,156.372
1770187800000,156.371,156.388,156.37,156.374
1770187860000,156.372,156.378,156.37,156.376
1770187920000,156.377,156.38,156.372,156.379
1770187980000,156.378,156.38,156.368,156.368
1770188040000,156.371,156.378,156.368,156.369
1770188100000,156.375,156.38,156.369,156.379
1770188160000,156.379,156.382,156.364,156.366
1770188220000,156.368,156.368,156.364,156.365
1770188280000,156.366,156.368,156.354,156.364
1770188340000,156.365,156.368,156.345,156.356
1770188400000,156.353,156.357,156.332,156.338
1770188460000,156.336,156.351,156.331,156.346
1770188520000,156.344,156.348,156.341,156.344
1770188580000,156.347,156.351,156.318,156.343
1770188640000,156.343,156.346,156.332,156.334
1770188700000,156.331,156.356,156.33,156.356
1770188760000,156.358,156.369,156.354,156.359
1770188820000,156.359,156.367,156.349,156.367
1770188880000,156.368,156.372,156.364,156.369
1770188940000,156.368,156.377,156.356,156.368
1770189000000,156.366,156.366,156.357,156.36
1770189060000,156.363,156.394,156.357,156.39
1770189120000,156.392,156.407,156.384,156.4
1770189180000,156.406,156.423,156.404,156.422
1770189240000,156.42,156.425,156.412,156.417
1770189300000,156.418,156.425,156.407,156.415
1770189360000,156.415,156.418,156.41,156.416
1770189420000,156.417,156.434,156.417,156.426
1770189480000,156.427,156.435,156.42,156.421
1770189540000,156.42,156.42,156.406,156.418
1770189600000,156.416,156.431,156.413,156.421
1770189660000,156.422,156.424,156.418,156.418
1770189720000,156.418,156.418,156.395,156.399
1770189780000,156.398,156.398,156.366,156.369
1770189840000,156.368,156.393,156.345,156.392
1770189900000,156.391,156.432,156.391,156.432
1770189960000,156.434,156.434,156.421,156.425
1770190020000,156.424,156.431,156.405,156.416
1770190080000,156.416,156.444,156.416,156.442
1770190140000,156.44,156.45,156.435,156.446
1770190200000,156.446,156.451,156.44,156.446
1770190260000,156.446,156.45,156.443,156.446
1770190320000,156.447,156.455,156.447,156.451
1770190380000,156.451,156.459,156.45,156.455
1770190440000,156.453,156.462,156.452,156.456
1770190500000,156.454,156.454,156.446,156.447
1770190560000,156.449,156.451,156.431,156.441
1770190620000,156.444,156.457,156.443,156.453
1770190680000,156.451,156.46,156.451,156.454
1770190740000,156.453,156.463,156.449,156.462
1770190800000,156.463,156.467,156.455,156.459
1770190860000,156.458,156.459,156.442,156.451
1770190920000,156.448,156.448,156.424,156.427
1770190980000,156.428,156.436,156.426,156.433
1770191040000,156.436,156.447,156.436,156.439
1770191100000,156.439,156.44,156.432,156.435
1770191160000,156.436,156.437,156.421,156.421
1770191220000,156.423,156.431,156.42,156.421
1770191280000,156.421,156.422,156.404,156.405
1770191340000,156.403,156.417,156.395,156.414
1770191400000,156.415,156.441,156.415,156.432
1770191460000,156.433,156.441,156.428,156.441
1770191520000,156.44,156.442,156.429,156.429
1770191580000,156.43,156.432,156.427,156.432
1770191640000,156.43,156.431,156.428,156.431
1770191700000,156.43,156.456,156.428,156.454
1770191760000,156.454,156.46,156.449,156.46
1770191820000,156.459,156.459,156.433,156.436
1770191880000,156.438,156.445,156.409,156.412
1770191940000,156.413,156.43,156.411,156.424
1770192000000,156.425,156.445,156.409,156.411
1770192060000,156.408,156.422,156.406,156.417
1770192120000,156.418,156.421,156.407,156.417
1770192180000,156.418,156.431,156.41,156.417
1770192240000,156.418,156.418,156.396,156.396
1770192300000,156.397,156.44,156.394,156.437
1770192360000,156.438,156.455,156.435,156.455
1770192420000,156.453,156.455,156.436,156.438
1770192480000,156.435,156.443,156.417,156.42
1770192540000,156.419,156.444,156.418,156.443
1770192600000,156.444,156.461,156.418,156.427
1770192660000,156.428,156.444,156.419,156.435
1770192720000,156.436,156.437,156.408,156.416
1770192780000,156.416,156.431,156.415,156.422
1770192840000,156.423,156.428,156.405,156.407
1770192900000,156.406,156.431,156.406,156.429
1770192960000,156.429,156.441,156.424,156.434
1770193020000,156.434,156.435,156.408,156.412
1770193080000,156.411,156.439,156.411,156.436
1770193140000,156.437,156.444,156.417,156.444
1770193200000,156.444,156.469,156.444,156.462
1770193260000,156.462,156.464,156.456,156.464
1770193320000,156.465,156.465,156.455,156.462
1770193380000,156.461,156.474,156.454,156.472
1770193440000,156.468,156.468,156.453,156.467
1770193500000,156.467,156.478,156.466,156.477
1770193560000,156.48,156.483,156.469,156.469
1770193620000,156.472,156.479,156.468,156.474
1770193680000,156.472,156.483,156.469,156.482
1770193740000,156.481,156.484,156.465,156.47
1770193800000,156.467,156.469,156.453,156.467
1770193860000,156.467,156.472,156.457,156.469
1770193920000,156.47,156.477,156.467,156.472
1770193980000,156.471,156.478,156.463,156.472
1770194040000,156.474,156.476,156.463,156.469
1770194100000,156.467,156.476,156.466,156.467
1770194160000,156.465,156.477,156.462,156.477
1770194220000,156.478,156.479,156.468,156.47
1770194280000,156.468,156.481,156.468,156.48
1770194340000,156.482,156.482,156.47,156.471
1770194400000,156.47,156.482,156.47,156.477
1770194460000,156.475,156.481,156.473,156.479
1770194520000,156.48,156.485,156.477,156.485
1770194580000,156.484,156.488,156.472,156.48
1770194640000,156.48,156.482,156.47,156.475
1770194700000,156.477,156.49,156.475,156.488
1770194760000,156.489,156.494,156.481,156.486
1770194820000,156.487,156.491,156.481,156.483
1770194880000,156.484,156.491,156.481,156.489
1770194940000,156.489,156.491,156.484,156.49
1770195000000,156.487,156.491,156.483,156.486
1770195060000,156.489,156.49,156.471,156.477
1770195120000,156.476,156.483,156.471,156.471
1770195180000,156.47,156.478,156.459,156.464
1770195240000,156.462,156.47,156.459,156.47
1770195300000,156.47,156.476,156.46,156.46
1770195360000,156.462,156.466,156.454,156.456
1770195420000,156.462,156.467,156.458,156.463
1770195480000,156.463,156.466,156.456,156.466
1770195540000,156.466,156.471,156.461,156.464
1770195600000,156.461,156.464,156.433,156.455
1770195660000,156.457,156.461,156.442,156.451
1770195720000,156.451,156.477,156.449,156.474
1770195780000,156.472,156.477,156.468,156.47
1770195840000,156.47,156.47,156.454,156.456
1770195900000,156.452,156.454,156.438,156.44
1770195960000,156.443,156.452,156.44,156.441
1770196020000,156.439,156.451,156.432,156.438
1770196080000,156.439,156.444,156.43,156.442
1770196140000,156.44,156.44,156.418,156.425
1770196200000,156.426,156.438,156.426,156.428
1770196260000,156.426,156.428,156.403,156.423
1770196320000,156.421,156.426,156.401,156.421
1770196380000,156.42,156.422,156.396,156.405
1770196440000,156.405,156.416,156.399,156.41
1770196500000,156.411,156.432,156.411,156.431
1770196560000,156.43,156.43,156.419,156.43
1770196620000,156.429,156.432,156.425,156.429
1770196680000,156.427,156.443,156.427,156.439
1770196740000,156.438,156.451,156.433,156.444
1770196800000,156.442,156.453,156.435,156.437
1770196860000,156.438,156.452,156.438,156.446
1770196920000,156.451,156.477,156.449,156.472
1770196980000,156.473,156.477,156.465,156.467
1770197040000,156.467,156.471,156.465,156.466
1770197100000,156.465,156.469,156.458,156.467
1770197160000,156.466,156.481,156.463,156.478
1770197220000,156.478,156.487,156.477,156.481
1770197280000,156.48,156.487,156.48,156.483
1770197340000,156.483,156.487,156.482,156.486
1770197400000,156.487,156.495,156.484,156.485
1770197460000,156.488,156.531,156.477,156.528
1770197520000,156.528,156.528,156.497,156.526
1770197580000,156.529,156.548,156.521,156.524
1770197640000,156.528,156.53,156.508,156.509
1770197700000,156.51,156.551,156.51,156.549
1770197760000,156.549,156.567,156.539,156.567
1770197820000,156.565,156.586,156.558,156.584
1770197880000,156.583,156.583,156.564,156.564
1770197940000,156.566,156.566,156.545,156.548
1770198000000,156.55,156.566,156.55,156.564
1770198060000,156.564,156.564,156.542,156.543
1770198120000,156.543,156.55,156.54,156.542
1770198180000,156.543,156.555,156.539,156.551
1770198240000,156.554,156.58,156.55,156.576
1770198300000,156.576,156.587,156.576,156.585
1770198360000,156.584,156.629,156.584,156.626
1770198420000,156.628,156.634,156.612,156.632
1770198480000,156.638,156.641,156.606,156.627
1770198540000,156.625,156.628,156.611,156.627
1770198600000,156.628,156.631,156.602,156.614
1770198660000,156.614,156.636,156.612,156.634
1770198720000,156.633,156.644,156.628,156.639
1770198780000,156.638,156.641,156.624,156.64
1770198840000,156.641,156.644,156.627,156.63
1770198900000,156.629,156.64,156.625,156.64
1770198960000,156.639,156.661,156.639,156.652
1770199020000,156.656,156.666,156.655,156.661
1770199080000,156.66,156.66,156.639,156.639
1770199140000,156.637,156.647,156.637,156.646
1770199200000,156.645,156.658,156.638,156.642
1770199260000,156.643,156.65,156.64,156.642
1770199320000,156.641,156.652,156.641,156.644
1770199380000,156.645,156.662,156.637,156.638
1770199440000,156.639,156.649,156.639,156.641
1770199500000,156.638,156.639,156.613,156.615
1770199560000,156.617,156.626,156.614,156.622
1770199620000,156.622,156.626,156.622,156.624
1770199680000,156.623,156.648,156.621,156.638
1770199740000,156.644,156.644,156.633,156.637
1770199800000,156.632,156.642,156.623,156.635
1770199860000,156.633,156.656,156.633,156.647
1770199920000,156.65,156.671,156.647,156.668
1770199980000,156.667,156.669,156.651,156.658
1770200040000,156.658,156.666,156.653,156.661
1770200100000,156.661,156.673,156.658,156.673
1770200160000,156.672,156.688,156.661,156.688
1770200220000,156.687,156.696,156.685,156.696
1770200280000,156.695,156.701,156.676,156.676
1770200340000,156.677,156.699,156.677,156.689
1770200400000,156.688,156.694,156.68,156.683
1770200460000,156.68,156.686,156.676,156.685
1770200520000,156.686,156.687,156.675,156.678
1770200580000,156.679,156.697,156.679,156.693
1770200640000,156.694,156.718,156.69,156.717
1770200700000,156.716,156.742,156.715,156.742
1770200760000,156.743,156.748,156.735,156.738
1770200820000,156.739,156.746,156.732,156.742
1770200880000,156.743,156.746,156.736,156.741
1770200940000,156.742,156.754,156.728,156.742
1770201000000,156.741,156.764,156.731,156.756
1770201060000,156.753,156.763,156.745,156.761
1770201120000,156.761,156.762,156.757,156.757
1770201180000,156.756,156.774,156.756,156.773
1770201240000,156.773,156.779,156.765,156.779
