timestamp,open,high,low,close
1782345600000,1.4235,1.42378,1.4235,1.42373
1782345660000,1.42372,1.42377,1.42367,1.4237
1782345720000,1.42371,1.42392,1.42371,1.42391
1782345780000,1.4239,1.42394,1.42387,1.42388
1782345840000,1.42388,1.42389,1.42381,1.42383
1782345900000,1.42384,1.4239,1.42383,1.42385
1782345960000,1.42386,1.42393,1.42379,1.42393
1782346020000,1.42391,1.42395,1.4239,1.42393
1782346080000,1.42393,1.42395,1.42389,1.42395
1782346140000,1.42394,1.42401,1.42394,1.42399
1782346200000,1.42399,1.42405,1.42399,1.42401
1782346260000,1.42398,1.42402,1.42391,1.42399
1782346320000,1.42399,1.42401,1.42389,1.42394
1782346380000,1.42397,1.42409,1.42396,1.42408
1782346440000,1.42409,1.4241,1.42406,1.42408
1782346500000,1.42408,1.42408,1.42401,1.42401
1782346560000,1.42402,1.42404,1.42391,1.42393
1782346620000,1.42394,1.42394,1.42389,1.42393
1782346680000,1.42395,1.42402,1.42395,1.42397
1782346740000,1.42398,1.42401,1.42397,1.424
1782346800000,1.42398,1.42407,1.42391,1.42393
1782346860000,1.42392,1.42394,1.42388,1.42392
1782346920000,1.42392,1.42394,1.42387,1.42387
1782346980000,1.42388,1.42391,1.42388,1.42388
1782347040000,1.42388,1.42392,1.42388,1.42392
1782347100000,1.42392,1.42395,1.42391,1.42393
1782347160000,1.42393,1.42397,1.42392,1.42395
1782347220000,1.42397,1.42398,1.42394,1.42397
1782347280000,1.42396,1.42397,1.42392,1.42394
1782347340000,1.42395,1.42406,1.42392,1.42403
1782347400000,1.42404,1.42408,1.424,1.42407
1782347460000,1.42407,1.42422,1.42407,1.42419
1782347520000,1.4242,1.42427,1.42418,1.42419
1782347580000,1.42419,1.42419,1.42416,1.42416
1782347640000,1.42416,1.42417,1.42416,1.42416
1782347700000,1.42416,1.42423,1.42416,1.42422
1782347760000,1.42422,1.42427,1.42421,1.42426
1782347820000,1.42426,1.42427,1.42423,1.42426
1782347880000,1.42426,1.42427,1.42415,1.42418
1782347940000,1.42418,1.42421,1.42418,1.42419
1782348000000,1.4242,1.4242,1.42413,1.42416
1782348060000,1.42415,1.42415,1.42406,1.42409
1782348120000,1.42411,1.42411,1.42403,1.42405
1782348180000,1.42404,1.42405,1.42399,1.42401
1782348240000,1.42401,1.42402,1.42397,1.42398
1782348300000,1.42397,1.424,1.42392,1.42395
1782348360000,1.42396,1.42396,1.4239,1.42394
1782348420000,1.42395,1.42395,1.42393,1.42395
1782348480000,1.42395,1.42395,1.42384,1.42386
1782348540000,1.42386,1.42387,1.4238,1.42383
1782348600000,1.42384,1.42385,1.42372,1.42373
1782348660000,1.42373,1.42375,1.42367,1.42367
1782348720000,1.42367,1.42371,1.42367,1.42368
1782348780000,1.42368,1.4237,1.42365,1.42366
1782348840000,1.42366,1.42372,1.42366,1.4237
1782348900000,1.42368,1.42371,1.42366,1.42368
1782348960000,1.42368,1.42371,1.42368,1.42368
1782349020000,1.42368,1.42369,1.42356,1.42358
1782349080000,1.42358,1.42364,1.42358,1.42362
1782349140000,1.42362,1.42364,1.42361,1.42361
1782349200000,1.42361,1.42364,1.42359,1.42363
1782349260000,1.42363,1.42368,1.42361,1.42363
1782349320000,1.42363,1.42363,1.42356,1.42358
1782349380000,1.42359,1.42367,1.42358,1.42364
1782349440000,1.42363,1.42364,1.42345,1.42359
1782349500000,1.42359,1.42368,1.42356,1.42356
1782349560000,1.42355,1.42359,1.42353,1.42353
1782349620000,1.42353,1.42356,1.42352,1.42354
1782349680000,1.42354,1.42359,1.42352,1.42355
1782349740000,1.42354,1.42354,1.4235,1.42353
1782349800000,1.42353,1.42364,1.42351,1.42361
1782349860000,1.42363,1.42363,1.42353,1.42354
1782349920000,1.42354,1.42354,1.42346,1.42349
1782349980000,1.42348,1.42352,1.42339,1.42343
1782350040000,1.42343,1.42343,1.4233,1.42331
1782350100000,1.42331,1.4234,1.42328,1.42329
1782350160000,1.42329,1.42333,1.42324,1.42329
1782350220000,1.42328,1.42328,1.42307,1.42309
1782350280000,1.42309,1.42319,1.42308,1.42309
1782350340000,1.42311,1.42313,1.42285,1.42287
1782350400000,1.42287,1.42292,1.42281,1.42292
1782350460000,1.42289,1.42298,1.42287,1.42298
1782350520000,1.42296,1.42296,1.4228,1.42282
1782350580000,1.42283,1.42286,1.42274,1.42276
1782350640000,1.42275,1.42288,1.42275,1.42286
1782350700000,1.42286,1.42294,1.42285,1.42294
1782350760000,1.42294,1.423,1.42294,1.423
1782350820000,1.423,1.42303,1.4229,1.42297
1782350880000,1.42298,1.42298,1.42283,1.4229
1782350940000,1.42292,1.42301,1.42292,1.42298
1782351000000,1.42299,1.42306,1.42268,1.42278
1782351060000,1.42278,1.4229,1.42275,1.4229
1782351120000,1.42287,1.42299,1.42282,1.42299
1782351180000,1.42301,1.42304,1.42293,1.42304
1782351240000,1.42304,1.42321,1.42303,1.42311
1782351300000,1.42312,1.42331,1.42311,1.42326
1782351360000,1.42326,1.42326,1.42315,1.42325
1782351420000,1.42325,1.42326,1.42313,1.42317
1782351480000,1.42316,1.42327,1.42316,1.42316
1782351540000,1.42316,1.42318,1.42305,1.42311
1782351600000,1.4231,1.42311,1.42305,1.42309
1782351660000,1.42311,1.42315,1.42309,1.42313
1782351720000,1.42312,1.42326,1.42312,1.42323
1782351780000,1.42323,1.42323,1.42311,1.42312
1782351840000,1.42313,1.42327,1.42312,1.42323
1782351900000,1.42322,1.42338,1.42322,1.42337
1782351960000,1.42336,1.42347,1.42334,1.42345
1782352020000,1.42345,1.42351,1.42343,1.42349
1782352080000,1.42348,1.42349,1.42343,1.42348
1782352140000,1.42348,1.42353,1.42339,1.4234
1782352200000,1.42341,1.42343,1.42336,1.42337
1782352260000,1.42336,1.42345,1.42336,1.42342
1782352320000,1.42342,1.4235,1.42339,1.42348
1782352380000,1.42349,1.42362,1.42349,1.42361
1782352440000,1.42362,1.42364,1.42351,1.42351
1782352500000,1.42349,1.42353,1.42339,1.42339
1782352560000,1.42339,1.42345,1.42338,1.42343
1782352620000,1.42342,1.42351,1.4234,1.42349
1782352680000,1.42348,1.42358,1.42346,1.42356
1782352740000,1.42358,1.42359,1.42348,1.42348
1782352800000,1.42349,1.42366,1.42348,1.42365
1782352860000,1.42363,1.42365,1.42353,1.42353
1782352920000,1.42353,1.42354,1.42346,1.42351
1782352980000,1.42351,1.42356,1.42347,1.42348
1782353040000,1.42348,1.42351,1.42343,1.4235
1782353100000,1.42351,1.42355,1.42342,1.42343
1782353160000,1.42342,1.42344,1.4233,1.42333
1782353220000,1.42334,1.42343,1.4233,1.42342
1782353280000,1.42344,1.42346,1.42339,1.42341
1782353340000,1.42341,1.42342,1.42324,1.42324
1782353400000,1.42323,1.42327,1.42323,1.42327
1782353460000,1.42327,1.42342,1.42326,1.42335
1782353520000,1.42335,1.42343,1.42334,1.42335
1782353580000,1.42334,1.42341,1.42331,1.42337
1782353640000,1.42338,1.42338,1.42329,1.42331
1782353700000,1.42331,1.42338,1.42331,1.42333
1782353760000,1.42332,1.42332,1.42322,1.42325
1782353820000,1.42324,1.42325,1.4232,1.42323
1782353880000,1.42324,1.42327,1.42315,1.42316
1782353940000,1.42316,1.42316,1.42301,1.42303
1782354000000,1.42305,1.42311,1.42301,1.42311
1782354060000,1.42311,1.42313,1.42303,1.42303
