timestamp,open,high,low,close
1783296000000,63568.6,63604.2,63527.3,63540.8
1783296060000,63535.4,63541.2,63489.6,63527
1783296120000,63523.5,63604.3,63491,63604.3
1783296180000,63594.8,63622.5,63560.1,63560.3
1783296240000,63582.2,63652,63559.4,63647.8
1783296300000,63642.9,63661.4,63571.2,63591.9
1783296360000,63595.9,63619,63556.2,63569.3
1783296420000,63552.7,63576.1,63465.7,63499.5
1783296480000,63503.5,63527.8,63465.9,63475.9
1783296540000,63475.2,63522.7,63427.9,63519
1783296600000,63513.7,63513.7,63402,63448.8
1783296660000,63448.5,63500.1,63424.7,63485.7
1783296720000,63483.3,63501.8,63463,63473.8
1783296780000,63489.8,63512.5,63464.7,63478.8
1783296840000,63511.4,63539.9,63463.4,63539.9
1783296900000,63540.8,63636.4,63513.1,63621.3
1783296960000,63622.1,63649,63544.8,63544.8
1783297020000,63559.8,63570.7,63513.8,63560.1
1783297080000,63558.6,63591.3,63534,63555.3
1783297140000,63562,63562,63416.4,63448.5
1783297200000,63441.7,63473.1,63416.9,63473.1
1783297260000,63469,63509,63442.3,63495.9
1783297320000,63495.3,63495.3,63418,63445.9
1783297380000,63441.6,63476.6,63413.9,63474.5
1783297440000,63470.6,63471.7,63382.6,63382.6
1783297500000,63411.8,63452,63393.3,63393.3
1783297560000,63392.8,63430.4,63367.9,63421.1
1783297620000,63426.2,63441.6,63387.9,63430.7
1783297680000,63433,63439.8,63361.6,63422
1783297740000,63422.1,63422.1,63340.7,63356.1
1783297800000,63349.6,63398.6,63277.3,63394.5
1783297860000,63399.6,63437.2,63362.4,63419.4
1783297920000,63424.5,63463.5,63382.3,63426.7
1783297980000,63427.5,63427.5,63360,63381.1
1783298040000,63374.3,63421.2,63341.6,63421.2
1783298100000,63421.3,63436.5,63368.5,63432.5
1783298160000,63399.5,63452.9,63382.4,63434.4
1783298220000,63438.6,63468.4,63419,63462.2
1783298280000,63467.7,63516.9,63439.7,63503.9
1783298340000,63510.3,63538,63465.1,63500.1
1783298400000,63496.5,63559.4,63453.4,63546.7
1783298460000,63542.1,63583.2,63510.2,63583.1
1783298520000,63585.3,63595.8,63512.8,63542.8
1783298580000,63543,63557.5,63515.8,63525.3
1783298640000,63556.2,63557.5,63511.7,63550.1
1783298700000,63525.6,63642.3,63525.6,63624.4
1783298760000,63626.6,63641.4,63593.8,63594.1
1783298820000,63618.7,63620.6,63534.7,63553.8
1783298880000,63550.5,63713,63532.2,63673.6
1783298940000,63652.1,63690.6,63602.3,63610.3
1783299000000,63646.3,63677.9,63606.8,63646.3
1783299060000,63646.2,63694.3,63628.3,63656.7
1783299120000,63632.7,63652,63588.1,63614.7
1783299180000,63618.7,63628.5,63584.7,63626.8
1783299240000,63626.2,63626.2,63580.7,63582.4
1783299300000,63590.8,63609.5,63549.6,63591.1
1783299360000,63596.3,63638.6,63575.3,63619.1
1783299420000,63601.3,63652.6,63601.3,63645.8
1783299480000,63639.6,63674.4,63620.4,63673.4
1783299540000,63673.7,63710.8,63653.7,63696.4
