timestamp,open,high,low,close
1783296000000,161.458,161.494,161.458,161.489
1783296060000,161.488,161.488,161.461,161.471
1783296120000,161.471,161.486,161.459,161.484
1783296180000,161.485,161.506,161.481,161.495
1783296240000,161.494,161.534,161.493,161.532
1783296300000,161.533,161.551,161.523,161.55
1783296360000,161.55,161.551,161.537,161.545
1783296420000,161.544,161.55,161.538,161.55
1783296480000,161.549,161.55,161.545,161.545
1783296540000,161.546,161.587,161.545,161.585
1783296600000,161.585,161.585,161.56,161.562
1783296660000,161.562,161.564,161.549,161.55
1783296720000,161.55,161.563,161.547,161.55
1783296780000,161.551,161.554,161.546,161.546
1783296840000,161.545,161.548,161.536,161.536
1783296900000,161.536,161.538,161.521,161.533
1783296960000,161.534,161.536,161.485,161.485
1783297020000,161.484,161.484,161.456,161.482
1783297080000,161.483,161.512,161.483,161.511
1783297140000,161.511,161.515,161.497,161.508
1783297200000,161.51,161.51,161.498,161.502
1783297260000,161.503,161.504,161.492,161.501
1783297320000,161.498,161.503,161.498,161.5
1783297380000,161.501,161.518,161.501,161.515
1783297440000,161.515,161.541,161.515,161.528
1783297500000,161.528,161.528,161.521,161.528
1783297560000,161.527,161.54,161.524,161.538
1783297620000,161.536,161.536,161.509,161.517
1783297680000,161.516,161.516,161.51,161.514
1783297740000,161.513,161.517,161.498,161.498
1783297800000,161.5,161.501,161.475,161.49
1783297860000,161.488,161.504,161.487,161.502
1783297920000,161.503,161.503,161.484,161.485
1783297980000,161.483,161.494,161.477,161.492
1783298040000,161.492,161.511,161.49,161.506
1783298100000,161.506,161.527,161.506,161.515
1783298160000,161.519,161.529,161.514,161.516
1783298220000,161.515,161.516,161.504,161.512
1783298280000,161.512,161.543,161.512,161.541
1783298340000,161.54,161.54,161.525,161.536
1783298400000,161.537,161.543,161.529,161.529
1783298460000,161.53,161.53,161.52,161.525
1783298520000,161.524,161.543,161.521,161.538
1783298580000,161.539,161.541,161.528,161.538
1783298640000,161.538,161.538,161.515,161.524
1783298700000,161.524,161.536,161.523,161.536
1783298760000,161.536,161.536,161.515,161.524
1783298820000,161.524,161.555,161.524,161.554
1783298880000,161.555,161.577,161.547,161.577
1783298940000,161.578,161.604,161.574,161.575
1783299000000,161.575,161.602,161.575,161.596
1783299060000,161.595,161.596,161.581,161.595
1783299120000,161.6,161.602,161.577,161.579
1783299180000,161.578,161.582,161.557,161.566
1783299240000,161.565,161.597,161.539,161.54
1783299300000,161.535,161.563,161.469,161.502
1783299360000,161.502,161.522,161.485,161.515
1783299420000,161.516,161.531,161.487,161.494
1783299480000,161.494,161.517,161.493,161.511
1783299540000,161.509,161.532,161.498,161.531
1783310400000,161.841,161.845,161.832,161.832
1783310460000,161.834,161.838,161.831,161.838
1783310520000,161.839,161.842,161.838,161.838
1783310580000,161.837,161.846,161.835,161.845
1783310640000,161.846,161.848,161.845,161.847
1783310700000,161.846,161.847,161.84,161.845
1783310760000,161.846,161.846,161.821,161.824
1783310820000,161.825,161.834,161.824,161.833
1783310880000,161.834,161.834,161.823,161.823
1783310940000,161.824,161.833,161.824,161.833
1783311000000,161.831,161.834,161.823,161.823
1783311060000,161.824,161.826,161.811,161.811
1783311120000,161.812,161.821,161.809,161.812
1783311180000,161.814,161.822,161.814,161.819
1783311240000,161.819,161.822,161.817,161.822
1783311300000,161.823,161.823,161.813,161.814
1783311360000,161.815,161.815,161.807,161.812
1783311420000,161.813,161.825,161.813,161.823
1783311480000,161.826,161.836,161.822,161.826
1783311540000,161.825,161.836,161.825,161.834
1783311600000,161.835,161.838,161.835,161.837
1783311660000,161.836,161.837,161.832,161.835
1783311720000,161.833,161.835,161.832,161.835
1783311780000,161.834,161.835,161.833,161.834
1783311840000,161.834,161.839,161.833,161.836
1783311900000,161.837,161.838,161.836,161.837
1783311960000,161.837,161.848,161.833,161.848
1783312020000,161.847,161.847,161.839,161.839
1783312080000,161.839,161.847,161.838,161.847
1783312140000,161.847,161.848,161.847,161.848
1783312200000,161.848,161.849,161.848,161.848
1783312260000,161.847,161.849,161.838,161.838
1783312320000,161.841,161.841,161.836,161.839
1783312380000,161.842,161.842,161.839,161.839
1783312440000,161.838,161.841,161.837,161.841
1783312500000,161.842,161.848,161.842,161.847
1783312560000,161.846,161.85,161.846,161.848
1783312620000,161.85,161.851,161.848,161.848
1783312680000,161.849,161.862,161.849,161.86
1783312740000,161.859,161.876,161.858,161.876
1783312800000,161.875,161.875,161.871,161.872
1783312860000,161.873,161.896,161.871,161.89
1783312920000,161.889,161.898,161.885,161.891
1783312980000,161.892,161.925,161.888,161.916
1783313040000,161.916,161.932,161.912,161.913
1783313100000,161.913,161.93,161.913,161.924
1783313160000,161.923,161.944,161.921,161.94
1783313220000,161.94,161.94,161.926,161.927
1783313280000,161.927,161.941,161.925,161.937
1783313340000,161.938,161.938,161.922,161.924
1783313400000,161.924,161.932,161.922,161.925
1783313460000,161.925,161.932,161.914,161.931
1783313520000,161.932,161.932,161.926,161.931
1783313580000,161.931,161.932,161.93,161.93
1783313640000,161.93,161.942,161.926,161.926
1783313700000,161.925,161.927,161.916,161.921
1783313760000,161.921,161.925,161.914,161.924
1783313820000,161.924,161.933,161.924,161.926
1783313880000,161.926,161.931,161.926,161.931
1783313940000,161.93,161.938,161.928,161.938
1783314000000,161.939,161.943,161.927,161.928
1783314060000,161.928,161.93,161.915,161.928
1783314120000,161.931,161.937,161.927,161.927
1783314180000,161.929,161.937,161.929,161.937
1783314240000,161.938,161.94,161.937,161.939
1783314300000,161.94,161.944,161.939,161.943
1783314360000,161.952,161.956,161.944,161.95
1783314420000,161.948,161.968,161.948,161.968
1783314480000,161.969,161.988,161.969,161.985
1783314540000,161.985,161.985,161.975,161.976
1783314600000,161.977,161.978,161.976,161.978
1783314660000,161.978,161.978,161.931,161.931
1783314720000,161.934,161.936,161.885,161.923
1783314780000,161.923,161.937,161.894,161.926
1783314840000,161.927,161.943,161.925,161.939
1783314900000,161.94,161.964,161.937,161.953
1783314960000,161.953,161.954,161.942,161.953
1783315020000,161.952,161.964,161.952,161.956
1783315080000,161.959,161.961,161.949,161.957
1783315140000,161.956,161.957,161.951,161.957
1783315200000,161.961,161.964,161.946,161.95
1783315260000,161.951,161.952,161.948,161.951
1783315320000,161.951,161.951,161.948,161.95
1783315380000,161.948,161.956,161.948,161.953
1783315440000,161.952,161.956,161.944,161.953
1783315500000,161.953,161.965,161.95,161.964
1783315560000,161.965,161.966,161.953,161.963
1783315620000,161.965,161.965,161.962,161.963
1783315680000,161.966,161.968,161.953,161.953
1783315740000,161.952,161.957,161.952,161.956
1783315800000,161.956,161.964,161.952,161.953
1783315860000,161.953,161.956,161.951,161.955
1783315920000,161.955,161.957,161.949,161.952
1783315980000,161.953,161.955,161.939,161.941
1783316040000,161.94,161.955,161.94,161.955
1783316100000,161.956,161.958,161.94,161.941
1783316160000,161.941,161.95,161.94,161.948
1783316220000,161.949,161.952,161.941,161.942
1783316280000,161.942,161.949,161.938,161.939
1783316340000,161.94,161.944,161.937,161.944
1783316400000,161.942,161.944,161.94,161.942
1783316460000,161.939,161.944,161.939,161.944
1783316520000,161.944,161.948,161.939,161.939
1783316580000,161.938,161.942,161.937,161.94
1783316640000,161.941,161.947,161.941,161.944
1783316700000,161.947,161.954,161.947,161.949
1783316760000,161.948,161.951,161.948,161.949
1783316820000,161.949,161.949,161.949,161.949
1783316880000,161.949,161.951,161.949,161.951
1783316940000,161.95,161.979,161.95,161.977
1783317000000,161.977,161.983,161.975,161.977
1783317060000,161.977,161.992,161.977,161.988
1783317120000,161.989,161.995,161.982,161.99
1783317180000,161.989,161.99,161.982,161.982
1783317240000,161.981,161.981,161.969,161.974
1783317300000,161.974,162.036,161.972,162.032
1783317360000,162.034,162.037,161.994,162.028
