timestamp,open,high,low,close
1782345600000,161.767,161.777,161.733,161.734
1782345660000,161.733,161.748,161.729,161.748
1782345720000,161.747,161.751,161.738,161.751
1782345780000,161.755,161.755,161.741,161.747
1782345840000,161.748,161.754,161.741,161.743
1782345900000,161.742,161.75,161.742,161.75
1782345960000,161.75,161.75,161.744,161.746
1782346020000,161.744,161.749,161.732,161.736
1782346080000,161.733,161.733,161.728,161.733
1782346140000,161.733,161.744,161.732,161.742
1782346200000,161.744,161.746,161.742,161.742
1782346260000,161.745,161.759,161.742,161.758
1782346320000,161.759,161.759,161.745,161.756
1782346380000,161.759,161.769,161.757,161.768
1782346440000,161.769,161.769,161.759,161.765
1782346500000,161.767,161.775,161.764,161.772
1782346560000,161.773,161.774,161.765,161.773
1782346620000,161.774,161.779,161.765,161.768
1782346680000,161.77,161.773,161.765,161.766
1782346740000,161.769,161.769,161.744,161.744
1782346800000,161.744,161.755,161.743,161.749
1782346860000,161.751,161.754,161.749,161.753
1782346920000,161.753,161.754,161.752,161.752
1782346980000,161.753,161.753,161.732,161.734
1782347040000,161.732,161.735,161.73,161.734
1782347100000,161.739,161.743,161.738,161.74
1782347160000,161.739,161.742,161.737,161.742
1782347220000,161.741,161.751,161.741,161.751
1782347280000,161.751,161.751,161.74,161.74
1782347340000,161.74,161.744,161.739,161.743
1782347400000,161.743,161.744,161.733,161.733
1782347460000,161.733,161.742,161.732,161.742
1782347520000,161.742,161.746,161.742,161.745
1782347580000,161.744,161.748,161.743,161.747
1782347640000,161.747,161.747,161.747,161.747
1782347700000,161.747,161.747,161.742,161.744
1782347760000,161.744,161.748,161.744,161.746
1782347820000,161.745,161.745,161.74,161.741
1782347880000,161.742,161.749,161.741,161.748
1782347940000,161.747,161.749,161.746,161.748
1782348000000,161.746,161.747,161.741,161.742
1782348060000,161.744,161.744,161.74,161.741
1782348120000,161.74,161.74,161.728,161.738
1782348180000,161.739,161.74,161.731,161.731
1782348240000,161.732,161.733,161.73,161.732
1782348300000,161.732,161.733,161.729,161.729
1782348360000,161.728,161.728,161.72,161.721
1782348420000,161.721,161.721,161.707,161.707
1782348480000,161.707,161.71,161.701,161.71
1782348540000,161.711,161.724,161.711,161.722
1782348600000,161.724,161.733,161.719,161.721
1782348660000,161.721,161.722,161.701,161.711
1782348720000,161.711,161.719,161.705,161.707
1782348780000,161.708,161.714,161.703,161.708
1782348840000,161.709,161.742,161.697,161.741
1782348900000,161.738,161.749,161.731,161.738
1782348960000,161.736,161.741,161.73,161.738
1782349020000,161.735,161.74,161.734,161.735
1782349080000,161.733,161.735,161.73,161.734
1782349140000,161.732,161.734,161.709,161.713
1782349200000,161.712,161.742,161.708,161.731
1782349260000,161.729,161.734,161.718,161.719
1782349320000,161.719,161.724,161.714,161.719
1782349380000,161.719,161.722,161.717,161.721
1782349440000,161.72,161.733,161.719,161.728
1782349500000,161.728,161.738,161.725,161.728
1782349560000,161.728,161.73,161.722,161.726
1782349620000,161.725,161.727,161.72,161.72
1782349680000,161.719,161.72,161.714,161.716
1782349740000,161.716,161.716,161.709,161.712
1782349800000,161.711,161.72,161.711,161.719
1782349860000,161.719,161.719,161.714,161.719
1782349920000,161.719,161.721,161.716,161.716
1782349980000,161.716,161.716,161.706,161.706
1782350040000,161.706,161.708,161.702,161.706
1782350100000,161.705,161.713,161.705,161.709
1782350160000,161.708,161.715,161.707,161.708
1782350220000,161.708,161.714,161.705,161.706
1782350280000,161.708,161.714,161.706,161.708
1782350340000,161.71,161.711,161.67,161.673
1782350400000,161.674,161.679,161.664,161.664
1782350460000,161.664,161.679,161.66,161.669
1782350520000,161.668,161.668,161.627,161.636
1782350580000,161.635,161.64,161.571,161.574
1782350640000,161.574,161.615,161.555,161.615
1782350700000,161.614,161.642,161.613,161.642
1782350760000,161.641,161.641,161.621,161.637
1782350820000,161.637,161.656,161.628,161.655
1782350880000,161.654,161.669,161.651,161.652
1782350940000,161.651,161.668,161.651,161.666
1782351000000,161.665,161.665,161.64,161.654
1782351060000,161.653,161.653,161.638,161.64
1782351120000,161.64,161.669,161.64,161.664
1782351180000,161.665,161.682,161.663,161.682
