timestamp,open,high,low,close
1781654400000,0.58298,0.58306,0.58286,0.58286
1781654460000,0.58284,0.58299,0.58282,0.58298
1781654520000,0.58297,0.58301,0.58293,0.58293
1781654580000,0.58296,0.58305,0.58293,0.58303
1781654640000,0.58301,0.58303,0.58295,0.58297
1781654700000,0.58296,0.58305,0.58294,0.583
1781654760000,0.58301,0.58309,0.583,0.58303
1781654820000,0.58302,0.58317,0.58302,0.58313
1781654880000,0.58315,0.58321,0.58315,0.5832
1781654940000,0.58319,0.58321,0.58312,0.58314
1781655000000,0.58314,0.58321,0.58313,0.58318
1781655060000,0.58321,0.58321,0.58317,0.58318
1781655120000,0.58319,0.58321,0.58313,0.58318
1781655180000,0.58317,0.58324,0.58317,0.58323
1781655240000,0.58322,0.58329,0.58321,0.58322
1781655300000,0.58324,0.58327,0.58322,0.58324
1781655360000,0.58325,0.58332,0.58324,0.58329
1781655420000,0.5833,0.58331,0.58329,0.5833
1781655480000,0.5833,0.58333,0.58329,0.58329
1781655540000,0.58329,0.58333,0.58328,0.58332
1781655600000,0.5833,0.58338,0.58328,0.58329
1781655660000,0.58329,0.5833,0.58326,0.58326
1781655720000,0.58329,0.58332,0.58328,0.58329
1781655780000,0.58329,0.5833,0.58323,0.58325
1781655840000,0.58324,0.58327,0.58324,0.58326
1781655900000,0.58328,0.58328,0.58322,0.58324
1781655960000,0.58326,0.58332,0.58326,0.5833
1781656020000,0.58331,0.5834,0.5833,0.58334
1781656080000,0.58334,0.58335,0.5833,0.58334
1781656140000,0.58333,0.58338,0.5833,0.5833
1781656200000,0.58331,0.58331,0.58325,0.58325
1781656260000,0.58326,0.58334,0.58326,0.58329
1781656320000,0.58328,0.58328,0.58322,0.58324
1781656380000,0.58323,0.58324,0.58322,0.58323
1781656440000,0.58321,0.58324,0.5832,0.58324
1781656500000,0.58323,0.58324,0.58322,0.58323
1781656560000,0.58323,0.58325,0.58322,0.58322
1781656620000,0.58323,0.58329,0.58322,0.58326
1781656680000,0.58324,0.58324,0.58317,0.58318
1781656740000,0.58318,0.58318,0.58313,0.58316
1781656800000,0.58315,0.58323,0.58315,0.5832
1781656860000,0.5832,0.5832,0.58316,0.58319
1781656920000,0.58318,0.58319,0.58317,0.58318
1781656980000,0.58317,0.5832,0.58317,0.58317
1781657040000,0.58318,0.58319,0.58313,0.58316
1781657100000,0.58315,0.58316,0.58308,0.5831
1781657160000,0.58309,0.5831,0.58303,0.58303
1781657220000,0.58304,0.58308,0.58303,0.58307
1781657280000,0.58306,0.58307,0.58305,0.58305
1781657340000,0.58306,0.58306,0.5829,0.58291
1781657400000,0.5829,0.58291,0.58285,0.58287
1781657460000,0.58285,0.58289,0.58281,0.58281
1781657520000,0.58281,0.5829,0.58281,0.58289
1781657580000,0.58289,0.58292,0.58289,0.58289
1781657640000,0.5829,0.5829,0.5828,0.58286
1781657700000,0.58284,0.58294,0.58284,0.5829
1781657760000,0.58291,0.58294,0.5829,0.58293
1781657820000,0.58293,0.58295,0.58292,0.58292
1781657880000,0.58295,0.58295,0.58291,0.58295
1781657940000,0.58297,0.58306,0.58297,0.58306
1781658000000,0.58304,0.58307,0.58296,0.583
1781658060000,0.58302,0.58304,0.58298,0.58298
1781658120000,0.58299,0.5831,0.58299,0.58308
1781658180000,0.58309,0.58315,0.58309,0.58313
1781658240000,0.58312,0.58319,0.5831,0.58317
1781658300000,0.58317,0.5832,0.58313,0.5832
1781658360000,0.58319,0.58332,0.58319,0.58328
1781658420000,0.5833,0.58337,0.5833,0.58333
1781658480000,0.58335,0.5834,0.58331,0.58339
1781658540000,0.5834,0.58345,0.58328,0.58328
1781658600000,0.58328,0.58331,0.58325,0.58329
1781658660000,0.58331,0.58334,0.5833,0.58334
1781658720000,0.58335,0.58336,0.58333,0.58336
1781658780000,0.58334,0.58337,0.58333,0.58336
1781658840000,0.58334,0.58334,0.58323,0.58324
1781658900000,0.58322,0.58322,0.58315,0.58321
1781658960000,0.58322,0.58322,0.58313,0.58316
1781659020000,0.58316,0.58326,0.58315,0.58326
1781659080000,0.58326,0.58329,0.58325,0.58327
1781659140000,0.58326,0.58332,0.58321,0.58332
