timestamp,open,high,low,close
1782259200000,62647.6,62717.8,62639.8,62715.1
1782259260000,62707.8,62725.8,62688.1,62692.8
1782259320000,62692.9,62737.8,62656,62692.8
1782259380000,62690.8,62713.8,62663.2,62688.8
1782259440000,62682.1,62695.8,62651.2,62676
1782259500000,62689.8,62689.8,62630.5,62660.7
1782259560000,62645.7,62714,62645.7,62696.8
1782259620000,62718.3,62763.8,62679.5,62733.8
1782259680000,62743.8,62773.8,62720,62723.2
1782259740000,62729.8,62837.7,62729.8,62779.4
1782259800000,62764.4,62790.8,62718.6,62767.3
1782259860000,62763.8,62809.8,62710.1,62802.4
1782259920000,62807.8,62822.8,62772.7,62800.4
1782259980000,62796.8,62806.8,62713.9,62719.7
1782260040000,62719.8,62823.8,62719.8,62797.7
1782260100000,62818.2,62848.8,62770,62815.8
1782260160000,62801.6,62819.7,62742.3,62794.4
1782260220000,62794.3,62840.8,62793.9,62833.9
1782260280000,62831.2,62842.8,62794.3,62813.9
1782260340000,62814.4,62851.8,62814.4,62821.1
1782260400000,62795.2,62828.8,62722.4,62742.9
1782260460000,62743,62801.8,62726.1,62747.8
1782260520000,62759.5,62808.8,62729.3,62780.8
1782260580000,62779.8,62799.5,62750,62750.2
1782260640000,62750.3,62792.8,62744.8,62763
1782260700000,62773.8,62775.8,62731.1,62746
1782260760000,62764.5,62794.4,62732.6,62768
1782260820000,62768.5,62810.3,62753,62769.9
1782260880000,62761,62781.8,62712.4,62744.2
1782260940000,62741,62771.7,62727.1,62750.7
1782261000000,62778.2,62793.8,62724.3,62736.9
1782261060000,62753.6,62761.8,62706.5,62735.8
1782261120000,62735.2,62753.6,62705.2,62742.8
1782261180000,62735.4,62747,62693.1,62722.6
1782261240000,62742.8,62791.8,62701.3,62781.5
1782261300000,62785,62829.8,62768.7,62801.3
1782261360000,62814.8,62849.6,62786.5,62831.1
1782261420000,62806.1,62850.8,62797.3,62803.7
1782261480000,62829.8,62910.8,62806.5,62909.8
1782261540000,62891.5,62950.8,62881.3,62941.9
1782261600000,62933.8,62945.8,62874.6,62940.8
1782261660000,62929.8,62934.8,62883.8,62917.8
1782261720000,62907.9,62945.8,62885.5,62919.8
1782261780000,62916.8,62916.8,62862,62891
1782261840000,62900.8,62900.8,62859.5,62876.1
1782261900000,62868.2,62884.8,62798.9,62817.5
1782261960000,62817.6,62916.5,62817.6,62885.8
1782262020000,62885.9,62900.8,62857.9,62880.1
1782262080000,62884.5,62914.9,62861,62914.3
1782262140000,62892.2,62924.8,62870,62887.2
1782262200000,62906.6,62940.3,62897.8,62907.6
1782262260000,62919.7,62919.8,62858.1,62889.6
1782262320000,62888.2,62906.9,62866.5,62904
1782262380000,62899.9,62932.8,62882.3,62919.8
1782262440000,62894,62933.8,62864.1,62907.8
1782262500000,62883.5,62914.8,62870.6,62906.4
1782262560000,62891.8,62927.8,62845.3,62845.3
1782262620000,62833.1,62922.8,62833.1,62922.8
1782262680000,62921.8,62931.8,62866.4,62899.2
1782262740000,62907.2,62937.8,62907.2,62933.5
1782262800000,62938.8,62951.8,62893.6,62893.6
1782262860000,62927.8,62927.8,62849.3,62909.8
1782262920000,62892.6,62941.8,62885.1,62930.1
1782262980000,62924.9,62937.8,62864.8,62866.6
1782263040000,62884.8,62886.8,62806.9,62835.4
1782263100000,62829.1,62849.8,62773.1,62795.7
1782263160000,62799.5,62818.8,62759,62791.8
1782263220000,62793.8,62821.6,62776.9,62819.8
1782263280000,62804,62871.8,62804,62808.7
1782263340000,62819.8,62862.8,62750.2,62853.5
1782263400000,62844.5,62871.8,62834.8,62860.3
1782263460000,62857.1,62898.8,62841.9,62873
1782263520000,62888.5,62926.8,62874.5,62884.7
1782263580000,62902.7,62910.8,62862,62874.5
1782263640000,62858.2,62914.8,62858.2,62900.8
1782263700000,62891.9,62899.8,62811.3,62861.8
1782263760000,62860.8,62860.8,62690.7,62739.9
1782263820000,62719.6,62773.3,62688.6,62688.6
1782263880000,62693.1,62737.8,62666.9,62730.8
1782263940000,62703.7,62734.2,62690.9,62701.1
1782264000000,62724.8,62753.1,62681.4,62730.6
1782264060000,62751.8,62768.8,62725.9,62753.9
1782264120000,62754.6,62795.8,62731.5,62757.3
1782264180000,62763,62788.8,62743.1,62764.9
1782264240000,62765.4,62856.9,62765.4,62804.8
1782264300000,62825.3,62860.8,62803.5,62809.3
1782264360000,62847.8,62847.8,62798.7,62824.6
1782264420000,62822,62831.8,62788.3,62803.1
1782264480000,62804.5,62832.1,62787.9,62820.5
1782264540000,62834.8,62835.2,62802.7,62811.1
1782264600000,62836.1,62885.8,62811.4,62885.8
1782264660000,62878.3,63023,62860.6,63023
1782264720000,62995.7,63033.8,62913.3,62974.4
1782264780000,62975.8,63039.8,62962.1,63009.2
1782264840000,63009.8,63019.8,62957.5,62973.2
1782264900000,62973.6,63045.8,62951.3,63031.8
1782264960000,63023.1,63037.8,62940.6,62956.1
1782265020000,62981.8,63020.8,62953.4,62996
1782265080000,62991.9,63009.8,62963.9,62971.9
1782265140000,62970.9,62986.8,62936.3,62967
1782265200000,62972.8,62982.8,62910.5,62931.5
1782265260000,62939.5,62953.8,62831.4,62855.5
1782265320000,62833,62899.8,62829.1,62879.8
1782265380000,62873.4,62888.8,62858.2,62884.8
1782265440000,62873.3,62881.8,62845.3,62865.5
1782265500000,62869.1,62894.4,62846.2,62875.1
1782265560000,62903.6,62911.4,62877.2,62905.8
1782265620000,62883.1,62909.5,62863.7,62884.8
1782265680000,62884.9,62924.8,62863.2,62894.6
1782265740000,62877,62905.8,62877,62883
1782265800000,62867.3,62929.8,62867.2,62904.7
1782265860000,62904.6,62946.8,62867.1,62925.8
1782265920000,62924.8,62924.8,62854.8,62865.7
1782265980000,62865.6,62936.5,62865.6,62911
1782266040000,62911.2,62950.4,62910.9,62927.5
1782266100000,62934.4,62939.8,62881.3,62896.7
1782266160000,62897.3,62912.8,62877.4,62886.9
1782266220000,62891.6,62916.8,62853.4,62898.8
1782266280000,62899.8,62905.8,62852.5,62852.8
