timestamp,open,high,low,close
1781654400000,65618.1,65655.8,65608.4,65624.2
1781654460000,65656.6,65681.8,65624.6,65637.5
1781654520000,65637.3,65678.2,65615.9,65674.3
1781654580000,65650.5,65695,65650.4,65659.1
1781654640000,65659.4,65688.2,65616.9,65621.3
1781654700000,65647.7,65669.4,65615.9,65616.8
1781654760000,65616.7,65669.5,65616.7,65638.3
1781654820000,65637.9,65681.7,65635.8,65635.8
1781654880000,65636,65682.1,65636,65682.1
1781654940000,65679.8,65684.3,65647.8,65679.4
1781655000000,65680.6,65706.8,65658.6,65697.9
1781655060000,65701.3,65725.1,65672.1,65719.4
1781655120000,65688.7,65728.7,65688.2,65726.9
1781655180000,65702,65754.3,65702,65727.4
1781655240000,65727,65744.4,65669.3,65683.8
1781655300000,65700.1,65701.8,65624.4,65658.2
1781655360000,65684.8,65725.3,65658.5,65681.4
1781655420000,65681.5,65720.1,65660.8,65713.2
1781655480000,65688.5,65742.3,65688.5,65731.3
1781655540000,65703.3,65737.8,65691.9,65708.7
1781655600000,65708.3,65741.2,65682.1,65710.4
1781655660000,65709.4,65709.4,65621.2,65647
1781655720000,65647.1,65694.2,65644.6,65680.2
1781655780000,65653.6,65679.4,65641.9,65678.8
1781655840000,65646.6,65691.7,65632.3,65664.1
1781655900000,65668.1,65682.9,65635.6,65682.9
1781655960000,65645.8,65695.3,65634.4,65661.1
1781656020000,65635.7,65671.3,65634.4,65669.8
1781656080000,65667.4,65673.6,65641.2,65673.6
1781656140000,65648.7,65676.4,65648.1,65671.6
1781656200000,65673.4,65689.2,65639.1,65648.4
1781656260000,65625.7,65707.4,65607.3,65707.4
1781656320000,65692.8,65743.2,65682.6,65740.9
1781656380000,65744,65761.4,65712.9,65759
1781656440000,65760.2,65777.7,65720.9,65739.8
1781656500000,65738.8,65738.8,65692.8,65717.9
1781656560000,65716.4,65756.8,65690.2,65746.2
1781656620000,65720.9,65782.1,65720.9,65747.7
1781656680000,65747.4,65772.7,65739.7,65770.2
1781656740000,65740,65764.7,65716.1,65749.3
1781656800000,65751.1,65789.4,65727.2,65782
1781656860000,65756.9,65771.7,65733.2,65734.7
1781656920000,65734.8,65784,65733.4,65753.6
1781656980000,65784,65788.8,65737.3,65785.6
1781657040000,65754.1,65785.6,65743.9,65773.2
1781657100000,65777.4,65795.6,65742.2,65794.4
1781657160000,65788.6,65789.4,65743.4,65744.6
1781657220000,65744.5,65782.5,65732.5,65752.7
1781657280000,65782.8,65787.5,65738.7,65756.3
1781657340000,65760.2,65787.8,65734.8,65752
1781657400000,65756,65767.8,65722.5,65737.7
1781657460000,65739,65740.5,65627.5,65663.6
1781657520000,65665.9,65668.3,65621.4,65661.7
1781657580000,65663,65673.9,65632.7,65664.1
1781657640000,65635.4,65664.1,65624.2,65653.3
1781657700000,65657.4,65693.1,65625.3,65684.6
1781657760000,65695.8,65716.4,65664.3,65676.1
1781657820000,65676.3,65706.6,65659.2,65674.6
1781657880000,65674.5,65706.1,65674.5,65696.9
1781657940000,65674.9,65681.6,65627.4,65627.4
1781658000000,65630.1,65675.9,65604.2,65656.4
1781658060000,65660.8,65695.7,65629.2,65690.7
1781658120000,65693.3,65762.5,65663.4,65751.9
1781658180000,65724.7,65769.8,65708.3,65760.3
1781658240000,65743.8,65755.7,65695.6,65716.7
1781658300000,65744,65751.9,65705.5,65751.2
1781658360000,65762.8,65770.5,65674.8,65705.3
1781658420000,65707.8,65748.1,65689.2,65701.5
1781658480000,65721.8,65770.2,65699.5,65770.2
1781658540000,65739.5,65782.8,65706.8,65737.2
1781658600000,65701,65717.8,65680,65715.7
1781658660000,65715.5,65725.7,65684.4,65721.6
1781658720000,65721.5,65726.3,65696,65724.6
1781658780000,65723.2,65740.2,65695.7,65722.5
1781658840000,65695.5,65741.8,65683.3,65741.8
1781658900000,65736.6,65736.6,65645.9,65652.9
1781658960000,65653.1,65653.1,65578.6,65580.8
1781659020000,65595.8,65647,65576.2,65606.3
1781659080000,65606.5,65648.7,65585.4,65606.8
1781659140000,65615.8,65615.8,65502.2,65547.7
1781659200000,65550.2,65560.3,65504.7,65523.3
1781659260000,65523.4,65578.7,65479.1,65500
1781659320000,65499.8,65531.2,65388,65388
1781659380000,65426.6,65527.3,65417.8,65501.7
1781659440000,65505.6,65567.4,65488.7,65513.6
1781659500000,65519.1,65519.1,65451.8,65496.2
1781659560000,65496,65522.1,65452.6,65476.1
1781659620000,65504.6,65535.2,65477.4,65533.3
1781659680000,65530.2,65531.7,65492.5,65497.1
1781659740000,65497,65539.8,65491.8,65501.8
1781659800000,65544.1,65548,65472,65472.1
1781659860000,65508.3,65538.7,65467.2,65538
1781659920000,65505.2,65535.6,65459.4,65522.4
1781659980000,65526.7,65556.1,65500.6,65556.1
1781660040000,65524.9,65561.3,65504.1,65551.8
1781660100000,65524,65558.3,65514.3,65558.3
1781660160000,65535,65570.1,65530.7,65561.1
1781660220000,65536.9,65565.3,65536.9,65549.9
1781660280000,65577,65596.6,65551.2,65596.6
1781660340000,65601.2,65642.1,65584.6,65595.5
1781660400000,65595.6,65684.1,65592.9,65684.1
1781660460000,65685.1,65764,65666.8,65754.7
1781660520000,65753.1,65753.1,65680.6,65719.7
1781660580000,65692.6,65718.8,65663.4,65663.4
1781660640000,65680.8,65704.8,65680.8,65704.8
1781660700000,65709.8,65750.9,65678.7,65742.4
1781660760000,65742.5,65765,65715.2,65724.9
1781660820000,65724.8,65766,65721.8,65765.9
1781660880000,65763.6,65769.2,65731.6,65765.2
1781660940000,65740.4,65833.1,65736.8,65809.1
1781661000000,65818.7,65850.3,65776.3,65780.7
1781661060000,65775.1,65808.2,65756.5,65758.4
1781661120000,65791.2,65818.2,65753.5,65792.5
1781661180000,65763.3,65848.7,65763.3,65844.5
1781661240000,65819.3,65843.9,65784.1,65822.8
1781661300000,65826.9,65851,65797.1,65847.9
1781661360000,65849.2,65875.6,65821.8,65859.3
1781661420000,65861.8,65885,65833.8,65884.3
1781661480000,65884.7,65887,65847.6,65879.6
1781661540000,65880.9,65903.2,65857.2,65857.8
1781672400000,65806.3,65841.9,65806.3,65811.2
1781672460000,65811.3,65854.2,65804,65804
1781672520000,65804.1,65844.5,65796.2,65823.9
1781672580000,65796.1,65861.6,65795.9,65825.9
1781672640000,65826,65905.6,65825.8,65903.6
1781672700000,65907.2,65923.1,65840.3,65857.8
1781672760000,65866.7,65870.2,65825.4,65825.4
1781672820000,65824.8,65844,65796.7,65812.8
1781672880000,65795.4,65811.5,65739.2,65788.3
1781672940000,65787.7,65787.7,65732.1,65746.8
1781673000000,65721.7,65758.4,65709.8,65750.1
1781673060000,65746.9,65753,65716.5,65749.7
1781673120000,65719,65749.4,65714.6,65744.3
1781673180000,65719,65754.6,65719,65750.7
1781673240000,65744.7,65756.8,65711.4,65749.1
1781673300000,65729.3,65752.6,65708.2,65711.6
1781673360000,65708.1,65739.4,65679,65731.9
1781673420000,65731.8,65732.6,65700.8,65731.8
1781673480000,65730.4,65731.8,65699.8,65700.9
1781673540000,65699.8,65739.7,65686.7,65686.7
1781673600000,65715,65719.3,65644.1,65710.9
1781673660000,65711.5,65714.7,65674.5,65714
1781673720000,65682.3,65728.1,65682.3,65723.3
1781673780000,65724.7,65726.1,65688.6,65720.9
1781673840000,65721,65746.9,65691.6,65717
1781673900000,65742.4,65765.1,65714.8,65765.1
1781673960000,65767.9,65788.4,65734.4,65784.9
1781674020000,65786.3,65787.7,65749.1,65763.8
1781674080000,65777.8,65785,65750,65785
1781674140000,65786.7,65810.3,65754.2,65771.8
1781674200000,65771.9,65813.2,65754.4,65783.4
1781674260000,65754.6,65813,65754.6,65802.7
1781674320000,65779.8,65810.7,65774.1,65774.3
1781674380000,65800.9,65800.9,65752.3,65775
1781674440000,65748.6,65817.6,65743.2,65816.6
1781674500000,65789.5,65819.4,65770.1,65789
1781674560000,65761.7,65791.1,65761.7,65789.2
1781674620000,65790.2,65791.1,65762.3,65788.7
1781674680000,65761.6,65812.1,65761.2,65802.4
1781674740000,65810,65821.3,65777.4,65819.4
