timestamp,open,high,low,close
1782777600000,4014.605,4014.605,4011.655,4014.215
1782777660000,4014.255,4014.945,4011.358,4011.905
1782777720000,4011.875,4012.735,4008.305,4008.995
1782777780000,4008.895,4009.695,4007.195,4008.455
1782777840000,4008.445,4008.665,4007.695,4008.235
1782777900000,4008.255,4008.255,4006.355,4006.615
1782777960000,4006.685,4007.515,4004.825,4005.025
1782778020000,4005.055,4007.195,4005.025,4006.725
1782778080000,4006.705,4006.705,4004.085,4005.805
1782778140000,4005.775,4006.155,4003.045,4004.195
1782778200000,4004.165,4008.138,4004.165,4006.955
1782778260000,4006.905,4011.005,4006.455,4010.638
1782778320000,4010.638,4013.485,4010.405,4012.585
1782778380000,4012.625,4012.865,4011.285,4012.325
1782778440000,4012.295,4012.295,4009.445,4009.815
1782778500000,4009.905,4011.425,4008.995,4009.235
1782778560000,4009.215,4010.105,4007.895,4008.375
1782778620000,4008.355,4008.665,4006.315,4006.645
1782778680000,4006.615,4006.635,4004.158,4005.078
1782778740000,4005.135,4005.975,4004.488,4005.275
1782778800000,4005.295,4008.115,4005.295,4007.505
1782778860000,4007.505,4008.905,4007.305,4007.545
1782778920000,4007.545,4008.505,4006.865,4007.705
1782778980000,4007.795,4007.945,4006.175,4006.235
1782779040000,4006.265,4007.835,4006.145,4007.775
1782779100000,4007.785,4008.305,4006.795,4007.155
1782779160000,4007.185,4007.925,4005.605,4006.915
1782779220000,4006.865,4006.865,4005.595,4005.635
1782779280000,4005.605,4006.305,4003.615,4004.235
1782779340000,4004.215,4005.935,4004.195,4005.925
1782779400000,4005.955,4006.435,4003.765,4004.205
1782779460000,4004.305,4004.915,4002.315,4002.435
1782779520000,4002.455,4002.455,4000.495,4001.238
1782779580000,4001.208,4002.095,4000.985,4001.375
1782779640000,4001.515,4002.105,4001.115,4001.495
1782779700000,4001.495,4002.075,4000.735,4001.795
1782779760000,4001.745,4001.865,3999.835,4000.238
1782779820000,4000.068,4001.098,3995.155,3996.305
1782779880000,3996.275,3996.715,3995.408,3995.905
1782779940000,3995.945,3996.175,3994.945,3995.475
1782780000000,3995.665,3997.528,3995.448,3996.768
1782780060000,3996.668,3996.928,3995.368,3995.945
1782780120000,3995.908,3995.945,3990.638,3991.868
1782780180000,3991.868,3992.805,3990.775,3990.795
1782780240000,3990.825,3992.055,3990.755,3991.555
1782780300000,3991.575,3991.905,3990.458,3991.848
1782780360000,3991.888,3993.625,3990.895,3993.365
1782780420000,3993.235,3993.235,3990.595,3991.345
1782780480000,3991.315,3992.395,3990.565,3992.315
1782780540000,3992.255,3992.888,3991.498,3992.248
1782780600000,3992.248,3992.858,3990.415,3990.738
1782780660000,3990.838,3993.555,3990.755,3992.685
1782780720000,3992.645,3992.695,3990.205,3992.015
1782780780000,3992.015,3992.185,3990.835,3991.795
1782780840000,3991.695,3992.585,3990.765,3991.325
1782780900000,3991.335,3991.765,3987.365,3987.465
1782780960000,3987.485,3987.825,3979.648,3979.925
1782781020000,3979.675,3985.705,3979.608,3982.935
1782781080000,3982.905,3985.515,3980.325,3985.015
1782781140000,3985.015,3987.425,3984.605,3986.645
1782781200000,3986.705,3986.705,3979.565,3979.985
1782781260000,3980.015,3983.105,3979.728,3980.115
1782781320000,3980.025,3980.225,3975.618,3977.625
1782781380000,3977.625,3981.735,3976.948,3980.305
1782781440000,3980.255,3984.378,3978.925,3979.785
1782781500000,3979.635,3979.805,3975.095,3975.305
1782781560000,3975.325,3975.325,3963.825,3967.115
1782781620000,3966.748,3967.385,3941.528,3944.448
1782781680000,3944.865,3965.125,3943.775,3961.145
1782781740000,3961.265,3967.755,3961.015,3963.375
1782781800000,3963.395,3969.225,3961.935,3961.995
1782781860000,3961.965,3963.255,3956.535,3957.258
1782781920000,3957.348,3961.725,3956.205,3960.065
1782781980000,3960.085,3961.995,3958.085,3958.085
1782782040000,3957.685,3958.855,3954.295,3957.745
1782782100000,3957.755,3957.755,3949.775,3953.715
1782782160000,3953.758,3957.445,3951.215,3956.015
1782782220000,3956.055,3963.385,3953.825,3963.315
1782782280000,3963.225,3969.955,3962.965,3967.165
1782782340000,3967.138,3971.235,3967.105,3970.425
1782782400000,3970.545,3975.078,3970.355,3973.565
1782782460000,3973.635,3975.465,3972.675,3972.835
1782782520000,3972.955,3973.485,3967.195,3967.845
1782782580000,3968.098,3969.155,3966.325,3968.875
1782782640000,3968.915,3970.785,3966.765,3970.215
1782782700000,3970.185,3971.915,3967.935,3968.275
1782782760000,3968.475,3974.458,3968.368,3971.225
1782782820000,3971.185,3973.925,3969.865,3973.805
1782782880000,3973.855,3978.495,3972.378,3978.435
1782782940000,3978.415,3980.545,3977.145,3978.658
1782783000000,3978.755,3979.318,3975.695,3976.095
1782783060000,3976.115,3978.105,3975.298,3976.765
1782783120000,3976.655,3977.745,3975.725,3976.065
1782783180000,3976.025,3977.755,3974.918,3976.585
1782783240000,3976.495,3976.685,3974.605,3975.945
1782783300000,3975.985,3977.235,3973.415,3974.445
1782783360000,3974.605,3975.715,3972.775,3973.595
1782783420000,3973.315,3976.425,3973.315,3976.105
1782783480000,3976.125,3976.125,3972.335,3973.478
1782783540000,3973.465,3973.865,3969.905,3970.795
1782783600000,3970.865,3971.575,3966.025,3967.525
1782783660000,3967.575,3970.845,3966.525,3969.225
1782783720000,3969.205,3972.465,3968.075,3971.575
1782783780000,3971.525,3971.745,3966.238,3968.595
1782783840000,3968.645,3969.325,3967.865,3968.855
1782783900000,3968.855,3972.355,3967.115,3971.275
1782783960000,3971.195,3973.295,3967.855,3968.158
1782784020000,3968.198,3968.785,3963.625,3963.835
1782784080000,3963.915,3965.015,3961.675,3963.665
1782784140000,3963.665,3964.755,3961.285,3962.195
1782784200000,3962.395,3966.435,3961.155,3963.575
1782784260000,3963.445,3966.315,3962.065,3964.435
1782784320000,3964.595,3965.545,3962.605,3965.085
1782784380000,3965.085,3966.235,3964.605,3964.705
1782784440000,3964.645,3965.085,3963.055,3963.985
1782784500000,3964.085,3964.525,3962.228,3963.155
1782784560000,3963.495,3967.495,3962.945,3967.245
1782784620000,3967.115,3969.908,3966.345,3968.995
1782784680000,3968.915,3969.495,3966.455,3966.825
1782784740000,3966.815,3969.138,3965.795,3969.095
1782784800000,3968.975,3971.518,3966.245,3967.045
1782784860000,3967.025,3972.155,3967.025,3971.595
1782784920000,3971.425,3973.125,3968.785,3970.165
1782784980000,3970.125,3971.935,3969.075,3970.575
1782785040000,3970.525,3971.585,3968.435,3969.795
1782785100000,3970.075,3970.655,3967.345,3968.105
1782785160000,3968.145,3970.685,3967.185,3967.185
1782785220000,3967.145,3969.535,3962.485,3963.355
1782785280000,3963.325,3965.065,3962.265,3964.405
1782785340000,3964.365,3965.715,3958.415,3958.995
1782785400000,3958.985,3959.775,3957.765,3957.995
1782785460000,3957.975,3957.975,3952.015,3954.665
1782785520000,3954.655,3957.495,3954.345,3956.975
1782785580000,3956.985,3959.305,3956.825,3957.225
1782785640000,3957.125,3959.205,3956.745,3957.235
1782785700000,3957.185,3958.545,3955.705,3957.145
1782785760000,3957.175,3961.425,3957.175,3960.395
1782785820000,3960.335,3960.555,3958.335,3959.905
1782785880000,3960.015,3961.605,3959.815,3961.245
1782785940000,3961.165,3961.445,3960.235,3960.375
1782786000000,3960.405,3961.395,3958.035,3958.195
1782786060000,3958.175,3958.755,3955.815,3956.545
1782786120000,3956.475,3958.935,3955.755,3958.845
1782786180000,3958.895,3963.925,3958.195,3963.605
1782786240000,3963.425,3963.925,3962.075,3963.285
1782786300000,3963.235,3965.115,3961.985,3964.515
1782786360000,3964.475,3964.775,3961.095,3961.115
1782786420000,3961.045,3963.285,3960.055,3962.825
1782786480000,3962.825,3964.315,3962.045,3962.755
1782786540000,3962.625,3963.575,3961.595,3961.595
1782786600000,3961.405,3962.845,3958.285,3958.875
1782786660000,3958.775,3958.915,3956.265,3956.645
1782786720000,3956.565,3959.465,3956.085,3958.735
1782786780000,3958.725,3959.685,3956.345,3957.475
1782786840000,3957.475,3958.895,3957.225,3958.175
1782786900000,3958.205,3958.815,3955.985,3957.595
1782786960000,3957.675,3958.165,3954.415,3955.505
1782787020000,3955.445,3958.485,3954.038,3958.045
1782787080000,3958.105,3962.645,3957.505,3961.995
1782787140000,3962.025,3962.675,3960.115,3962.295
1782787200000,3962.245,3963.955,3961.525,3961.765
1782787260000,3961.925,3962.315,3959.675,3960.105
1782787320000,3960.055,3960.885,3958.455,3958.655
1782787380000,3958.635,3960.415,3956.935,3958.675
1782787440000,3958.505,3959.745,3957.375,3959.475
1782787500000,3959.465,3960.495,3959.045,3959.855
1782787560000,3959.885,3962.465,3959.445,3961.945
1782787620000,3961.935,3962.135,3959.145,3959.835
1782787680000,3959.895,3964.295,3959.825,3963.455
1782787740000,3963.395,3964.505,3962.085,3963.795
1782787800000,3963.945,3966.945,3963.235,3966.615
1782787860000,3966.935,3970.115,3965.745,3969.365
1782787920000,3968.995,3970.375,3966.585,3966.915
1782787980000,3967.105,3967.705,3965.525,3967.335
1782788040000,3967.335,3967.565,3965.905,3966.285
1782788100000,3966.115,3966.985,3963.975,3964.585
1782788160000,3964.485,3964.485,3960.205,3961.255
1782788220000,3961.125,3962.075,3959.255,3961.705
1782788280000,3961.795,3963.155,3960.605,3961.345
1782788340000,3961.315,3963.235,3960.445,3962.605
1782788400000,3962.475,3966.855,3962.235,3965.735
1782788460000,3965.655,3967.075,3964.465,3964.915
1782788520000,3964.775,3966.915,3964.575,3966.915
1782788580000,3966.865,3969.435,3966.785,3969.025
1782788640000,3969.015,3969.015,3966.675,3967.815
1782788700000,3967.805,3968.575,3967.115,3968.275
1782788760000,3968.265,3968.325,3965.435,3965.435
1782788820000,3965.415,3966.955,3965.218,3966.955
1782788880000,3966.895,3966.895,3965.585,3966.015
1782788940000,3966.085,3968.905,3965.155,3967.155
1782789000000,3967.195,3967.555,3965.775,3967.135
1782789060000,3967.135,3969.418,3966.585,3967.215
1782789120000,3967.295,3968.585,3966.425,3967.955
1782789180000,3968.225,3968.225,3966.865,3967.125
1782789240000,3967.345,3967.975,3965.445,3965.978
1782789300000,3965.635,3969.925,3965.635,3969.855
1782789360000,3968.365,3970.085,3967.545,3970.085
1782789420000,3970.115,3970.895,3967.955,3968.345
1782789480000,3968.195,3968.665,3967.495,3968.125
1782789540000,3968.215,3970.205,3968.185,3969.705
1782789600000,3969.915,3970.655,3968.475,3969.885
1782789660000,3969.645,3969.645,3967.585,3968.005
1782789720000,3968.015,3969.065,3965.415,3968.965
1782789780000,3968.965,3969.055,3967.665,3967.935
1782789840000,3967.885,3967.915,3964.995,3965.745
1782789900000,3965.785,3966.505,3963.548,3966.055
1782789960000,3966.038,3967.145,3965.835,3966.685
1782790020000,3966.625,3967.645,3964.778,3965.678
1782790080000,3965.675,3965.818,3962.808,3963.905
1782790140000,3963.865,3965.898,3963.865,3965.258
1782790200000,3965.258,3966.658,3961.868,3962.148
1782790260000,3962.055,3963.435,3960.598,3961.195
1782790320000,3961.195,3962.465,3960.725,3962.285
1782790380000,3962.285,3962.355,3960.458,3960.685
1782790440000,3960.625,3960.985,3959.835,3960.835
1782790500000,3960.975,3962.055,3960.705,3960.835
1782790560000,3960.705,3964.565,3960.655,3964.475
1782790620000,3964.445,3965.635,3964.138,3965.435
1782790680000,3965.195,3965.545,3963.895,3963.965
1782790740000,3963.935,3964.775,3963.895,3964.415
1782790800000,3964.305,3965.015,3963.175,3963.805
1782790860000,3963.885,3964.715,3962.775,3963.125
1782790920000,3963.285,3963.685,3962.345,3963.265
1782790980000,3963.385,3964.058,3962.165,3963.945
1782791040000,3964.005,3964.005,3962.725,3963.045
1782791100000,3962.955,3965.895,3962.855,3965.838
1782791160000,3965.855,3966.645,3965.655,3966.615
1782791220000,3966.585,3967.525,3966.135,3967.445
1782791280000,3967.455,3968.265,3966.755,3966.755
1782791340000,3966.748,3967.965,3966.355,3967.965
1782791400000,3968.015,3969.035,3967.615,3967.825
1782791460000,3967.735,3968.575,3967.035,3968.575
1782791520000,3968.565,3969.825,3968.475,3969.505
1782791580000,3969.415,3969.465,3967.105,3967.395
1782791640000,3967.325,3968.375,3966.915,3966.915
1782791700000,3966.758,3967.665,3965.915,3967.465
1782791760000,3967.398,3970.515,3967.135,3968.085
1782791820000,3968.085,3969.515,3967.695,3969.465
1782791880000,3969.455,3970.645,3968.915,3970.175
1782791940000,3970.345,3970.888,3969.315,3969.455
1782792000000,3969.495,3972.045,3969.025,3971.805
1782792060000,3971.645,3974.758,3971.395,3973.665
1782792120000,3973.705,3974.515,3971.815,3972.485
1782792180000,3972.515,3974.255,3971.865,3973.555
1782792240000,3973.585,3974.085,3971.045,3971.365
1782792300000,3971.235,3971.245,3969.568,3970.695
1782792360000,3970.808,3971.395,3969.945,3970.165
1782792420000,3970.255,3970.465,3968.705,3968.725
1782792480000,3968.925,3970.095,3967.955,3970.035
1782792540000,3969.955,3969.965,3968.185,3968.915
1782792600000,3968.895,3970.385,3967.975,3970.365
1782792660000,3970.425,3970.845,3970.055,3970.675
1782792720000,3970.645,3971.425,3970.555,3971.315
1782792780000,3971.365,3972.165,3971.215,3971.625
1782792840000,3971.675,3972.988,3971.145,3972.245
1782792900000,3972.245,3973.685,3971.695,3973.265
1782792960000,3973.065,3973.725,3972.445,3972.525
1782793020000,3972.615,3973.925,3972.615,3973.785
1782793080000,3973.645,3974.675,3972.745,3974.515
1782793140000,3974.505,3975.005,3974.085,3974.305
1782793200000,3974.265,3975.415,3974.215,3974.685
1782793260000,3974.785,3977.375,3974.735,3976.955
1782793320000,3977.015,3977.195,3975.955,3976.595
1782793380000,3976.635,3976.855,3975.315,3976.145
1782793440000,3976.185,3977.045,3975.348,3977.045
1782793500000,3977.065,3978.735,3977.045,3978.025
1782793560000,3978.005,3979.795,3977.735,3978.875
1782793620000,3978.875,3979.715,3978.655,3979.405
1782793680000,3979.348,3979.858,3979.235,3979.675
1782793740000,3979.875,3983.335,3979.348,3982.525
1782793800000,3982.455,3988.645,3982.215,3986.845
1782793860000,3986.915,3989.635,3986.665,3988.725
1782793920000,3988.738,3990.765,3988.375,3990.765
1782793980000,3990.805,3995.075,3990.615,3993.525
1782794040000,3993.495,3996.368,3992.565,3996.025
1782794100000,3996.115,3997.825,3994.115,3995.925
1782794160000,3995.905,3997.185,3995.075,3995.705
1782794220000,3995.865,3996.305,3994.785,3995.825
1782794280000,3995.735,3995.795,3994.055,3994.455
1782794340000,3994.535,3995.265,3992.105,3992.365
1782794400000,3992.298,3992.525,3991.035,3991.505
1782794460000,3991.625,3992.195,3990.845,3991.025
1782794520000,3990.985,3991.058,3989.775,3990.105
1782794580000,3990.105,3990.105,3987.635,3987.675
1782794640000,3987.625,3988.395,3986.918,3988.255
1782794700000,3988.365,3988.365,3985.785,3986.045
1782794760000,3985.955,3987.515,3985.955,3986.535
1782794820000,3986.495,3986.928,3984.675,3985.025
1782794880000,3984.995,3985.635,3983.365,3984.618
1782794940000,3984.738,3989.565,3984.738,3989.125
1782795000000,3988.918,3991.095,3988.905,3989.835
1782795060000,3990.025,3990.085,3988.375,3988.595
1782795120000,3988.575,3989.495,3987.915,3989.485
1782795180000,3989.445,3989.545,3987.955,3988.275
1782795240000,3988.275,3989.225,3987.845,3988.045
1782795300000,3988.015,3988.315,3986.735,3987.575
1782795360000,3987.685,3988.445,3987.245,3987.845
1782795420000,3987.785,3988.365,3985.825,3985.995
1782795480000,3985.955,3986.295,3985.085,3985.718
1782795540000,3985.718,3986.545,3985.275,3985.285
1782795600000,3985.305,3985.898,3983.855,3985.395
1782795660000,3985.355,3988.165,3985.105,3986.145
1782795720000,3986.075,3986.905,3985.475,3986.625
1782795780000,3986.595,3988.525,3986.595,3987.405
1782795840000,3987.335,3987.965,3986.085,3987.855
1782795900000,3987.835,3987.835,3985.595,3986.975
1782795960000,3986.975,3990.545,3986.915,3990.275
1782796020000,3990.215,3990.215,3989.075,3989.515
1782796080000,3989.565,3989.875,3988.015,3988.185
1782796140000,3988.215,3988.295,3987.095,3987.155
1782796200000,3987.175,3987.905,3986.575,3986.575
1782796260000,3986.575,3987.305,3986.185,3986.955
1782796320000,3987.045,3987.655,3985.845,3986.005
1782796380000,3985.465,3985.465,3983.595,3985.075
1782796440000,3985.075,3985.795,3983.665,3984.505
1782796500000,3984.475,3985.345,3983.255,3983.558
1782796560000,3983.695,3983.795,3981.505,3982.565
1782796620000,3982.575,3982.965,3981.925,3982.105
1782796680000,3982.215,3984.185,3982.165,3982.945
1782796740000,3983.005,3983.005,3980.455,3980.485
1782796800000,3980.468,3980.965,3979.315,3980.555
1782796860000,3980.605,3982.895,3980.605,3982.585
1782796920000,3982.585,3982.585,3981.335,3982.435
1782796980000,3982.395,3985.098,3982.358,3984.525
1782797040000,3984.525,3985.585,3984.365,3984.995
1782797100000,3985.025,3987.325,3982.805,3983.025
1782797160000,3983.075,3983.075,3979.405,3979.885
1782797220000,3979.895,3981.595,3979.315,3981.575
1782797280000,3981.605,3982.455,3980.955,3982.015
1782797340000,3982.075,3983.115,3981.165,3982.478
1782797400000,3982.385,3982.785,3975.785,3976.848
1782797460000,3976.848,3978.575,3975.835,3977.955
1782797520000,3978.025,3979.355,3975.875,3976.425
1782797580000,3976.495,3978.368,3976.255,3976.585
1782797640000,3976.675,3977.775,3976.295,3976.935
1782797700000,3976.875,3978.545,3976.005,3976.065
1782797760000,3976.115,3978.455,3974.865,3977.495
1782797820000,3977.595,3980.955,3977.205,3980.565
1782797880000,3980.655,3982.145,3980.338,3981.545
1782797940000,3981.508,3981.755,3978.925,3981.465
1782798000000,3981.615,3983.055,3980.905,3982.695
1782798060000,3982.645,3984.895,3982.645,3983.015
1782798120000,3983.105,3984.005,3981.315,3981.955
1782798180000,3981.925,3983.505,3980.165,3980.458
1782798240000,3980.525,3981.515,3979.185,3979.195
1782798300000,3979.065,3981.465,3977.775,3980.385
1782798360000,3980.395,3981.255,3979.755,3981.175
1782798420000,3981.245,3981.375,3978.795,3978.975
1782798480000,3979.245,3979.395,3977.928,3979.198
1782798540000,3979.198,3980.075,3978.988,3979.525
1782798600000,3979.625,3979.765,3977.505,3978.095
1782798660000,3978.165,3978.618,3976.055,3977.705
1782798720000,3977.745,3980.425,3976.485,3980.315
1782798780000,3980.358,3980.995,3979.475,3980.105
1782798840000,3980.175,3981.265,3979.265,3980.598
1782798900000,3980.585,3980.885,3979.145,3980.495
1782798960000,3980.655,3980.835,3977.975,3978.175
1782799020000,3978.195,3978.855,3977.065,3978.488
1782799080000,3978.488,3979.105,3977.555,3978.155
1782799140000,3978.305,3978.465,3976.815,3977.625
1782799200000,3977.725,3982.975,3977.725,3981.985
1782799260000,3982.058,3983.595,3981.705,3982.245
1782799320000,3982.205,3984.165,3982.095,3984.045
1782799380000,3984.105,3985.935,3983.465,3983.595
1782799440000,3983.605,3984.945,3983.605,3984.265
1782799500000,3984.205,3987.455,3983.755,3986.578
1782799560000,3986.725,3989.365,3986.075,3987.968
1782799620000,3988.085,3989.118,3986.695,3988.075
1782799680000,3987.995,3988.425,3985.725,3987.435
1782799740000,3987.235,3987.535,3986.165,3987.055
1782799800000,3987.135,3987.215,3985.305,3985.925
1782799860000,3985.915,3986.835,3985.265,3985.825
1782799920000,3985.795,3987.155,3985.245,3985.705
1782799980000,3985.665,3987.875,3985.555,3985.725
1782800040000,3985.755,3987.885,3984.995,3987.575
1782800100000,3987.745,3988.345,3986.515,3987.045
1782800160000,3987.045,3987.485,3985.395,3985.685
1782800220000,3985.635,3986.835,3985.408,3986.465
1782800280000,3986.435,3986.625,3983.705,3984.745
1782800340000,3984.665,3987.055,3984.005,3986.748
1782800400000,3986.715,3986.755,3985.638,3986.605
1782800460000,3986.785,3987.695,3985.485,3987.485
1782800520000,3987.368,3994.755,3987.245,3994.295
1782800580000,3994.295,3998.565,3993.355,3997.535
1782800640000,3997.465,4002.788,3996.918,3999.745
1782800700000,3999.825,3999.825,3996.955,3997.855
1782800760000,3997.815,4002.055,3996.995,4000.305
1782800820000,4000.558,4005.505,3999.785,4005.355
1782800880000,4005.345,4012.415,4004.855,4011.605
1782800940000,4011.565,4013.355,4010.225,4011.815
1782801000000,4011.775,4015.015,4010.675,4013.695
1782801060000,4013.915,4018.625,4013.265,4015.958
1782801120000,4015.835,4028.038,4015.785,4023.388
1782801180000,4023.388,4026.315,4021.525,4024.615
1782801240000,4024.735,4030.995,4024.305,4029.965
1782801300000,4029.995,4033.815,4027.905,4030.978
1782801360000,4030.858,4030.958,4023.478,4024.045
1782801420000,4023.715,4025.435,4022.795,4024.295
1782801480000,4024.485,4025.935,4021.445,4022.025
1782801540000,4021.945,4023.495,4021.495,4021.925
1782801600000,4022.035,4025.865,4021.805,4024.375
1782801660000,4024.348,4024.635,4021.325,4023.805
1782801720000,4023.775,4025.245,4022.375,4023.395
1782801780000,4023.565,4028.295,4023.565,4024.935
1782801840000,4024.935,4025.315,4021.985,4024.535
1782801900000,4024.348,4027.755,4023.925,4026.295
1782801960000,4026.245,4031.445,4026.185,4030.145
1782802020000,4030.095,4031.265,4029.075,4029.875
1782802080000,4029.805,4031.645,4029.505,4030.835
1782802140000,4030.795,4033.105,4030.665,4031.885
1782802200000,4031.845,4031.845,4028.818,4030.045
1782802260000,4030.125,4031.855,4028.788,4030.935
1782802320000,4030.895,4031.395,4027.985,4028.545
1782802380000,4028.585,4029.025,4027.455,4028.035
1782802440000,4028.165,4028.535,4026.475,4027.295
1782802500000,4027.405,4028.735,4026.495,4027.535
1782802560000,4027.535,4028.845,4026.555,4028.265
1782802620000,4028.145,4029.905,4027.725,4028.605
1782802680000,4028.365,4031.995,4028.055,4029.755
1782802740000,4029.655,4030.648,4029.135,4029.258
1782802800000,4029.268,4029.625,4024.375,4025.848
1782802860000,4025.725,4027.115,4025.348,4026.255
1782802920000,4026.365,4028.045,4026.165,4027.015
1782802980000,4027.035,4027.165,4025.085,4025.315
1782803040000,4025.325,4027.165,4025.318,4026.925
1782803100000,4027.065,4027.165,4024.355,4025.925
1782803160000,4026.125,4028.975,4025.985,4028.745
1782803220000,4028.745,4029.905,4028.108,4028.255
1782803280000,4028.258,4028.885,4027.955,4028.345
1782803340000,4028.355,4028.895,4027.625,4027.755
1782803400000,4027.735,4027.775,4026.605,4027.445
1782803460000,4027.328,4027.335,4025.385,4025.415
1782803520000,4025.445,4025.685,4023.655,4024.258
1782803580000,4024.268,4025.525,4023.548,4024.825
1782803640000,4024.865,4025.388,4024.248,4025.388
