timestamp,open,high,low,close
1782864000000,1.42073,1.42073,1.42062,1.42065
1782864060000,1.42064,1.42084,1.42062,1.42081
1782864120000,1.4208,1.42082,1.42072,1.42077
1782864180000,1.42078,1.42078,1.42068,1.42069
1782864240000,1.42075,1.42079,1.42075,1.42077
1782864300000,1.42077,1.42089,1.42073,1.42088
1782864360000,1.42086,1.42088,1.42078,1.42086
1782864420000,1.42084,1.42084,1.42077,1.42079
1782864480000,1.42079,1.42079,1.42067,1.42067
1782864540000,1.42066,1.42066,1.42046,1.42062
1782864600000,1.4206,1.42079,1.42056,1.42073
1782864660000,1.42073,1.42078,1.4207,1.42078
1782864720000,1.42076,1.42076,1.42067,1.42068
1782864780000,1.42069,1.42074,1.42068,1.42068
1782864840000,1.42068,1.42077,1.42067,1.42073
1782864900000,1.42073,1.42095,1.4207,1.42095
1782864960000,1.42096,1.42104,1.42095,1.42103
1782865020000,1.42103,1.4211,1.42091,1.42106
1782865080000,1.42105,1.42113,1.42092,1.42107
1782865140000,1.42107,1.42115,1.42104,1.42112
1782865200000,1.42112,1.42119,1.42099,1.42099
1782865260000,1.42097,1.42101,1.42093,1.42101
1782865320000,1.421,1.42109,1.42099,1.42109
1782865380000,1.42107,1.42111,1.42104,1.42105
1782865440000,1.42104,1.42104,1.42095,1.42095
1782865500000,1.42093,1.42096,1.42085,1.42085
1782865560000,1.42088,1.42106,1.42088,1.42106
1782865620000,1.42104,1.42104,1.42095,1.42095
1782865680000,1.42096,1.42106,1.42096,1.42106
1782865740000,1.42108,1.42119,1.42108,1.42117
1782865800000,1.42117,1.42121,1.42099,1.42108
1782865860000,1.42107,1.42117,1.42106,1.42115
1782865920000,1.42114,1.42114,1.42101,1.42101
1782865980000,1.421,1.42103,1.42098,1.42101
1782866040000,1.42102,1.42118,1.421,1.42113
1782866100000,1.42115,1.42123,1.42113,1.42122
1782866160000,1.42121,1.42122,1.42113,1.42116
1782866220000,1.42116,1.42119,1.42113,1.42113
1782866280000,1.42112,1.42112,1.42098,1.42102
1782866340000,1.42102,1.42106,1.42102,1.42106
1782866400000,1.42109,1.4211,1.42107,1.4211
1782866460000,1.42111,1.4212,1.42111,1.4212
