timestamp,open,high,low,close
1782102180000,1.41872,1.41879,1.41872,1.41879
1782102240000,1.41879,1.41881,1.41876,1.41876
1782102300000,1.41877,1.41879,1.41872,1.41878
1782102360000,1.41878,1.41886,1.41875,1.41886
1782102420000,1.41886,1.41889,1.41885,1.41888
1782102480000,1.41888,1.41892,1.41885,1.41887
1782102540000,1.41886,1.41889,1.41886,1.41887
1782102600000,1.41889,1.4189,1.41882,1.41884
1782102660000,1.41883,1.41884,1.41879,1.41879
1782102720000,1.4188,1.41882,1.41878,1.41882
1782102780000,1.41882,1.41884,1.41879,1.41879
1782102840000,1.4188,1.41884,1.41879,1.41883
1782102900000,1.41883,1.41883,1.41879,1.4188
1782102960000,1.41879,1.41881,1.41877,1.41881
1782103020000,1.4188,1.41886,1.41878,1.41883
1782103080000,1.41882,1.41882,1.41876,1.41877
1782103140000,1.41877,1.41879,1.41871,1.41873
1782103200000,1.41872,1.41876,1.41872,1.41874
1782103260000,1.41875,1.41883,1.41875,1.41881
1782103320000,1.41881,1.41884,1.4188,1.41883
1782103380000,1.41884,1.41884,1.4188,1.41884
1782103440000,1.41884,1.41886,1.41877,1.41877
1782103500000,1.41877,1.41882,1.41875,1.41878
1782103560000,1.41877,1.41882,1.41868,1.41872
1782103620000,1.41873,1.41887,1.41872,1.41886
1782103680000,1.41889,1.41892,1.41886,1.41888
1782103740000,1.41891,1.41891,1.41886,1.41886
1782103800000,1.41886,1.41891,1.41886,1.41888
1782103860000,1.41887,1.41888,1.41887,1.41887
1782103920000,1.41888,1.41888,1.41885,1.41885
1782103980000,1.41885,1.41888,1.41884,1.41885
1782104040000,1.41885,1.41888,1.41884,1.41888
1782104100000,1.4189,1.41895,1.4189,1.4189
1782104160000,1.4189,1.4189,1.41888,1.4189
1782104220000,1.4189,1.4189,1.41881,1.41883
1782104280000,1.41885,1.41887,1.41882,1.41882
1782104340000,1.41882,1.41883,1.41879,1.41879
1782104400000,1.41878,1.41879,1.41871,1.41872
1782104460000,1.41874,1.41876,1.41867,1.41873
1782104520000,1.41871,1.41871,1.41865,1.41866
1782104580000,1.41866,1.41867,1.41853,1.41855
1782104640000,1.41855,1.41857,1.4185,1.41857
1782104700000,1.41857,1.41864,1.41856,1.4186
1782104760000,1.41864,1.41868,1.41861,1.41861
1782104820000,1.41861,1.41873,1.41861,1.4187
1782104880000,1.41872,1.41872,1.41869,1.41871
1782104940000,1.41872,1.41877,1.41872,1.41875
1782105000000,1.41878,1.41879,1.41867,1.41867
1782105060000,1.41868,1.41872,1.41866,1.41868
1782105120000,1.41869,1.41871,1.41866,1.41867
1782105180000,1.41868,1.41869,1.41848,1.41851
1782105240000,1.41854,1.41855,1.41847,1.41848
1782105300000,1.41848,1.41853,1.41845,1.41848
1782105360000,1.41845,1.4185,1.41845,1.41848
1782105420000,1.41849,1.41854,1.41847,1.41849
1782105480000,1.41849,1.41851,1.41848,1.41851
1782105540000,1.4185,1.41854,1.41846,1.41846
1782105600000,1.41848,1.41848,1.41844,1.41845
1782105660000,1.41847,1.4185,1.41844,1.41845
1782105720000,1.41845,1.41847,1.41839,1.4184
1782105780000,1.4184,1.41844,1.41837,1.41839
1782105840000,1.41838,1.4184,1.41836,1.41836
1782105900000,1.41835,1.41837,1.41834,1.41837
1782105960000,1.41835,1.41836,1.41831,1.41835
1782106020000,1.41835,1.41837,1.41835,1.41835
1782106080000,1.41835,1.41841,1.41833,1.41839
1782106140000,1.41839,1.41839,1.41824,1.41824
1782106200000,1.41824,1.41827,1.41821,1.41827
1782106260000,1.41828,1.41829,1.41821,1.41824
1782106320000,1.41825,1.41825,1.41815,1.41815
1782106380000,1.41815,1.41819,1.41814,1.41818
1782106440000,1.41818,1.41819,1.41814,1.41814
1782106500000,1.41814,1.41816,1.41802,1.41803
1782106560000,1.41803,1.41805,1.41798,1.41799
1782106620000,1.41799,1.41803,1.41785,1.41785
1782106680000,1.41785,1.41793,1.41785,1.41789
1782106740000,1.41789,1.41798,1.41787,1.41798
1782106800000,1.41798,1.41806,1.41795,1.41805
1782106860000,1.41804,1.41807,1.41804,1.41805
1782106920000,1.41806,1.41806,1.41794,1.41796
1782106980000,1.41795,1.41796,1.41793,1.41796
1782107040000,1.41798,1.418,1.41795,1.418
1782107100000,1.41799,1.41802,1.41799,1.418
1782107160000,1.418,1.4181,1.41799,1.41809
1782107220000,1.41807,1.4182,1.41807,1.4182
1782107280000,1.4182,1.41839,1.4182,1.41838
1782107340000,1.41837,1.41847,1.41828,1.41843
1782107400000,1.41843,1.41854,1.41835,1.41835
1782107460000,1.41836,1.41852,1.41831,1.41835
1782107520000,1.41836,1.41836,1.41828,1.41833
1782107580000,1.41832,1.41833,1.41828,1.41828
1782107640000,1.41829,1.41835,1.41826,1.41831
1782107700000,1.41831,1.41847,1.41825,1.41847
1782107760000,1.41848,1.41849,1.41838,1.41848
1782107820000,1.41848,1.41872,1.41847,1.41866
1782107880000,1.41869,1.41878,1.41854,1.41856
1782107940000,1.41855,1.41878,1.41855,1.41878
1782108000000,1.41876,1.41877,1.41863,1.41867
1782108060000,1.41869,1.4187,1.41853,1.41859
1782108120000,1.41858,1.41867,1.41852,1.41867
1782108180000,1.41866,1.41878,1.41855,1.41872
1782108240000,1.41872,1.41876,1.41859,1.41859
1782108300000,1.41859,1.41869,1.41853,1.41854
1782108360000,1.41855,1.41874,1.41854,1.4187
1782108420000,1.4187,1.41876,1.41856,1.41865
1782108480000,1.41865,1.41865,1.41848,1.41848
1782108540000,1.41849,1.41858,1.41839,1.41847
1782108600000,1.41846,1.4185,1.41827,1.41829
1782108660000,1.41828,1.41848,1.41828,1.41848
1782108720000,1.41847,1.4186,1.41846,1.41855
1782108780000,1.41855,1.41868,1.41851,1.41861
1782108840000,1.41861,1.41862,1.41839,1.4184
1782108900000,1.4184,1.41859,1.41839,1.41854
1782108960000,1.41854,1.41859,1.41852,1.41858
1782109020000,1.41858,1.41863,1.41852,1.41856
1782109080000,1.41856,1.41863,1.41854,1.41861
1782109140000,1.41861,1.41874,1.4186,1.41872
1782109200000,1.41872,1.41878,1.41863,1.41867
1782109260000,1.41867,1.41881,1.41867,1.41874
1782109320000,1.41874,1.41877,1.41866,1.41867
1782109380000,1.41867,1.41874,1.41864,1.41873
1782109440000,1.41872,1.41878,1.4187,1.41873
1782109500000,1.41873,1.4188,1.41856,1.41862
1782109560000,1.41862,1.41862,1.41849,1.41856
1782109620000,1.41857,1.41868,1.41856,1.41867
1782109680000,1.41867,1.41879,1.41858,1.41878
1782109740000,1.41878,1.4188,1.41868,1.4188
1782109800000,1.4188,1.41899,1.4188,1.4188
1782109860000,1.4188,1.41901,1.4188,1.41898
1782109920000,1.41899,1.41914,1.41893,1.41908
1782109980000,1.41907,1.41912,1.419,1.41901
1782110040000,1.41902,1.41913,1.41902,1.41912
1782110100000,1.41912,1.41913,1.41902,1.41903
1782110160000,1.41902,1.41903,1.41891,1.41898
1782110220000,1.41897,1.41909,1.41896,1.41902
1782110280000,1.41902,1.41922,1.41902,1.41916
1782110340000,1.41915,1.41921,1.41912,1.41921
1782110400000,1.41921,1.4193,1.41901,1.41902
1782110460000,1.41901,1.41908,1.41888,1.41889
1782110520000,1.41886,1.41889,1.41877,1.41888
1782110580000,1.41888,1.41888,1.41879,1.41882
1782110640000,1.41883,1.41889,1.41882,1.41887
1782110700000,1.41886,1.41894,1.41878,1.41881
1782110760000,1.41879,1.41886,1.41878,1.41884
1782110820000,1.41884,1.41889,1.41879,1.41879
1782110880000,1.4188,1.41885,1.41879,1.41882
1782110940000,1.41882,1.41884,1.41878,1.41878
1782111000000,1.41878,1.41882,1.4187,1.4187
1782111060000,1.41871,1.41873,1.4185,1.41851
1782111120000,1.41853,1.41853,1.41843,1.41847
1782111180000,1.41845,1.41847,1.41836,1.41836
1782111240000,1.41837,1.4184,1.41822,1.41822
1782111300000,1.41821,1.41826,1.41793,1.41808
1782111360000,1.41808,1.41819,1.41806,1.41808
1782111420000,1.41809,1.41835,1.41806,1.41833
1782111480000,1.41833,1.41833,1.41824,1.41828
1782111540000,1.41826,1.41828,1.41822,1.41823
1782111600000,1.41827,1.41829,1.41819,1.41819
1782111660000,1.41819,1.41829,1.41813,1.41828
1782111720000,1.41829,1.4183,1.41804,1.41809
1782111780000,1.41809,1.4181,1.41789,1.41792
1782111840000,1.41792,1.41797,1.41784,1.41788
1782111900000,1.41788,1.4179,1.41766,1.41766
1782111960000,1.41766,1.41786,1.41766,1.41779
1782112020000,1.41778,1.41787,1.4177,1.41772
1782112080000,1.41772,1.41773,1.41765,1.41768
1782112140000,1.41767,1.41778,1.41766,1.41776
1782112200000,1.41774,1.41775,1.41765,1.41767
1782112260000,1.41766,1.41781,1.41764,1.41778
1782112320000,1.41778,1.41779,1.41759,1.4176
1782112380000,1.4176,1.4176,1.41745,1.4176
1782112440000,1.41759,1.41765,1.41747,1.41747
1782112500000,1.41747,1.4175,1.41743,1.41747
1782112560000,1.41747,1.41767,1.41746,1.41766
1782112620000,1.41767,1.41768,1.41761,1.41761
1782112680000,1.41761,1.41761,1.41746,1.41746
1782112740000,1.41745,1.41756,1.41743,1.41754
1782112800000,1.41755,1.41765,1.41753,1.41764
1782112860000,1.41765,1.41769,1.41758,1.41758
1782112920000,1.41759,1.41763,1.41752,1.41753
1782112980000,1.41756,1.41776,1.41756,1.41776
1782113040000,1.41776,1.41783,1.41775,1.41781
1782113100000,1.41781,1.41787,1.41778,1.41781
1782113160000,1.41782,1.41782,1.41766,1.41777
1782113220000,1.41778,1.41778,1.41769,1.41771
1782113280000,1.41772,1.41776,1.41768,1.41775
1782113340000,1.41777,1.41789,1.41776,1.41788
1782113400000,1.4179,1.41817,1.4179,1.41817
1782113460000,1.41818,1.41818,1.41806,1.41809
1782113520000,1.41809,1.4181,1.41798,1.41798
1782113580000,1.41796,1.41796,1.41776,1.41794
1782113640000,1.41794,1.41794,1.41786,1.4179
1782113700000,1.41792,1.41796,1.41788,1.41793
1782113760000,1.41792,1.41793,1.41787,1.41787
1782113820000,1.41789,1.4179,1.41785,1.41786
1782113880000,1.41786,1.41796,1.41786,1.41788
1782113940000,1.41789,1.41796,1.41783,1.41786
1782114000000,1.41787,1.41787,1.41782,1.41784
1782114060000,1.41783,1.41798,1.41783,1.41798
1782114120000,1.41799,1.41799,1.41786,1.41788
1782114180000,1.41789,1.41789,1.41783,1.41784
1782114240000,1.41783,1.41786,1.41778,1.41778
1782114300000,1.41778,1.41786,1.41772,1.41776
1782114360000,1.41777,1.41782,1.41767,1.41767
1782114420000,1.41768,1.41778,1.41767,1.41776
1782114480000,1.41777,1.41779,1.41773,1.41778
1782114540000,1.41776,1.41776,1.41766,1.41769
1782114600000,1.41769,1.4177,1.41762,1.41764
1782114660000,1.41764,1.41771,1.41752,1.41752
1782114720000,1.41752,1.41774,1.41744,1.41773
1782114780000,1.41774,1.41787,1.41774,1.41777
1782114840000,1.41777,1.41778,1.41767,1.41767
1782114900000,1.41767,1.41767,1.41752,1.41759
1782114960000,1.41757,1.41768,1.41756,1.41767
1782115020000,1.41769,1.41782,1.41767,1.4178
1782115080000,1.4178,1.4178,1.41763,1.41768
1782115140000,1.41768,1.41776,1.41766,1.41775
1782115200000,1.41776,1.41776,1.41762,1.41765
1782115260000,1.41767,1.41791,1.41765,1.41781
1782115320000,1.4178,1.41784,1.41762,1.41769
1782115380000,1.41768,1.41772,1.41757,1.41768
1782115440000,1.41768,1.4178,1.41762,1.41762
1782115500000,1.41761,1.41775,1.41757,1.41767
1782115560000,1.41768,1.41786,1.41765,1.41784
1782115620000,1.41783,1.41797,1.41778,1.41792
1782115680000,1.41791,1.41791,1.41783,1.41784
1782115740000,1.41782,1.41783,1.41754,1.41772
1782115800000,1.41772,1.41791,1.41772,1.41784
1782115860000,1.41784,1.41791,1.41776,1.41787
1782115920000,1.41787,1.41787,1.41774,1.41774
1782115980000,1.41774,1.41774,1.41768,1.4177
1782116040000,1.41767,1.41774,1.41763,1.41772
1782116100000,1.41772,1.41774,1.41767,1.41768
1782116160000,1.41771,1.41785,1.41768,1.41785
1782116220000,1.41787,1.41791,1.41773,1.41773
1782116280000,1.41776,1.41779,1.41768,1.4177
1782116340000,1.4177,1.41775,1.41766,1.41768
1782116400000,1.41769,1.41778,1.41761,1.41762
1782116460000,1.4176,1.41769,1.41735,1.41735
1782116520000,1.41734,1.41745,1.41713,1.41744
1782116580000,1.41744,1.41746,1.41727,1.41727
1782116640000,1.41726,1.41733,1.41718,1.41733
1782116700000,1.41732,1.41738,1.41728,1.41733
1782116760000,1.41732,1.41747,1.4173,1.41745
1782116820000,1.41747,1.41747,1.41737,1.41745
1782116880000,1.41746,1.41757,1.41746,1.41754
1782116940000,1.41752,1.41767,1.4175,1.41758
1782117000000,1.41758,1.41765,1.41757,1.41765
1782117060000,1.41765,1.41767,1.41759,1.41767
1782117120000,1.41767,1.41778,1.41765,1.41768
1782117180000,1.41768,1.41774,1.41761,1.41768
1782117240000,1.41769,1.41783,1.41768,1.41778
1782117300000,1.41778,1.41778,1.41755,1.41771
1782117360000,1.4177,1.41779,1.4177,1.41777
1782117420000,1.41776,1.41786,1.41775,1.41785
1782117480000,1.41786,1.41798,1.41781,1.41797
1782117540000,1.41799,1.41805,1.41791,1.418
1782117600000,1.41801,1.41811,1.41794,1.41809
1782117660000,1.41811,1.4182,1.41811,1.41819
1782117720000,1.4182,1.41821,1.41805,1.41806
1782117780000,1.41807,1.41819,1.41806,1.41817
1782117840000,1.41817,1.41819,1.41809,1.4181
1782117900000,1.41809,1.41809,1.41795,1.41809
1782117960000,1.41809,1.41819,1.41797,1.41799
1782118020000,1.418,1.418,1.41782,1.41784
1782118080000,1.41785,1.41785,1.41776,1.41779
1782118140000,1.41783,1.41783,1.41775,1.41776
1782118200000,1.41776,1.4178,1.41765,1.4178
1782118260000,1.41779,1.41788,1.41776,1.41783
1782118320000,1.41785,1.41787,1.4178,1.41785
1782118380000,1.41785,1.41787,1.41778,1.41778
1782118440000,1.41779,1.41787,1.41779,1.41779
1782118500000,1.4178,1.4178,1.41768,1.41769
1782118560000,1.4177,1.41778,1.41768,1.41776
1782118620000,1.41777,1.41787,1.41776,1.41785
