timestamp,open,high,low,close
1780012800000,0.71629,0.71635,0.71621,0.7163
1780012860000,0.7163,0.71643,0.71629,0.71639
1780012920000,0.71638,0.71641,0.71628,0.71633
1780012980000,0.71632,0.7164,0.71629,0.71633
1780013040000,0.71631,0.7165,0.7163,0.71648
1780013100000,0.71645,0.71649,0.71638,0.71649
1780013160000,0.71649,0.71649,0.71642,0.71643
1780013220000,0.71643,0.71643,0.71629,0.71634
1780013280000,0.71631,0.71632,0.71624,0.71629
1780013340000,0.71632,0.71633,0.71623,0.71624
1780013400000,0.71627,0.71631,0.71619,0.71624
1780013460000,0.71624,0.71626,0.71618,0.71624
1780013520000,0.71627,0.71632,0.71625,0.71629
1780013580000,0.7163,0.7163,0.71625,0.71629
1780013640000,0.71628,0.71633,0.71627,0.71633
1780013700000,0.71633,0.71633,0.71624,0.71628
1780013760000,0.7163,0.71634,0.71629,0.71633
1780013820000,0.71633,0.71634,0.71628,0.71631
1780013880000,0.7163,0.71641,0.71629,0.71641
1780013940000,0.7164,0.71653,0.71639,0.71653
1780014000000,0.71653,0.71668,0.71653,0.71668
1780014060000,0.71666,0.71666,0.7166,0.71663
1780014120000,0.71664,0.71665,0.71658,0.71665
1780014180000,0.71664,0.71668,0.71663,0.71665
1780014240000,0.71664,0.71664,0.71659,0.71662
1780014300000,0.71662,0.71662,0.71654,0.71656
1780014360000,0.71657,0.71667,0.71654,0.7166
1780014420000,0.71662,0.71663,0.71654,0.71657
1780014480000,0.71655,0.71655,0.71648,0.71651
1780014540000,0.71651,0.71652,0.71646,0.71646
1780014600000,0.71645,0.71645,0.71637,0.71639
1780014660000,0.71638,0.71638,0.71618,0.71619
1780014720000,0.71619,0.71624,0.71613,0.71613
1780014780000,0.71615,0.71615,0.71608,0.71614
1780014840000,0.71614,0.71614,0.71597,0.71597
1780014900000,0.71596,0.71604,0.71596,0.71601
1780014960000,0.71599,0.71603,0.71596,0.71598
1780015020000,0.716,0.716,0.71589,0.71589
1780015080000,0.71586,0.7159,0.71582,0.71585
1780015140000,0.71584,0.71589,0.71582,0.71587
1780015200000,0.71588,0.71594,0.71585,0.71593
1780015260000,0.71594,0.71599,0.71589,0.71595
1780015320000,0.71596,0.71602,0.71592,0.71598
1780015380000,0.71598,0.71607,0.71595,0.716
1780015440000,0.71601,0.71604,0.71598,0.71599
1780015500000,0.71598,0.71602,0.71594,0.71601
1780015560000,0.71601,0.71604,0.71597,0.71602
1780015620000,0.71601,0.71602,0.71589,0.71602
1780015680000,0.71599,0.71603,0.71599,0.71603
1780015740000,0.71603,0.71607,0.71601,0.71603
1780015800000,0.71601,0.7161,0.71598,0.71599
1780015860000,0.716,0.71603,0.71595,0.71603
1780015920000,0.71603,0.71607,0.716,0.71603
1780015980000,0.71603,0.71603,0.71598,0.716
1780016040000,0.716,0.71602,0.71587,0.71588
1780016100000,0.71588,0.71593,0.71582,0.71582
1780016160000,0.71583,0.71596,0.71583,0.71596
1780016220000,0.71594,0.71594,0.7159,0.71592
1780016280000,0.71593,0.71595,0.7159,0.71592
1780016340000,0.71593,0.71599,0.7159,0.71599
1780016400000,0.716,0.7162,0.716,0.71618
1780016460000,0.71618,0.71618,0.71594,0.71599
1780016520000,0.71599,0.716,0.71585,0.7159
1780016580000,0.71586,0.71586,0.71561,0.71567
1780016640000,0.71569,0.71583,0.71569,0.71583
1780016700000,0.7158,0.7159,0.71577,0.71587
1780016760000,0.71589,0.71595,0.71588,0.71594
1780016820000,0.71596,0.71597,0.71586,0.71586
1780016880000,0.71586,0.71603,0.71585,0.71603
1780016940000,0.71603,0.71621,0.71603,0.71617
1780017000000,0.71619,0.7163,0.71614,0.71621
1780017060000,0.71622,0.71628,0.71618,0.71619
1780017120000,0.7162,0.71629,0.71618,0.71618
1780017180000,0.71618,0.71626,0.71618,0.71621
1780017240000,0.71622,0.7163,0.71619,0.71629
1780017300000,0.7163,0.71645,0.7163,0.71644
1780017360000,0.71645,0.7165,0.71644,0.71646
1780017420000,0.71648,0.71648,0.71633,0.71633
1780017480000,0.71632,0.71643,0.71628,0.71638
1780017540000,0.71638,0.71642,0.71637,0.71639
1780017600000,0.71636,0.71647,0.71636,0.71647
1780017660000,0.71646,0.71649,0.71637,0.71637
1780017720000,0.71639,0.71652,0.71638,0.71648
1780017780000,0.71648,0.71652,0.71643,0.71645
1780017840000,0.71645,0.71648,0.71639,0.71639
1780017900000,0.7164,0.71645,0.71636,0.71638
1780017960000,0.71636,0.71642,0.71636,0.71639
1780018020000,0.71639,0.71646,0.71637,0.71643
1780018080000,0.71642,0.71645,0.71631,0.71632
1780018140000,0.71633,0.71636,0.71625,0.71626
1780018200000,0.71626,0.71629,0.71614,0.71628
1780018260000,0.71627,0.71628,0.71624,0.71626
1780018320000,0.71625,0.7163,0.71623,0.71626
1780018380000,0.71626,0.71633,0.71623,0.71631
1780018440000,0.7163,0.71635,0.71628,0.7163
1780018500000,0.71628,0.71634,0.71628,0.7163
1780018560000,0.71631,0.71638,0.7163,0.7163
1780018620000,0.71631,0.7164,0.71629,0.71636
1780018680000,0.71634,0.71634,0.71622,0.71624
1780018740000,0.71624,0.71624,0.71611,0.71619
1780018800000,0.71621,0.71625,0.71619,0.71623
1780018860000,0.71625,0.71634,0.71625,0.71631
1780018920000,0.71631,0.7164,0.71629,0.7164
1780018980000,0.7164,0.7164,0.71631,0.71639
1780019040000,0.71637,0.7164,0.71631,0.71633
1780019100000,0.71633,0.71633,0.71625,0.7163
1780019160000,0.71631,0.71633,0.7162,0.7162
1780019220000,0.7162,0.71621,0.71604,0.71605
1780019280000,0.71604,0.71615,0.71601,0.71613
1780019340000,0.71613,0.71613,0.71593,0.71603
1780019400000,0.71603,0.71605,0.71599,0.71601
1780019460000,0.71601,0.71612,0.716,0.71611
1780019520000,0.71611,0.71611,0.71599,0.71601
1780019580000,0.716,0.71605,0.71599,0.71601
1780019640000,0.71602,0.71607,0.71601,0.71605
1780019700000,0.71606,0.71614,0.71605,0.71606
1780019760000,0.71605,0.71607,0.71593,0.71598
1780019820000,0.71598,0.71606,0.71598,0.71603
1780019880000,0.71603,0.71604,0.71599,0.71603
1780019940000,0.71603,0.71608,0.71602,0.71604
1780020000000,0.71604,0.71612,0.716,0.71605
1780020060000,0.71606,0.71614,0.71602,0.71608
1780020120000,0.71606,0.71606,0.716,0.71604
1780020180000,0.71605,0.71605,0.716,0.71605
1780020240000,0.71605,0.71605,0.71602,0.71603
1780020300000,0.71602,0.71607,0.71595,0.71606
1780020360000,0.71607,0.71607,0.71595,0.71597
1780020420000,0.71596,0.71596,0.7158,0.71583
1780020480000,0.71585,0.71587,0.71582,0.71587
1780020540000,0.71586,0.71587,0.71582,0.71584
1780020600000,0.71584,0.71599,0.71584,0.71592
1780020660000,0.71592,0.716,0.71591,0.716
1780020720000,0.716,0.71603,0.71598,0.71599
1780020780000,0.71599,0.71599,0.71593,0.71594
1780020840000,0.71596,0.716,0.71593,0.71595
1780020900000,0.71594,0.71597,0.71593,0.71594
1780020960000,0.71593,0.71594,0.71592,0.71593
