timestamp,open,high,low,close
1780185600000,1.34451,1.34451,1.34451,1.34451
1780185660000,1.34451,1.34451,1.34451,1.34451
1780185720000,1.34451,1.34451,1.34451,1.34451
1780185780000,1.34451,1.34451,1.34451,1.34451
1780185840000,1.34451,1.34451,1.34451,1.34451
1780185900000,1.34451,1.34451,1.34451,1.34451
1780185960000,1.34451,1.34451,1.34451,1.34451
1780186020000,1.34451,1.34451,1.34451,1.34451
1780186080000,1.34451,1.34451,1.34451,1.34451
1780186140000,1.34451,1.34451,1.34451,1.34451
1780186200000,1.34451,1.34451,1.34451,1.34451
1780186260000,1.34451,1.34451,1.34451,1.34451
1780186320000,1.34451,1.34451,1.34451,1.34451
1780186380000,1.34451,1.34451,1.34451,1.34451
1780186440000,1.34451,1.34451,1.34451,1.34451
1780186500000,1.34451,1.34451,1.34451,1.34451
1780186560000,1.34451,1.34451,1.34451,1.34451
1780186620000,1.34451,1.34451,1.34451,1.34451
1780186680000,1.34451,1.34451,1.34451,1.34451
1780186740000,1.34451,1.34451,1.34451,1.34451
1780186800000,1.34451,1.34451,1.34451,1.34451
1780186860000,1.34451,1.34451,1.34451,1.34451
1780186920000,1.34451,1.34451,1.34451,1.34451
1780186980000,1.34451,1.34451,1.34451,1.34451
1780187040000,1.34451,1.34451,1.34451,1.34451
1780187100000,1.34451,1.34451,1.34451,1.34451
1780187160000,1.34451,1.34451,1.34451,1.34451
1780187220000,1.34451,1.34451,1.34451,1.34451
1780187280000,1.34451,1.34451,1.34451,1.34451
1780187340000,1.34451,1.34451,1.34451,1.34451
1780187400000,1.34451,1.34451,1.34451,1.34451
1780187460000,1.34451,1.34451,1.34451,1.34451
1780187520000,1.34451,1.34451,1.34451,1.34451
1780187580000,1.34451,1.34451,1.34451,1.34451
1780187640000,1.34451,1.34451,1.34451,1.34451
1780187700000,1.34451,1.34451,1.34451,1.34451
1780187760000,1.34451,1.34451,1.34451,1.34451
1780187820000,1.34451,1.34451,1.34451,1.34451
1780187880000,1.34451,1.34451,1.34451,1.34451
1780187940000,1.34451,1.34451,1.34451,1.34451
1780188000000,1.34451,1.34451,1.34451,1.34451
1780188060000,1.34451,1.34451,1.34451,1.34451
1780188120000,1.34451,1.34451,1.34451,1.34451
1780188180000,1.34451,1.34451,1.34451,1.34451
1780188240000,1.34451,1.34451,1.34451,1.34451
1780188300000,1.34451,1.34451,1.34451,1.34451
1780188360000,1.34451,1.34451,1.34451,1.34451
1780188420000,1.34451,1.34451,1.34451,1.34451
1780188480000,1.34451,1.34451,1.34451,1.34451
1780188540000,1.34451,1.34451,1.34451,1.34451
1780188600000,1.34451,1.34451,1.34451,1.34451
1780188660000,1.34451,1.34451,1.34451,1.34451
1780188720000,1.34451,1.34451,1.34451,1.34451
1780188780000,1.34451,1.34451,1.34451,1.34451
1780188840000,1.34451,1.34451,1.34451,1.34451
1780188900000,1.34451,1.34451,1.34451,1.34451
1780188960000,1.34451,1.34451,1.34451,1.34451
1780189020000,1.34451,1.34451,1.34451,1.34451
1780189080000,1.34451,1.34451,1.34451,1.34451
1780189140000,1.34451,1.34451,1.34451,1.34451
1780189200000,1.34451,1.34451,1.34451,1.34451
1780189260000,1.34451,1.34451,1.34451,1.34451
1780189320000,1.34451,1.34451,1.34451,1.34451
1780189380000,1.34451,1.34451,1.34451,1.34451
1780189440000,1.34451,1.34451,1.34451,1.34451
1780189500000,1.34451,1.34451,1.34451,1.34451
1780189560000,1.34451,1.34451,1.34451,1.34451
1780189620000,1.34451,1.34451,1.34451,1.34451
1780189680000,1.34451,1.34451,1.34451,1.34451
1780189740000,1.34451,1.34451,1.34451,1.34451
1780189800000,1.34451,1.34451,1.34451,1.34451
1780189860000,1.34451,1.34451,1.34451,1.34451
1780189920000,1.34451,1.34451,1.34451,1.34451
1780189980000,1.34451,1.34451,1.34451,1.34451
1780190040000,1.34451,1.34451,1.34451,1.34451
1780190100000,1.34451,1.34451,1.34451,1.34451
1780190160000,1.34451,1.34451,1.34451,1.34451
1780190220000,1.34451,1.34451,1.34451,1.34451
1780190280000,1.34451,1.34451,1.34451,1.34451
1780190340000,1.34451,1.34451,1.34451,1.34451
1780190400000,1.34451,1.34451,1.34451,1.34451
1780190460000,1.34451,1.34451,1.34451,1.34451
1780190520000,1.34451,1.34451,1.34451,1.34451
1780190580000,1.34451,1.34451,1.34451,1.34451
1780190640000,1.34451,1.34451,1.34451,1.34451
1780190700000,1.34451,1.34451,1.34451,1.34451
1780190760000,1.34451,1.34451,1.34451,1.34451
1780190820000,1.34451,1.34451,1.34451,1.34451
1780190880000,1.34451,1.34451,1.34451,1.34451
1780190940000,1.34451,1.34451,1.34451,1.34451
1780191000000,1.34451,1.34451,1.34451,1.34451
1780191060000,1.34451,1.34451,1.34451,1.34451
1780191120000,1.34451,1.34451,1.34451,1.34451
1780191180000,1.34451,1.34451,1.34451,1.34451
1780191240000,1.34451,1.34451,1.34451,1.34451
1780191300000,1.34451,1.34451,1.34451,1.34451
1780191360000,1.34451,1.34451,1.34451,1.34451
1780191420000,1.34451,1.34451,1.34451,1.34451
1780191480000,1.34451,1.34451,1.34451,1.34451
1780191540000,1.34451,1.34451,1.34451,1.34451
1780191600000,1.34451,1.34451,1.34451,1.34451
1780191660000,1.34451,1.34451,1.34451,1.34451
1780191720000,1.34451,1.34451,1.34451,1.34451
1780191780000,1.34451,1.34451,1.34451,1.34451
1780191840000,1.34451,1.34451,1.34451,1.34451
1780191900000,1.34451,1.34451,1.34451,1.34451
1780191960000,1.34451,1.34451,1.34451,1.34451
1780192020000,1.34451,1.34451,1.34451,1.34451
1780192080000,1.34451,1.34451,1.34451,1.34451
1780192140000,1.34451,1.34451,1.34451,1.34451
1780192200000,1.34451,1.34451,1.34451,1.34451
1780192260000,1.34451,1.34451,1.34451,1.34451
1780192320000,1.34451,1.34451,1.34451,1.34451
1780192380000,1.34451,1.34451,1.34451,1.34451
1780192440000,1.34451,1.34451,1.34451,1.34451
1780192500000,1.34451,1.34451,1.34451,1.34451
1780192560000,1.34451,1.34451,1.34451,1.34451
1780192620000,1.34451,1.34451,1.34451,1.34451
1780192680000,1.34451,1.34451,1.34451,1.34451
1780192740000,1.34451,1.34451,1.34451,1.34451
1780192800000,1.34451,1.34451,1.34451,1.34451
1780192860000,1.34451,1.34451,1.34451,1.34451
1780192920000,1.34451,1.34451,1.34451,1.34451
1780192980000,1.34451,1.34451,1.34451,1.34451
1780193040000,1.34451,1.34451,1.34451,1.34451
1780193100000,1.34451,1.34451,1.34451,1.34451
1780193160000,1.34451,1.34451,1.34451,1.34451
1780193220000,1.34451,1.34451,1.34451,1.34451
1780193280000,1.34451,1.34451,1.34451,1.34451
1780193340000,1.34451,1.34451,1.34451,1.34451
1780193400000,1.34451,1.34451,1.34451,1.34451
1780193460000,1.34451,1.34451,1.34451,1.34451
1780193520000,1.34451,1.34451,1.34451,1.34451
1780193580000,1.34451,1.34451,1.34451,1.34451
1780193640000,1.34451,1.34451,1.34451,1.34451
1780193700000,1.34451,1.34451,1.34451,1.34451
1780193760000,1.34451,1.34451,1.34451,1.34451
1780193820000,1.34451,1.34451,1.34451,1.34451
1780193880000,1.34451,1.34451,1.34451,1.34451
1780193940000,1.34451,1.34451,1.34451,1.34451
1780194000000,1.34451,1.34451,1.34451,1.34451
1780194060000,1.34451,1.34451,1.34451,1.34451
1780194120000,1.34451,1.34451,1.34451,1.34451
1780194180000,1.34451,1.34451,1.34451,1.34451
1780194240000,1.34451,1.34451,1.34451,1.34451
1780194300000,1.34451,1.34451,1.34451,1.34451
1780194360000,1.34451,1.34451,1.34451,1.34451
1780194420000,1.34451,1.34451,1.34451,1.34451
1780194480000,1.34451,1.34451,1.34451,1.34451
1780194540000,1.34451,1.34451,1.34451,1.34451
1780194600000,1.34451,1.34451,1.34451,1.34451
1780194660000,1.34451,1.34451,1.34451,1.34451
1780194720000,1.34451,1.34451,1.34451,1.34451
1780194780000,1.34451,1.34451,1.34451,1.34451
1780194840000,1.34451,1.34451,1.34451,1.34451
1780194900000,1.34451,1.34451,1.34451,1.34451
1780194960000,1.34451,1.34451,1.34451,1.34451
