timestamp,open,high,low,close
1782432000000,59706.2,59738.8,59671.9,59713.1
1782432060000,59683.8,59744.3,59662.2,59662.7
1782432120000,59680.4,59780.8,59650.1,59771.1
1782432180000,59736.9,59788.8,59727.9,59771.3
1782432240000,59782.8,59802.8,59710.2,59710.8
1782432300000,59711,59785.8,59686.8,59775.3
1782432360000,59758,59804.8,59722,59757.8
1782432420000,59758.9,59788.8,59699.5,59723.5
1782432480000,59723.6,59771.8,59682.9,59715.9
1782432540000,59714.9,59780.8,59688.6,59761.9
1782432600000,59781.8,59804.8,59745,59745.3
1782432660000,59745.2,59828.8,59714.6,59762.8
1782432720000,59717.2,59764.8,59706,59717
1782432780000,59717.1,59777.8,59681.6,59758.2
1782432840000,59790.8,59823.8,59756.9,59772.3
1782432900000,59772.5,59798.1,59711.2,59721.7
1782432960000,59721.8,59769.8,59682.5,59686.4
1782433020000,59712,59803.8,59679.6,59751.5
1782433080000,59751.3,59803.8,59688.9,59689
1782433140000,59713,59732.8,59677.2,59686.6
1782433200000,59684.8,59748.8,59654.2,59722.1
1782433260000,59722.2,59754.8,59679.9,59709.5
1782433320000,59709.6,59755.8,59691.3,59739.6
1782433380000,59711.5,59767.8,59693.8,59709.8
1782433440000,59715.2,59755.8,59698,59698
1782433500000,59714.8,59714.8,59657,59678.4
1782433560000,59671.8,59700.9,59602.5,59625.1
1782433620000,59650.1,59712.8,59589.8,59597.9
1782433680000,59598,59686.8,59597.9,59654.2
1782433740000,59672.6,59695.8,59612.7,59667.3
1782433800000,59667.4,59699.8,59624.5,59654.1
1782433860000,59644.6,59709.8,59644.6,59656
1782433920000,59656.1,59718.8,59628.1,59629.3
1782433980000,59653.9,59718.8,59613,59657.5
1782434040000,59657.6,59716.2,59647.4,59691.5
1782434100000,59712.8,59724.8,59612.7,59613.1
1782434160000,59613.4,59703.8,59585.3,59703.8
1782434220000,59674.4,59706.8,59634.4,59698.2
1782434280000,59675.4,59718.8,59648.7,59683.7
1782434340000,59683.6,59718.8,59649,59700.1
1782434400000,59683.5,59798.8,59683.5,59737.3
1782434460000,59737.2,59761.5,59672.7,59726.8
1782434520000,59732.3,59761.8,59690.4,59690.4
1782434580000,59690.9,59740.8,59683.7,59683.7
1782434640000,59683.8,59718.8,59671.3,59701.6
1782434700000,59671.5,59728.8,59657.2,59680.5
1782434760000,59680.7,59745.8,59670,59714.8
1782434820000,59684.8,59714.8,59644.6,59672.9
1782434880000,59672.8,59714.8,59662.7,59671.2
1782434940000,59671.1,59707.8,59622.7,59680.9
1782435000000,59675.2,59694.8,59601.1,59602.3
1782435060000,59602.2,59709.8,59602.1,59709.8
1782435120000,59696.3,59712.8,59648.2,59659.9
1782435180000,59660.7,59688.4,59619.9,59620.6
1782435240000,59620.4,59657.4,59525.6,59533.1
1782435300000,59533,59608.8,59525.5,59567.7
1782435360000,59584.4,59619.8,59540.7,59555.9
1782435420000,59556.1,59596.8,59521.7,59570
1782435480000,59569.8,59617.8,59544.3,59589.3
1782435540000,59563.9,59595.6,59546.7,59555
1782435600000,59573.4,59605.2,59542.2,59569.9
1782435660000,59569.8,59699.4,59569.8,59652.6
1782435720000,59655.5,59683.7,59594.3,59625.1
1782435780000,59643.3,59655.8,59574,59585.5
1782435840000,59612.1,59632.8,59444,59492.8
1782435900000,59494.8,59499.8,59372.3,59403.7
1782435960000,59374.7,59436.8,59325.9,59436.8
1782436020000,59437.8,59477.8,59398.4,59403.8
1782436080000,59436.8,59506.8,59400.1,59458.2
1782436140000,59458.1,59495.8,59420.3,59444.3
1782436200000,59444.2,59507.8,59434.3,59473.6
1782436260000,59473.7,59602.9,59473.7,59557.3
1782436320000,59577.3,59577.3,59512.5,59517.6
1782436380000,59517.7,59558.9,59480.5,59489.8
