timestamp,open,high,low,close
1783332000000,0.69299,0.69308,0.69295,0.69308
1783332060000,0.69308,0.69308,0.69304,0.69306
1783332120000,0.69306,0.69307,0.6929,0.6929
1783332180000,0.6929,0.69294,0.6929,0.69291
1783332240000,0.6929,0.69294,0.69288,0.6929
1783332300000,0.6929,0.69293,0.69287,0.69288
1783332360000,0.69289,0.69289,0.69279,0.69279
1783332420000,0.69279,0.69295,0.69279,0.69291
1783332480000,0.69289,0.693,0.69289,0.693
1783332540000,0.693,0.69302,0.69299,0.69301
1783332600000,0.69299,0.69302,0.69299,0.69301
1783332660000,0.69299,0.69307,0.69299,0.69305
1783332720000,0.69309,0.69314,0.69307,0.6931
1783332780000,0.69309,0.69315,0.69307,0.69315
1783332840000,0.69316,0.69335,0.69312,0.69333
1783332900000,0.69333,0.69333,0.6932,0.69329
1783332960000,0.6933,0.69339,0.69329,0.69331
1783333020000,0.69329,0.69341,0.69329,0.69339
1783333080000,0.69338,0.69342,0.69333,0.69341
1783333140000,0.69343,0.69346,0.69339,0.69341
1783333200000,0.69341,0.69343,0.69337,0.69342
1783333260000,0.69344,0.69344,0.69337,0.69339
1783333320000,0.69342,0.69356,0.69342,0.69356
1783333380000,0.69356,0.69356,0.69349,0.6935
1783333440000,0.69349,0.69355,0.69348,0.69352
1783333500000,0.69354,0.69356,0.69352,0.69352
1783333560000,0.69353,0.69354,0.69346,0.69349
1783333620000,0.69349,0.69349,0.69346,0.69346
1783333680000,0.69346,0.69346,0.69344,0.69345
1783333740000,0.69344,0.69346,0.69341,0.69343
1783333800000,0.69342,0.69343,0.69338,0.69341
1783333860000,0.69341,0.69348,0.69338,0.69348
1783333920000,0.69347,0.69349,0.6934,0.6934
1783333980000,0.69344,0.69354,0.69343,0.69353
1783334040000,0.69354,0.69359,0.69354,0.69356
1783334100000,0.69354,0.69357,0.69351,0.69351
1783334160000,0.69354,0.69368,0.69353,0.69367
1783334220000,0.6937,0.6937,0.69362,0.69362
1783334280000,0.69363,0.69363,0.69353,0.69354
1783334340000,0.69354,0.69354,0.69348,0.6935
1783334400000,0.69349,0.69349,0.69341,0.69341
1783334460000,0.69341,0.69346,0.69341,0.69341
1783334520000,0.69343,0.69343,0.69335,0.69335
1783334580000,0.69335,0.6934,0.69333,0.69333
1783334640000,0.69334,0.69335,0.69329,0.69332
1783334700000,0.69332,0.69333,0.69327,0.69329
1783334760000,0.69328,0.69329,0.69326,0.69329
1783334820000,0.69329,0.69329,0.69319,0.6932
1783334880000,0.69319,0.69323,0.69317,0.69317
1783334940000,0.69319,0.69326,0.69318,0.69324
1783335000000,0.69322,0.69325,0.69319,0.69324
1783335060000,0.69324,0.69325,0.69318,0.6932
1783335120000,0.69319,0.69338,0.69317,0.69334
1783335180000,0.69334,0.69334,0.69326,0.6933
1783335240000,0.6933,0.69348,0.6933,0.69347
1783335300000,0.69345,0.69347,0.69343,0.69344
1783335360000,0.69345,0.6935,0.69339,0.69339
1783335420000,0.69339,0.69341,0.69331,0.69332
1783335480000,0.69334,0.69342,0.69334,0.69336
1783335540000,0.69337,0.69338,0.69336,0.69337
1783335600000,0.69338,0.69339,0.69331,0.69337
1783335660000,0.69337,0.69337,0.69322,0.69323
1783335720000,0.69322,0.69324,0.6932,0.69321
1783335780000,0.6932,0.69325,0.69317,0.69321
1783335840000,0.6932,0.69325,0.69318,0.6932
1783335900000,0.69321,0.69322,0.69317,0.6932
1783335960000,0.69319,0.6932,0.69315,0.69319
1783336020000,0.69319,0.69324,0.69319,0.69321
1783336080000,0.6932,0.69321,0.69319,0.69321
1783336140000,0.69321,0.69329,0.69321,0.69328
1783336200000,0.69328,0.69336,0.69327,0.69334
1783336260000,0.69336,0.69339,0.6933,0.69331
1783336320000,0.69331,0.69341,0.69331,0.69341
1783336380000,0.69342,0.69345,0.6934,0.69342
1783336440000,0.69338,0.69346,0.69338,0.69341
1783336500000,0.69341,0.69345,0.69338,0.6934
1783336560000,0.69341,0.69341,0.6933,0.69335
1783336620000,0.69335,0.69345,0.69334,0.69345
1783336680000,0.69346,0.69346,0.69344,0.69346
1783336740000,0.69346,0.69346,0.69341,0.69341
1783336800000,0.69341,0.69344,0.69339,0.69344
1783336860000,0.69342,0.69344,0.69339,0.69341
1783336920000,0.69341,0.69345,0.6934,0.69343
1783336980000,0.69344,0.69347,0.69342,0.69344
1783337040000,0.69343,0.69343,0.69336,0.69336
1783337100000,0.69338,0.69344,0.69338,0.69344
1783337160000,0.69343,0.69357,0.69342,0.69356
1783337220000,0.69355,0.69355,0.69346,0.69346
1783337280000,0.69346,0.69347,0.69345,0.69345
1783337340000,0.69347,0.69347,0.69342,0.69347
1783337400000,0.69346,0.69355,0.69346,0.69351
1783337460000,0.6935,0.69351,0.69342,0.69346
1783337520000,0.69346,0.69346,0.6934,0.69346
1783337580000,0.69348,0.69359,0.69345,0.69354
1783337640000,0.69355,0.69358,0.69353,0.69358
1783337700000,0.69358,0.69359,0.69353,0.69354
1783337760000,0.69354,0.69355,0.69345,0.69345
1783337820000,0.69346,0.69351,0.69343,0.69343
1783337880000,0.69343,0.69344,0.69338,0.69338
1783337940000,0.6934,0.69341,0.69338,0.69339
1783338000000,0.6934,0.69348,0.6934,0.69341
1783338060000,0.69343,0.69351,0.69343,0.69344
1783338120000,0.69345,0.69348,0.69343,0.69348
1783338180000,0.69347,0.69349,0.6934,0.6934
1783338240000,0.69338,0.69345,0.69335,0.69343
1783338300000,0.69345,0.69348,0.69341,0.69341
1783338360000,0.69341,0.69341,0.69337,0.6934
1783338420000,0.69338,0.69344,0.69334,0.69337
1783338480000,0.69337,0.69343,0.69336,0.69343
1783338540000,0.69344,0.69346,0.69336,0.69336
1783338600000,0.69336,0.69336,0.69319,0.6932
1783338660000,0.69321,0.69327,0.69319,0.69327
1783338720000,0.69328,0.69329,0.69319,0.6932
1783338780000,0.69319,0.69328,0.69319,0.69327
1783338840000,0.69326,0.69334,0.69324,0.69332
1783338900000,0.69332,0.6934,0.69332,0.69335
1783338960000,0.69334,0.69335,0.69324,0.69324
1783339020000,0.69325,0.69336,0.69325,0.69329
1783339080000,0.69328,0.69337,0.69325,0.69334
1783339140000,0.69336,0.69336,0.69329,0.69329
