timestamp,open,high,low,close
1782777600000,1.3253,1.3253,1.32506,1.32521
1782777660000,1.3252,1.32533,1.32519,1.32527
1782777720000,1.32528,1.32541,1.32527,1.32538
1782777780000,1.32535,1.32539,1.32521,1.32524
1782777840000,1.32522,1.32538,1.32522,1.32537
1782777900000,1.32535,1.32535,1.32521,1.32529
1782777960000,1.32527,1.32538,1.32517,1.32517
1782778020000,1.32518,1.32522,1.32506,1.32509
1782778080000,1.32509,1.32512,1.325,1.32512
1782778140000,1.32512,1.32516,1.32506,1.32506
1782778200000,1.32503,1.32523,1.32503,1.32523
1782778260000,1.32521,1.3253,1.32517,1.32528
1782778320000,1.32529,1.32529,1.32512,1.32519
1782778380000,1.32519,1.32524,1.3251,1.32515
1782778440000,1.32515,1.3252,1.32508,1.32508
1782778500000,1.32504,1.32511,1.32502,1.32503
1782778560000,1.32506,1.32512,1.32494,1.32494
1782778620000,1.32494,1.32498,1.32493,1.32494
1782778680000,1.32495,1.32495,1.32483,1.3249
1782778740000,1.32489,1.32497,1.32489,1.3249
1782778800000,1.32492,1.32494,1.32489,1.3249
1782778860000,1.3249,1.32496,1.32484,1.32489
1782778920000,1.3249,1.32496,1.32484,1.32489
1782778980000,1.32488,1.32489,1.32478,1.3248
1782779040000,1.32482,1.32488,1.32482,1.32485
1782779100000,1.32487,1.32491,1.32483,1.32484
1782779160000,1.32484,1.3249,1.32479,1.32485
1782779220000,1.32485,1.32488,1.32475,1.32476
1782779280000,1.32475,1.32481,1.3247,1.3247
1782779340000,1.32471,1.32473,1.3246,1.32472
1782779400000,1.3247,1.32476,1.32468,1.32472
1782779460000,1.32474,1.32481,1.32474,1.32479
1782779520000,1.32478,1.32478,1.32466,1.32467
1782779580000,1.32467,1.32474,1.32467,1.32471
1782779640000,1.32471,1.32474,1.32468,1.32473
1782779700000,1.32474,1.32483,1.32473,1.32482
1782779760000,1.32482,1.32492,1.3248,1.3249
1782779820000,1.32489,1.32489,1.3248,1.3248
1782779880000,1.32479,1.3248,1.32473,1.32473
1782779940000,1.32474,1.32477,1.3247,1.32473
1782780000000,1.32472,1.32475,1.32463,1.32467
1782780060000,1.32469,1.32473,1.32461,1.32464
1782780120000,1.32464,1.32464,1.32446,1.32447
1782780180000,1.32449,1.32458,1.32449,1.32453
1782780240000,1.32453,1.32453,1.32446,1.32449
1782780300000,1.32448,1.32453,1.32448,1.32451
1782780360000,1.3245,1.32453,1.32446,1.32452
1782780420000,1.32452,1.32453,1.32444,1.32446
1782780480000,1.32446,1.32454,1.32446,1.32452
1782780540000,1.3245,1.3245,1.32443,1.3245
1782780600000,1.3245,1.32459,1.3245,1.32453
1782780660000,1.32451,1.32466,1.32451,1.32462
1782780720000,1.32461,1.32464,1.32412,1.32419
1782780780000,1.3242,1.32428,1.3241,1.32411
1782780840000,1.32412,1.32412,1.32394,1.32405
1782780900000,1.32405,1.32417,1.3239,1.32409
1782780960000,1.3241,1.32428,1.32406,1.32416
1782781020000,1.32415,1.32452,1.32414,1.3244
1782781080000,1.3244,1.32443,1.3243,1.32441
1782781140000,1.32442,1.3245,1.32434,1.3245
1782781200000,1.3245,1.32467,1.32439,1.32439
1782781260000,1.32439,1.32443,1.3243,1.32439
1782781320000,1.3244,1.3244,1.32431,1.3244
1782781380000,1.32441,1.32443,1.32422,1.32422
1782781440000,1.32422,1.32431,1.32419,1.32422
1782781500000,1.3242,1.32421,1.32403,1.32404
1782781560000,1.32404,1.32408,1.32394,1.32404
1782781620000,1.32404,1.32407,1.32375,1.32375
1782781680000,1.32376,1.32393,1.32372,1.32382
1782781740000,1.32386,1.32388,1.32373,1.3238
1782781800000,1.32381,1.32385,1.3236,1.32361
1782781860000,1.32359,1.32365,1.32355,1.32358
1782781920000,1.32359,1.32361,1.32349,1.32353
1782781980000,1.32352,1.32358,1.32345,1.32357
1782782040000,1.32356,1.32361,1.32345,1.32354
1782782100000,1.32353,1.32383,1.32353,1.32379
1782782160000,1.32381,1.32396,1.32367,1.32391
1782782220000,1.32392,1.32407,1.3239,1.32403
1782782280000,1.32405,1.3241,1.32388,1.32389
1782782340000,1.32391,1.32396,1.32384,1.32394
1782782400000,1.32399,1.32405,1.32392,1.32403
1782782460000,1.32402,1.3241,1.32396,1.3241
1782782520000,1.32409,1.32417,1.32401,1.32414
1782782580000,1.32412,1.32421,1.32411,1.32417
1782782640000,1.3242,1.32433,1.32414,1.32427
1782782700000,1.32426,1.32434,1.32423,1.32423
1782782760000,1.32424,1.32429,1.32413,1.32427
