timestamp,open,high,low,close
1781654400000,0.79316,0.79324,0.7931,0.79322
1781654460000,0.7932,0.79322,0.79311,0.79312
1781654520000,0.79311,0.79315,0.79309,0.79312
1781654580000,0.79311,0.79313,0.79304,0.79306
1781654640000,0.79307,0.79308,0.79303,0.79304
1781654700000,0.79304,0.79305,0.79296,0.79299
1781654760000,0.793,0.79301,0.79289,0.7929
1781654820000,0.79291,0.79291,0.7928,0.79285
1781654880000,0.79285,0.79287,0.7928,0.79281
1781654940000,0.79282,0.79285,0.79281,0.79285
1781655000000,0.79285,0.79287,0.79282,0.79283
1781655060000,0.79285,0.79288,0.79282,0.79284
1781655120000,0.79284,0.79288,0.79281,0.79283
1781655180000,0.79283,0.79283,0.79276,0.79279
1781655240000,0.7928,0.79284,0.79278,0.79282
1781655300000,0.79283,0.79283,0.79277,0.7928
1781655360000,0.79281,0.79281,0.79274,0.79275
1781655420000,0.79275,0.79276,0.79273,0.79274
1781655480000,0.79275,0.79275,0.79268,0.7927
1781655540000,0.79273,0.79273,0.79262,0.79263
1781655600000,0.79263,0.79263,0.79254,0.7926
1781655660000,0.79261,0.79262,0.7926,0.79261
1781655720000,0.7926,0.79261,0.79259,0.79261
1781655780000,0.79262,0.79265,0.79262,0.79265
1781655840000,0.79264,0.79266,0.79261,0.79262
1781655900000,0.79262,0.79262,0.79258,0.7926
1781655960000,0.79259,0.79259,0.79255,0.79256
1781656020000,0.79256,0.79258,0.79247,0.7925
1781656080000,0.7925,0.79253,0.79247,0.7925
1781656140000,0.7925,0.79255,0.79248,0.79251
1781656200000,0.79251,0.79255,0.7925,0.79254
1781656260000,0.79253,0.79253,0.79248,0.79249
1781656320000,0.79249,0.79258,0.79249,0.79257
1781656380000,0.79258,0.79259,0.79256,0.79258
1781656440000,0.79257,0.79259,0.79254,0.79254
1781656500000,0.79254,0.79254,0.79253,0.79254
1781656560000,0.79253,0.79254,0.7925,0.79251
1781656620000,0.79251,0.79254,0.79244,0.79245
1781656680000,0.79245,0.79249,0.79244,0.79249
1781656740000,0.79249,0.7925,0.79248,0.79249
1781656800000,0.79249,0.79249,0.79244,0.79245
1781656860000,0.79245,0.79247,0.79241,0.79241
1781656920000,0.7924,0.79242,0.79239,0.7924
1781656980000,0.79239,0.7924,0.79239,0.7924
1781657040000,0.79238,0.79245,0.79238,0.79243
1781657100000,0.79241,0.79249,0.79241,0.79249
1781657160000,0.7925,0.79253,0.79248,0.79249
1781657220000,0.79248,0.79248,0.79246,0.79248
1781657280000,0.79247,0.79249,0.79246,0.79249
1781657340000,0.79248,0.79256,0.79245,0.79256
1781657400000,0.79256,0.79266,0.79256,0.79266
1781657460000,0.79267,0.79269,0.79262,0.79266
1781657520000,0.79265,0.79265,0.79256,0.79259
1781657580000,0.7926,0.7926,0.79251,0.79256
1781657640000,0.79256,0.79268,0.79253,0.79262
1781657700000,0.7926,0.79264,0.79256,0.79259
1781657760000,0.7926,0.79261,0.79258,0.7926
1781657820000,0.79261,0.79268,0.79258,0.79262
1781657880000,0.79261,0.79263,0.79254,0.79255
1781657940000,0.79256,0.79256,0.79247,0.79247
