timestamp,open,high,low,close
1783299600000,63691.1,63702.8,63627.6,63662.9
1783299660000,63659,63698.4,63613.3,63694.1
1783299720000,63697.9,63723.3,63655.8,63689.1
1783299780000,63686.6,63699.4,63637.5,63688
1783299840000,63691,63698,63625,63659.2
1783299900000,63658.9,63666.8,63631.1,63657.4
1783299960000,63653.8,63685.5,63614,63670.5
1783300020000,63675,63706.9,63636.6,63703.7
1783300080000,63706.9,63799.6,63680.2,63777.8
1783300140000,63772.4,63797.2,63718.9,63782.4
1783300200000,63775.5,63775.5,63693.7,63701.3
1783300260000,63700.9,63732,63689.3,63689.3
1783300320000,63703.4,63735,63698,63727.5
1783300380000,63733.1,63777.9,63694.4,63774.8
1783300440000,63778.8,63791.7,63695.6,63724.5
1783300500000,63755.8,63761.2,63676.9,63735.6
1783300560000,63740.1,63773,63713,63764.9
1783300620000,63743.1,63787.4,63719,63740.1
1783300680000,63718.8,63752.5,63700.3,63734.4
1783300740000,63732.4,63751,63709.1,63751
1783300800000,63751.2,63773.3,63730.7,63752.5
1783300860000,63751.9,63755.4,63712.9,63734.1
1783300920000,63730.8,63740.3,63682.8,63704.9
1783300980000,63703.6,63703.6,63652.1,63680.3
1783301040000,63676.6,63682.3,63637.1,63649
1783301100000,63644.9,63644.9,63580.3,63600.8
1783301160000,63625.8,63643.7,63548.7,63565.6
1783301220000,63573,63600.5,63534.9,63594.6
1783301280000,63591.5,63639.8,63571.1,63634
1783301340000,63609.2,63685.7,63609.2,63672.8
1783301400000,63678.3,63679.4,63611.7,63666.7
1783301460000,63640.8,63742.5,63640.8,63710.3
1783301520000,63743.5,63827.1,63715.2,63786.9
1783301580000,63792.8,63792.8,63724.8,63763.2
1783301640000,63760.3,63859.8,63739.7,63845
1783301700000,63825.3,63859.8,63788.3,63788.4
1783301760000,63785.8,63816.2,63766.3,63813.2
1783301820000,63811,63829.5,63771.2,63805.5
1783301880000,63809,63818,63725,63738.8
1783301940000,63735.8,63737.9,63699.9,63737.9
1783302000000,63733.7,63733.7,63673.5,63718.6
1783302060000,63723.1,63740.6,63689.5,63725.1
1783302120000,63723.3,63723.3,63652.6,63686.7
1783302180000,63689.7,63703.1,63666.7,63669.4
1783302240000,63689.7,63689.7,63648.3,63656.8
1783302300000,63653.1,63653.1,63582.1,63632.4
1783302360000,63607.4,63647.3,63603.5,63617.7
1783302420000,63620.3,63637.5,63576.6,63590.8
1783302480000,63572.4,63582.8,63536.8,63536.8
1783302540000,63535.8,63558.7,63507.7,63557.4
1783302600000,63560.7,63567.8,63517.6,63536.6
1783302660000,63539.4,63562.5,63511.2,63548.2
1783302720000,63546.8,63549.7,63499.7,63500.9
1783302780000,63516.6,63539.6,63498.3,63520.5
1783302840000,63518.3,63536.1,63503.6,63503.6
1783302900000,63519.5,63520.6,63481,63516.1
1783302960000,63520.6,63540.8,63491.8,63534.7
1783303020000,63530.8,63543.9,63500.7,63518.4
1783303080000,63531.2,63535.1,63500.1,63510.9
1783303140000,63507.8,63523,63489.3,63514.1
1783368000000,63703.3,63716.8,63618.2,63653.2
1783368060000,63632.8,63657.2,63540.5,63563.1
1783368120000,63564.8,63606.4,63536.5,63586
1783368180000,63564.8,63579.4,63544.2,63559.1
1783368240000,63558.3,63590.7,63528.8,63549.9
1783368300000,63549,63582.5,63532.2,63564.4
1783368360000,63563,63574.2,63538.8,63552.8
1783368420000,63529.5,63598.4,63529,63566.7
1783368480000,63568.6,63593.5,63551.3,63574.9
1783368540000,63573.8,63573.8,63532.6,63549.3
1783368600000,63548,63554.6,63522.5,63522.5
1783368660000,63537.6,63550.4,63521.2,63544.5
1783368720000,63520.4,63550.7,63520.4,63544.5
1783368780000,63543.9,63572,63532.2,63556.9
1783368840000,63564,63564,63547.4,63552.9
1783368900000,63562.3,63590.6,63533.6,63554.8
1783368960000,63554.3,63582.4,63544.7,63578.3
1783369020000,63552.5,63577,63534.9,63553.8
1783369080000,63551.5,63582.3,63532.8,63562.3
1783369140000,63562,63583,63549.5,63576.9
1783369200000,63553.6,63593.4,63553.6,63577.8
1783369260000,63581.9,63633.7,63565.6,63613.7
1783369320000,63615.6,63650.5,63593.9,63612.3
1783369380000,63614.6,63642.5,63598.8,63611.5
1783369440000,63617.8,63628.3,63600.1,63615.4
1783369500000,63612.5,63686.5,63587.9,63656.3
1783369560000,63649,63662.8,63649,63653.3
1783369620000,63659.4,63684.3,63638,63679.8
1783369680000,63681,63719.8,63659.8,63706
1783369740000,63714.8,63715.7,63680.1,63710.7
1783369800000,63717,63763.1,63687.8,63745.9
1783369860000,63744.3,63816.1,63729.6,63787.1
1783369920000,63791.3,63827.2,63774.4,63802.7
1783369980000,63815.9,63815.9,63772.8,63772.8
1783370040000,63793.9,63840.4,63776,63828
1783370100000,63822.1,63822.8,63789.5,63796.6
1783370160000,63814.1,63814.1,63778.3,63802.2
1783370220000,63795.9,63826.8,63768.9,63805.3
1783370280000,63811.1,63822.3,63784.5,63805.6
1783370340000,63801.9,63821.7,63779.4,63793.7
1783370400000,63795.4,63840.8,63782.2,63805.8
1783370460000,63835.7,63835.7,63793,63793.5
1783370520000,63793.1,63820,63776.4,63791.2
1783370580000,63788.6,63791.8,63756.9,63790.3
1783370640000,63785.9,63791.1,63763.1,63763.1
1783370700000,63786.2,63786.2,63733.5,63762
1783370760000,63757.2,63780.3,63716.4,63746.5
1783370820000,63779.2,63779.5,63739.5,63775.4
1783370880000,63780.2,63780.3,63749.6,63763.9
1783370940000,63761.4,63761.7,63727.5,63728.2
1783371000000,63751.8,63756.7,63716.2,63756.4
1783371060000,63728,63768.4,63728,63739
1783371120000,63738.5,63810.3,63738.5,63810.3
1783371180000,63778.5,63836.9,63778.5,63810.2
1783371240000,63810.3,63857.4,63800.6,63852.4
1783371300000,63844.9,63852.8,63758.4,63758.4
1783371360000,63780,63811.8,63757.1,63758
1783371420000,63758.1,63792.1,63751.2,63760.8
1783371480000,63760.2,63809.8,63760.2,63774.4
1783371540000,63774.6,63814.2,63757.5,63758
1783371600000,63758.2,63800.5,63758.2,63773.2
1783371660000,63803.9,63812.1,63754.2,63797
1783371720000,63768.8,63798,63747.3,63770.1
1783371780000,63773.3,63783.8,63747,63749.7
1783371840000,63749.5,63804.8,63749.5,63777.9
1783371900000,63750.5,63804.3,63750.5,63804.3
1783371960000,63773.9,63828.4,63773.8,63796.2
1783372020000,63828.9,63861,63795.4,63843.3
1783372080000,63815.4,63899,63815.4,63899
1783372140000,63907.8,64428.7,63867.1,64352
1783372200000,64352.5,64658.9,64352.5,64402.6
1783372260000,64407.9,64445.2,64286.8,64327.2
1783372320000,64310.2,64411.7,64283.4,64353.7
1783372380000,64351.4,64368,64262.5,64290.4
1783372440000,64282.3,64312.4,64248.4,64261.1
1783372500000,64267.9,64324.7,64210.6,64288.6
1783372560000,64288.7,64333.4,64227.3,64242.6
1783372620000,64239,64239,64179.5,64196.4
1783372680000,64189.6,64239,64168.3,64218.2
1783372740000,64218.8,64287.4,64178.8,64216.6
1783372800000,64215.1,64220,64173.2,64193.5
1783372860000,64171.9,64236.1,64171.9,64234.9
1783372920000,64227.5,64297,64184.4,64295.7
1783372980000,64299.7,64299.7,64257.3,64270.1
1783373040000,64269.7,64301.9,64203.1,64217.2
1783373100000,64227.5,64237.5,64135.4,64174.6
1783373160000,64146,64202.8,64145.8,64201.2
1783373220000,64204.6,64218.5,64173.6,64193.4
1783373280000,64218.5,64231.3,64151.1,64197.2
1783373340000,64201.4,64201.4,64163.7,64176.4
1783373400000,64179.4,64179.4,64087.2,64087.2
1783373460000,64115.6,64204.7,64091.3,64204.7
1783373520000,64205.3,64252.7,64186.6,64252.7
1783373580000,64229.8,64270.7,64211.6,64221.1
1783373640000,64217.6,64273.2,64214.3,64238.6
1783373700000,64238.5,64238.5,64168.7,64183.9
1783373760000,64187.9,64193.7,64117.6,64134.8
1783373820000,64139.5,64154.2,64119.3,64137.4
1783373880000,64135.2,64162.7,64119.1,64139.9
1783373940000,64141.3,64171.3,64120.2,64148.2
1783374000000,64153.5,64173.6,64132.8,64148.5
1783374060000,64143.6,64156.4,64116,64156.4
