timestamp,open,high,low,close
1782345600000,0.56434,0.56439,0.56408,0.56416
1782345660000,0.56416,0.56418,0.56409,0.56417
1782345720000,0.56417,0.56422,0.56416,0.56416
1782345780000,0.56416,0.56419,0.56412,0.56418
1782345840000,0.56417,0.56421,0.56414,0.56421
1782345900000,0.56421,0.56423,0.56417,0.56422
1782345960000,0.56422,0.56431,0.5642,0.5642
1782346020000,0.56421,0.56421,0.56413,0.56415
1782346080000,0.56414,0.56416,0.56408,0.56409
1782346140000,0.56409,0.5641,0.56402,0.56405
1782346200000,0.56404,0.5641,0.56404,0.5641
1782346260000,0.56415,0.5642,0.56405,0.56409
1782346320000,0.5641,0.56416,0.56409,0.56416
1782346380000,0.56415,0.56418,0.56401,0.56401
1782346440000,0.56401,0.56404,0.56401,0.56404
1782346500000,0.56405,0.56409,0.564,0.56409
1782346560000,0.56408,0.56415,0.56406,0.56415
1782346620000,0.56417,0.5642,0.56415,0.56415
1782346680000,0.56415,0.56416,0.56411,0.56414
1782346740000,0.56412,0.56418,0.56412,0.56415
1782346800000,0.56415,0.5642,0.56411,0.56419
1782346860000,0.56419,0.56422,0.56416,0.56416
1782346920000,0.56416,0.56423,0.56415,0.56421
1782346980000,0.56421,0.56426,0.5642,0.56425
1782347040000,0.56425,0.56425,0.5642,0.56421
1782347100000,0.5642,0.5642,0.5641,0.56411
1782347160000,0.56412,0.56412,0.56406,0.5641
1782347220000,0.56411,0.56411,0.56405,0.5641
1782347280000,0.5641,0.56414,0.5641,0.56412
1782347340000,0.56413,0.56415,0.56409,0.56409
1782347400000,0.5641,0.56413,0.56407,0.5641
1782347460000,0.56411,0.56411,0.56399,0.56399
1782347520000,0.564,0.564,0.56392,0.56393
1782347580000,0.56393,0.56398,0.5639,0.5639
1782347640000,0.5639,0.56396,0.5639,0.56394
1782347700000,0.56394,0.56394,0.56386,0.56386
1782347760000,0.56386,0.56391,0.56384,0.56391
1782347820000,0.5639,0.56392,0.5639,0.56391
1782347880000,0.5639,0.56397,0.5639,0.56391
1782347940000,0.56393,0.56396,0.56392,0.56396
1782348000000,0.56399,0.56401,0.56396,0.56399
1782348060000,0.56399,0.56406,0.56396,0.56401
1782348120000,0.56401,0.56406,0.564,0.56404
1782348180000,0.56405,0.56408,0.56404,0.56404
1782348240000,0.56404,0.56407,0.56401,0.56405
1782348300000,0.56406,0.56408,0.56403,0.56406
1782348360000,0.56405,0.56407,0.56401,0.56405
1782348420000,0.56405,0.56406,0.56405,0.56406
1782348480000,0.56406,0.56411,0.56406,0.56411
1782348540000,0.56412,0.56416,0.5641,0.56415
1782348600000,0.56416,0.56431,0.56411,0.56431
1782348660000,0.5643,0.56434,0.56427,0.56431
1782348720000,0.56432,0.56436,0.56426,0.56435
1782348780000,0.56435,0.56446,0.56431,0.56445
1782348840000,0.56445,0.56452,0.56443,0.56449
1782348900000,0.56449,0.56452,0.5644,0.56442
1782348960000,0.56443,0.56446,0.5644,0.56443
1782349020000,0.56445,0.56448,0.56443,0.56444
1782349080000,0.56446,0.56446,0.56435,0.56435
1782349140000,0.56436,0.56439,0.56431,0.56439
1782349200000,0.56439,0.56451,0.56437,0.5645
1782349260000,0.56453,0.56465,0.56453,0.56463
1782349320000,0.56464,0.56471,0.56458,0.56462
1782349380000,0.56461,0.56462,0.56453,0.56455
1782349440000,0.56454,0.5647,0.56452,0.56459
1782349500000,0.5646,0.56461,0.56446,0.56461
1782349560000,0.56459,0.56465,0.56455,0.56461
1782349620000,0.56462,0.56463,0.56458,0.5646
1782349680000,0.56461,0.56462,0.56454,0.56459
1782349740000,0.5646,0.56465,0.56459,0.56464
1782349800000,0.56462,0.56465,0.5645,0.56454
1782349860000,0.56453,0.56467,0.56453,0.56465
1782349920000,0.56465,0.5647,0.56464,0.5647
1782349980000,0.56469,0.56473,0.56467,0.56469
1782350040000,0.56469,0.56473,0.56468,0.56469
1782350100000,0.5647,0.56471,0.56466,0.5647
1782350160000,0.56471,0.56474,0.56468,0.5647
1782350220000,0.56472,0.56491,0.56469,0.56485
1782350280000,0.56485,0.56497,0.56475,0.56494
1782350340000,0.56494,0.56511,0.56485,0.5651
1782350400000,0.5651,0.56515,0.565,0.56505
1782350460000,0.56506,0.56512,0.565,0.565
1782350520000,0.56501,0.56521,0.56501,0.56519
1782350580000,0.5652,0.56522,0.56514,0.5652
1782350640000,0.56521,0.56521,0.56504,0.56507
1782350700000,0.56513,0.56513,0.56505,0.56505
1782350760000,0.56506,0.56509,0.56494,0.56494
1782350820000,0.56495,0.56495,0.56484,0.56484
1782350880000,0.56486,0.56492,0.56483,0.56484
1782350940000,0.56483,0.56485,0.56472,0.56474
1782351000000,0.56473,0.56487,0.56464,0.56476
1782351060000,0.56478,0.56481,0.56467,0.56467
1782351120000,0.56469,0.56478,0.56464,0.56464
1782351180000,0.56466,0.56472,0.56458,0.56458
1782351240000,0.56457,0.56458,0.56442,0.56449
1782351300000,0.56447,0.5645,0.56436,0.56446
1782351360000,0.56448,0.56458,0.56447,0.56447
1782351420000,0.56446,0.56459,0.56445,0.56454
1782351480000,0.56454,0.56458,0.56444,0.56444
1782351540000,0.56445,0.56453,0.56438,0.56448
1782351600000,0.56449,0.56455,0.56448,0.56449
1782351660000,0.56448,0.56449,0.56428,0.56432
1782351720000,0.56433,0.56434,0.56423,0.56427
