timestamp,open,high,low,close
1783123200000,0.80314,0.80314,0.80314,0.80314
1783123260000,0.80314,0.80314,0.80314,0.80314
1783123320000,0.80314,0.80314,0.80314,0.80314
1783123380000,0.80314,0.80314,0.80314,0.80314
1783123440000,0.80314,0.80314,0.80314,0.80314
1783123500000,0.80314,0.80314,0.80314,0.80314
1783123560000,0.80314,0.80314,0.80314,0.80314
1783123620000,0.80314,0.80314,0.80314,0.80314
1783123680000,0.80314,0.80314,0.80314,0.80314
1783123740000,0.80314,0.80314,0.80314,0.80314
1783123800000,0.80314,0.80314,0.80314,0.80314
1783123860000,0.80314,0.80314,0.80314,0.80314
1783123920000,0.80314,0.80314,0.80314,0.80314
1783123980000,0.80314,0.80314,0.80314,0.80314
1783124040000,0.80314,0.80314,0.80314,0.80314
1783124100000,0.80314,0.80314,0.80314,0.80314
1783124160000,0.80314,0.80314,0.80314,0.80314
1783124220000,0.80314,0.80314,0.80314,0.80314
1783124280000,0.80314,0.80314,0.80314,0.80314
1783124340000,0.80314,0.80314,0.80314,0.80314
1783124400000,0.80314,0.80314,0.80314,0.80314
1783124460000,0.80314,0.80314,0.80314,0.80314
1783124520000,0.80314,0.80314,0.80314,0.80314
1783124580000,0.80314,0.80314,0.80314,0.80314
1783124640000,0.80314,0.80314,0.80314,0.80314
1783124700000,0.80314,0.80314,0.80314,0.80314
1783124760000,0.80314,0.80314,0.80314,0.80314
1783124820000,0.80314,0.80314,0.80314,0.80314
1783124880000,0.80314,0.80314,0.80314,0.80314
1783124940000,0.80314,0.80314,0.80314,0.80314
1783125000000,0.80314,0.80314,0.80314,0.80314
1783125060000,0.80314,0.80314,0.80314,0.80314
1783125120000,0.80314,0.80314,0.80314,0.80314
1783125180000,0.80314,0.80314,0.80314,0.80314
1783125240000,0.80314,0.80314,0.80314,0.80314
1783125300000,0.80314,0.80314,0.80314,0.80314
1783125360000,0.80314,0.80314,0.80314,0.80314
1783125420000,0.80314,0.80314,0.80314,0.80314
1783125480000,0.80314,0.80314,0.80314,0.80314
1783125540000,0.80314,0.80314,0.80314,0.80314
1783125600000,0.80314,0.80314,0.80314,0.80314
1783125660000,0.80314,0.80314,0.80314,0.80314
1783125720000,0.80314,0.80314,0.80314,0.80314
1783125780000,0.80314,0.80314,0.80314,0.80314
1783125840000,0.80314,0.80314,0.80314,0.80314
1783125900000,0.80314,0.80314,0.80314,0.80314
1783125960000,0.80314,0.80314,0.80314,0.80314
1783126020000,0.80314,0.80314,0.80314,0.80314
1783126080000,0.80314,0.80314,0.80314,0.80314
1783126140000,0.80314,0.80314,0.80314,0.80314
1783126200000,0.80314,0.80314,0.80314,0.80314
1783126260000,0.80314,0.80314,0.80314,0.80314
1783126320000,0.80314,0.80314,0.80314,0.80314
1783126380000,0.80314,0.80314,0.80314,0.80314
1783126440000,0.80314,0.80314,0.80314,0.80314
1783126500000,0.80314,0.80314,0.80314,0.80314
1783126560000,0.80314,0.80314,0.80314,0.80314
1783126620000,0.80314,0.80314,0.80314,0.80314
1783126680000,0.80314,0.80314,0.80314,0.80314
1783126740000,0.80314,0.80314,0.80314,0.80314
1783126800000,0.80314,0.80314,0.80314,0.80314
1783126860000,0.80314,0.80314,0.80314,0.80314
