timestamp,open,high,low,close
1782086400000,1.41742,1.4175,1.41741,1.41745
1782086460000,1.41743,1.4175,1.4173,1.4173
1782086520000,1.41733,1.41747,1.41733,1.41743
1782086580000,1.41742,1.41745,1.41738,1.41742
1782086640000,1.4174,1.41743,1.41736,1.41738
1782086700000,1.4174,1.41742,1.41728,1.41741
1782086760000,1.41741,1.41743,1.41736,1.41736
1782086820000,1.4174,1.4174,1.41736,1.41737
1782086880000,1.41736,1.41736,1.41724,1.41726
1782086940000,1.41726,1.41726,1.41709,1.41719
1782087000000,1.41718,1.41724,1.41718,1.4172
1782087060000,1.41724,1.41727,1.41724,1.41727
1782087120000,1.41725,1.41725,1.41718,1.41718
1782087180000,1.4172,1.41728,1.41717,1.41727
1782087240000,1.41725,1.41728,1.41724,1.41726
1782087300000,1.41728,1.41728,1.41696,1.41703
1782087360000,1.41704,1.41715,1.41704,1.41711
1782087420000,1.41709,1.41714,1.41707,1.41714
1782087480000,1.41716,1.41717,1.41708,1.41708
1782087540000,1.41709,1.41717,1.41709,1.41717
1782087600000,1.41717,1.41717,1.41716,1.41716
1782087660000,1.41718,1.41728,1.41718,1.41726
1782087720000,1.41727,1.41727,1.41717,1.41717
1782087780000,1.41719,1.41723,1.41717,1.4172
1782087840000,1.4172,1.41725,1.41717,1.4172
1782087900000,1.41721,1.41727,1.4172,1.41725
1782087960000,1.41726,1.41728,1.41717,1.41717
1782088020000,1.41718,1.41719,1.41706,1.41707
1782088080000,1.41707,1.41722,1.41707,1.41719
1782088140000,1.41719,1.41719,1.4171,1.41714
1782088200000,1.41714,1.41715,1.41709,1.41712
1782088260000,1.41713,1.41715,1.41711,1.41711
1782088320000,1.41711,1.41723,1.41711,1.41722
1782088380000,1.41723,1.41726,1.41722,1.41725
1782088440000,1.41725,1.41739,1.41724,1.41737
1782088500000,1.41737,1.41738,1.41735,1.41738
1782088560000,1.41739,1.41742,1.41736,1.41739
1782088620000,1.41738,1.4174,1.41737,1.41737
1782088680000,1.41739,1.4174,1.41733,1.41736
1782088740000,1.41737,1.41738,1.41737,1.41737
1782088800000,1.41738,1.41738,1.41737,1.41738
1782088860000,1.41741,1.41749,1.41736,1.41749
1782088920000,1.41749,1.41756,1.41747,1.41747
1782088980000,1.41747,1.41749,1.41747,1.41749
1782089040000,1.41748,1.41751,1.41748,1.41748
1782089100000,1.41748,1.4175,1.41744,1.41748
1782089160000,1.41748,1.41759,1.41748,1.41758
1782089220000,1.41759,1.4176,1.41758,1.41759
1782089280000,1.41759,1.41765,1.41758,1.41765
1782089340000,1.41764,1.41765,1.41759,1.41759
1782089400000,1.4176,1.41765,1.41759,1.41759
1782089460000,1.41759,1.41761,1.41755,1.41758
1782089520000,1.41757,1.4176,1.41756,1.4176
1782089580000,1.41764,1.41768,1.41758,1.41759
1782089640000,1.41758,1.41759,1.41738,1.41738
1782089700000,1.41739,1.41741,1.41712,1.4172
1782089760000,1.41722,1.41726,1.41719,1.41726
1782089820000,1.41726,1.41728,1.41716,1.41716
1782089880000,1.41717,1.41728,1.41716,1.41726
1782089940000,1.41724,1.41724,1.41714,1.41717
1782090000000,1.41715,1.41715,1.41691,1.41699
1782090060000,1.41701,1.41709,1.41695,1.41708
1782090120000,1.41708,1.41718,1.41701,1.41701
1782090180000,1.417,1.41702,1.41694,1.41696
1782090240000,1.41694,1.41696,1.41681,1.41681
1782090300000,1.41683,1.41683,1.41673,1.41682
1782090360000,1.41681,1.4169,1.41677,1.41688
1782090420000,1.41688,1.41689,1.41675,1.41676
1782090480000,1.41677,1.41685,1.41675,1.41683
1782090540000,1.41685,1.41686,1.41679,1.41684
1782090600000,1.41686,1.41701,1.41686,1.41697
1782090660000,1.41698,1.41701,1.41689,1.4169
1782090720000,1.4169,1.417,1.4169,1.41698
1782090780000,1.41701,1.41702,1.41686,1.41688
1782090840000,1.41688,1.41689,1.41684,1.41687
1782090900000,1.41688,1.41709,1.41686,1.41707
1782090960000,1.41706,1.41713,1.41706,1.41711
1782091020000,1.4171,1.41718,1.4171,1.41718
1782091080000,1.41718,1.41725,1.41718,1.41725
1782091140000,1.41724,1.41734,1.41724,1.41732
1782091200000,1.41733,1.41736,1.41728,1.41728
1782091260000,1.41728,1.41744,1.41728,1.41744
1782091320000,1.41744,1.41747,1.41743,1.41746
1782091380000,1.41746,1.41748,1.41744,1.41744
1782091440000,1.41744,1.41747,1.41743,1.41747
1782091500000,1.41747,1.41753,1.41744,1.41748
1782091560000,1.41748,1.41753,1.41739,1.41741
1782091620000,1.4174,1.41742,1.41733,1.41739
1782091680000,1.41737,1.4174,1.41736,1.41738
1782091740000,1.41737,1.4174,1.41733,1.41739
1782091800000,1.4174,1.41754,1.4174,1.41754
1782091860000,1.41753,1.41773,1.41748,1.41773
1782091920000,1.41772,1.41772,1.41763,1.41767
1782091980000,1.41764,1.41766,1.41759,1.4176
1782092040000,1.41761,1.41766,1.41759,1.41765
1782092100000,1.41767,1.41776,1.41765,1.41775
1782092160000,1.41774,1.41779,1.41774,1.41776
1782092220000,1.41776,1.41777,1.41765,1.41771
1782092280000,1.41769,1.41773,1.41767,1.41771
1782092340000,1.41771,1.41776,1.4177,1.41775
1782092400000,1.41774,1.41782,1.41774,1.41779
1782092460000,1.41779,1.41784,1.41777,1.41777
1782092520000,1.41777,1.41782,1.41776,1.41782
1782092580000,1.4178,1.41783,1.41777,1.41777
1782092640000,1.41775,1.41777,1.41769,1.4177
1782092700000,1.41769,1.41771,1.41756,1.41757
1782092760000,1.41757,1.41766,1.41756,1.41765
1782092820000,1.41765,1.41765,1.41756,1.41759
1782092880000,1.41758,1.41762,1.41755,1.4176
1782092940000,1.41761,1.4177,1.41761,1.41769
1782093000000,1.41768,1.41768,1.41764,1.41767
1782093060000,1.41767,1.41775,1.41767,1.41772
1782093120000,1.41773,1.41781,1.41773,1.41781
1782093180000,1.41779,1.41781,1.41776,1.41776
1782093240000,1.41776,1.4178,1.41776,1.41779
1782093300000,1.4178,1.41783,1.41776,1.41778
1782093360000,1.41778,1.41779,1.41777,1.41778
1782093420000,1.41778,1.41785,1.41777,1.41784
1782093480000,1.41783,1.41792,1.41783,1.41788
1782093540000,1.41788,1.41792,1.41787,1.41791
1782093600000,1.41791,1.41812,1.4179,1.41805
1782093660000,1.41804,1.41807,1.41796,1.41805
1782093720000,1.41804,1.41806,1.41799,1.41799
1782093780000,1.41799,1.4181,1.41799,1.41809
1782093840000,1.41808,1.41809,1.41804,1.41808
1782093900000,1.41807,1.41808,1.41795,1.41796
1782093960000,1.41796,1.41798,1.41796,1.41796
1782094020000,1.41795,1.41798,1.41793,1.41793
1782094080000,1.41792,1.41796,1.41784,1.41796
1782094140000,1.41795,1.41797,1.41789,1.41792
1782094200000,1.41793,1.41794,1.41787,1.4179
1782094260000,1.41789,1.41796,1.41787,1.41787
1782094320000,1.41787,1.41787,1.41778,1.41783
1782094380000,1.41782,1.41792,1.41782,1.41789
1782094440000,1.41789,1.41805,1.41785,1.41805
1782094500000,1.41805,1.41811,1.41803,1.41807
1782094560000,1.41806,1.41806,1.41799,1.41803
1782094620000,1.41805,1.4181,1.41804,1.41809
1782094680000,1.41808,1.41809,1.41806,1.41808
1782094740000,1.41807,1.41808,1.41805,1.41807
1782094800000,1.41807,1.41813,1.41805,1.4181
1782094860000,1.4181,1.41818,1.41805,1.41813
1782094920000,1.41815,1.41818,1.41798,1.41801
1782094980000,1.418,1.41803,1.41794,1.41803
1782095040000,1.41802,1.41804,1.41798,1.41803
1782095100000,1.41803,1.41803,1.41794,1.41795
1782095160000,1.41795,1.41799,1.41794,1.41798
1782095220000,1.41799,1.41808,1.41797,1.41808
1782095280000,1.41807,1.41808,1.41803,1.41804
1782095340000,1.41805,1.41808,1.41801,1.41802
1782095400000,1.41803,1.41805,1.41794,1.41794
1782095460000,1.41795,1.41801,1.41793,1.418
1782095520000,1.418,1.41803,1.41796,1.41796
1782095580000,1.41796,1.41798,1.41795,1.41798
1782095640000,1.41797,1.41798,1.41777,1.41778
1782095700000,1.41778,1.41782,1.41777,1.41782
1782095760000,1.41781,1.41786,1.41779,1.41783
1782095820000,1.41784,1.41791,1.41783,1.41787
1782095880000,1.41787,1.41793,1.41787,1.41793
1782095940000,1.41792,1.41793,1.4179,1.41792
1782096000000,1.41792,1.41793,1.41786,1.41788
1782096060000,1.41787,1.41788,1.41783,1.41788
1782096120000,1.41786,1.41788,1.41786,1.41786
1782096180000,1.41786,1.41791,1.41786,1.41786
1782096240000,1.41786,1.41787,1.41783,1.41786
1782096300000,1.41786,1.41787,1.41775,1.41775
1782096360000,1.41775,1.41777,1.41774,1.41775
1782096420000,1.41775,1.41783,1.41775,1.41782
1782096480000,1.41782,1.41788,1.41781,1.41783
1782096540000,1.41781,1.41784,1.41777,1.41777
1782096600000,1.41778,1.41778,1.41776,1.41776
1782096660000,1.41775,1.41777,1.41772,1.41775
1782096720000,1.41775,1.41775,1.41766,1.41766
1782096780000,1.41765,1.41765,1.41761,1.41762
1782096840000,1.41763,1.41763,1.41759,1.41762
1782096900000,1.41762,1.41766,1.41761,1.41765
1782096960000,1.41763,1.41763,1.41756,1.41756
1782097020000,1.41757,1.41763,1.41756,1.4176
1782097080000,1.4176,1.41762,1.41757,1.41762
1782097140000,1.41762,1.41772,1.41761,1.41771
1782097200000,1.41772,1.41777,1.41768,1.41768
1782097260000,1.41769,1.41774,1.41766,1.41773
1782097320000,1.41774,1.41774,1.41753,1.41755
1782097380000,1.41755,1.4176,1.41751,1.41758
1782097440000,1.41757,1.41762,1.41757,1.41759
1782097500000,1.41762,1.41767,1.41758,1.4176
1782097560000,1.4176,1.41767,1.4176,1.41761
1782097620000,1.41762,1.41762,1.41757,1.41758
1782097680000,1.41758,1.41764,1.41756,1.41763
1782097740000,1.41765,1.41774,1.41763,1.4177
1782097800000,1.41771,1.41783,1.41771,1.41778
1782097860000,1.41779,1.41779,1.41772,1.41774
1782097920000,1.41774,1.41784,1.41774,1.41782
1782097980000,1.41782,1.41788,1.41779,1.41782
1782098040000,1.41782,1.41784,1.41778,1.41782
1782098100000,1.41784,1.41784,1.41777,1.41778
1782098160000,1.41778,1.41781,1.41776,1.41777
1782098220000,1.41778,1.41789,1.41778,1.41788
1782098280000,1.41787,1.41789,1.41785,1.41786
1782098340000,1.41784,1.41788,1.4178,1.41781
1782098400000,1.41782,1.41783,1.41774,1.41777
1782098460000,1.41775,1.41784,1.41772,1.41784
1782098520000,1.41782,1.41784,1.41777,1.41777
1782098580000,1.41778,1.41778,1.41773,1.41776
1782098640000,1.41776,1.41777,1.41773,1.41774
1782098700000,1.41775,1.41782,1.41772,1.41781
1782098760000,1.4178,1.41797,1.41778,1.41794
1782098820000,1.41794,1.418,1.41793,1.41796
1782098880000,1.41797,1.41797,1.41791,1.41791
1782098940000,1.41792,1.41797,1.41789,1.4179
1782099000000,1.41791,1.41794,1.41788,1.41793
1782099060000,1.41793,1.41799,1.41792,1.41799
1782099120000,1.41799,1.41808,1.41798,1.41807
1782099180000,1.41807,1.41814,1.41807,1.41814
1782099240000,1.41814,1.41818,1.41812,1.41817
1782099300000,1.41813,1.41819,1.41812,1.41818
1782099360000,1.41818,1.41826,1.41818,1.41825
1782099420000,1.41826,1.41834,1.41824,1.41834
1782099480000,1.41833,1.41835,1.41829,1.4183
1782099540000,1.4183,1.41835,1.41828,1.41834
1782099600000,1.41836,1.41836,1.41831,1.41833
1782099660000,1.41832,1.41835,1.41832,1.41834
1782099720000,1.41836,1.41837,1.41833,1.41837
1782099780000,1.41836,1.41841,1.41828,1.41828
1782099840000,1.41826,1.41828,1.41826,1.41828
1782099900000,1.41827,1.41829,1.41826,1.41828
1782099960000,1.41829,1.41829,1.41823,1.41826
1782100020000,1.41826,1.41828,1.4182,1.41822
1782100080000,1.41822,1.41823,1.41815,1.41823
1782100140000,1.41822,1.41827,1.41817,1.41826
1782100200000,1.41825,1.41826,1.41821,1.41822
1782100260000,1.41822,1.41832,1.41822,1.41827
1782100320000,1.41828,1.41833,1.41826,1.41831
1782100380000,1.41832,1.41833,1.41828,1.41829
1782100440000,1.4183,1.41835,1.41829,1.41834
1782100500000,1.41834,1.41844,1.41834,1.41844
1782100560000,1.41844,1.41846,1.41843,1.41845
1782100620000,1.41846,1.41867,1.41843,1.41867
1782100680000,1.41867,1.41867,1.41858,1.41861
1782100740000,1.41862,1.41863,1.41855,1.41856
1782100800000,1.41856,1.41879,1.41847,1.41879
1782100860000,1.41878,1.41886,1.41878,1.41883
1782100920000,1.41881,1.41887,1.41877,1.41877
1782100980000,1.41877,1.41879,1.41873,1.41879
1782101040000,1.4188,1.41887,1.4188,1.41883
1782101100000,1.41882,1.41888,1.41882,1.41887
1782101160000,1.41886,1.41888,1.41882,1.41885
1782101220000,1.41886,1.41891,1.41882,1.41889
1782101280000,1.4189,1.41901,1.41889,1.41898
1782101340000,1.41898,1.41904,1.41896,1.41897
1782101400000,1.41897,1.41897,1.4189,1.41895
1782101460000,1.41895,1.41899,1.41887,1.41887
1782101520000,1.41888,1.41888,1.41882,1.41883
1782101580000,1.41882,1.41887,1.41877,1.41878
1782101640000,1.41879,1.41879,1.41872,1.41878
1782101700000,1.41877,1.41881,1.41873,1.41873
1782101760000,1.41875,1.41876,1.41871,1.41873
1782101820000,1.41875,1.41884,1.41874,1.41883
1782101880000,1.41884,1.41888,1.41883,1.41887
1782101940000,1.41888,1.41889,1.41883,1.41887
1782102000000,1.41887,1.41887,1.41876,1.41877
1782102060000,1.41878,1.4188,1.41877,1.41878
1782102120000,1.41877,1.41878,1.41872,1.41872
