timestamp,open,high,low,close
1782000000000,4154.335,4154.335,4154.335,4154.335
1782000060000,4154.335,4154.335,4154.335,4154.335
1782000120000,4154.335,4154.335,4154.335,4154.335
1782000180000,4154.335,4154.335,4154.335,4154.335
1782000240000,4154.335,4154.335,4154.335,4154.335
1782000300000,4154.335,4154.335,4154.335,4154.335
1782000360000,4154.335,4154.335,4154.335,4154.335
1782000420000,4154.335,4154.335,4154.335,4154.335
1782000480000,4154.335,4154.335,4154.335,4154.335
1782000540000,4154.335,4154.335,4154.335,4154.335
1782000600000,4154.335,4154.335,4154.335,4154.335
1782000660000,4154.335,4154.335,4154.335,4154.335
1782000720000,4154.335,4154.335,4154.335,4154.335
1782000780000,4154.335,4154.335,4154.335,4154.335
1782000840000,4154.335,4154.335,4154.335,4154.335
1782000900000,4154.335,4154.335,4154.335,4154.335
1782000960000,4154.335,4154.335,4154.335,4154.335
1782001020000,4154.335,4154.335,4154.335,4154.335
1782001080000,4154.335,4154.335,4154.335,4154.335
1782001140000,4154.335,4154.335,4154.335,4154.335
1782001200000,4154.335,4154.335,4154.335,4154.335
1782001260000,4154.335,4154.335,4154.335,4154.335
1782001320000,4154.335,4154.335,4154.335,4154.335
1782001380000,4154.335,4154.335,4154.335,4154.335
1782001440000,4154.335,4154.335,4154.335,4154.335
1782001500000,4154.335,4154.335,4154.335,4154.335
1782001560000,4154.335,4154.335,4154.335,4154.335
1782001620000,4154.335,4154.335,4154.335,4154.335
1782001680000,4154.335,4154.335,4154.335,4154.335
1782001740000,4154.335,4154.335,4154.335,4154.335
1782001800000,4154.335,4154.335,4154.335,4154.335
1782001860000,4154.335,4154.335,4154.335,4154.335
1782001920000,4154.335,4154.335,4154.335,4154.335
1782001980000,4154.335,4154.335,4154.335,4154.335
1782002040000,4154.335,4154.335,4154.335,4154.335
1782002100000,4154.335,4154.335,4154.335,4154.335
1782002160000,4154.335,4154.335,4154.335,4154.335
1782002220000,4154.335,4154.335,4154.335,4154.335
1782002280000,4154.335,4154.335,4154.335,4154.335
1782002340000,4154.335,4154.335,4154.335,4154.335
1782002400000,4154.335,4154.335,4154.335,4154.335
1782002460000,4154.335,4154.335,4154.335,4154.335
1782002520000,4154.335,4154.335,4154.335,4154.335
1782002580000,4154.335,4154.335,4154.335,4154.335
1782002640000,4154.335,4154.335,4154.335,4154.335
1782002700000,4154.335,4154.335,4154.335,4154.335
1782002760000,4154.335,4154.335,4154.335,4154.335
1782002820000,4154.335,4154.335,4154.335,4154.335
1782002880000,4154.335,4154.335,4154.335,4154.335
1782002940000,4154.335,4154.335,4154.335,4154.335
1782003000000,4154.335,4154.335,4154.335,4154.335
1782003060000,4154.335,4154.335,4154.335,4154.335
1782003120000,4154.335,4154.335,4154.335,4154.335
1782003180000,4154.335,4154.335,4154.335,4154.335
1782003240000,4154.335,4154.335,4154.335,4154.335
1782003300000,4154.335,4154.335,4154.335,4154.335
1782003360000,4154.335,4154.335,4154.335,4154.335
1782003420000,4154.335,4154.335,4154.335,4154.335
1782003480000,4154.335,4154.335,4154.335,4154.335
1782003540000,4154.335,4154.335,4154.335,4154.335
1782003600000,4154.335,4154.335,4154.335,4154.335
1782003660000,4154.335,4154.335,4154.335,4154.335
1782003720000,4154.335,4154.335,4154.335,4154.335
1782003780000,4154.335,4154.335,4154.335,4154.335
1782003840000,4154.335,4154.335,4154.335,4154.335
1782003900000,4154.335,4154.335,4154.335,4154.335
1782003960000,4154.335,4154.335,4154.335,4154.335
1782004020000,4154.335,4154.335,4154.335,4154.335
1782004080000,4154.335,4154.335,4154.335,4154.335
1782004140000,4154.335,4154.335,4154.335,4154.335
1782004200000,4154.335,4154.335,4154.335,4154.335
1782004260000,4154.335,4154.335,4154.335,4154.335
1782004320000,4154.335,4154.335,4154.335,4154.335
1782004380000,4154.335,4154.335,4154.335,4154.335
1782004440000,4154.335,4154.335,4154.335,4154.335
1782004500000,4154.335,4154.335,4154.335,4154.335
1782004560000,4154.335,4154.335,4154.335,4154.335
1782004620000,4154.335,4154.335,4154.335,4154.335
1782004680000,4154.335,4154.335,4154.335,4154.335
1782004740000,4154.335,4154.335,4154.335,4154.335
1782004800000,4154.335,4154.335,4154.335,4154.335
1782004860000,4154.335,4154.335,4154.335,4154.335
1782004920000,4154.335,4154.335,4154.335,4154.335
1782004980000,4154.335,4154.335,4154.335,4154.335
1782005040000,4154.335,4154.335,4154.335,4154.335
1782005100000,4154.335,4154.335,4154.335,4154.335
1782005160000,4154.335,4154.335,4154.335,4154.335
1782005220000,4154.335,4154.335,4154.335,4154.335
1782005280000,4154.335,4154.335,4154.335,4154.335
1782005340000,4154.335,4154.335,4154.335,4154.335
1782005400000,4154.335,4154.335,4154.335,4154.335
1782005460000,4154.335,4154.335,4154.335,4154.335
