timestamp,open,high,low,close
1770336000000,156.804,156.807,156.712,156.716
1770336060000,156.714,156.727,156.652,156.683
1770336120000,156.682,156.682,156.617,156.623
1770336180000,156.627,156.64,156.604,156.609
1770336240000,156.608,156.65,156.603,156.635
1770336300000,156.634,156.642,156.612,156.612
1770336360000,156.612,156.687,156.59,156.658
1770336420000,156.656,156.693,156.655,156.661
1770336480000,156.662,156.671,156.631,156.656
1770336540000,156.656,156.656,156.605,156.633
1770336600000,156.632,156.655,156.614,156.642
1770336660000,156.641,156.653,156.622,156.642
1770336720000,156.643,156.679,156.638,156.678
1770336780000,156.68,156.692,156.647,156.67
1770336840000,156.671,156.694,156.645,156.694
1770336900000,156.694,156.722,156.674,156.681
1770336960000,156.676,156.676,156.611,156.618
1770337020000,156.617,156.66,156.611,156.659
1770337080000,156.66,156.713,156.659,156.694
1770337140000,156.699,156.706,156.674,156.694
1770337200000,156.695,156.746,156.687,156.743
1770337260000,156.742,156.749,156.718,156.734
1770337320000,156.733,156.749,156.73,156.739
1770337380000,156.737,156.75,156.715,156.75
1770337440000,156.748,156.755,156.69,156.69
1770337500000,156.69,156.735,156.69,156.721
1770337560000,156.723,156.781,156.721,156.78
1770337620000,156.783,156.783,156.733,156.74
1770337680000,156.743,156.751,156.735,156.746
1770337740000,156.746,156.781,156.746,156.772
1770337800000,156.774,156.814,156.773,156.809
1770337860000,156.808,156.834,156.793,156.807
1770337920000,156.806,156.819,156.801,156.816
1770337980000,156.81,156.829,156.803,156.828
1770338040000,156.824,156.824,156.777,156.783
1770338100000,156.788,156.817,156.782,156.812
1770338160000,156.814,156.826,156.781,156.782
1770338220000,156.786,156.789,156.767,156.767
1770338280000,156.768,156.772,156.753,156.761
1770338340000,156.763,156.767,156.73,156.73
1770338400000,156.729,156.79,156.729,156.785
1770338460000,156.785,156.791,156.758,156.764
1770338520000,156.763,156.775,156.757,156.769
1770338580000,156.77,156.819,156.77,156.78
1770338640000,156.778,156.78,156.729,156.759
1770338700000,156.758,156.779,156.754,156.769
1770338760000,156.767,156.783,156.74,156.74
1770338820000,156.742,156.742,156.689,156.689
1770338880000,156.689,156.727,156.689,156.721
1770338940000,156.719,156.732,156.717,156.719
1770339000000,156.719,156.756,156.717,156.744
1770339060000,156.749,156.753,156.712,156.721
1770339120000,156.721,156.732,156.687,156.689
1770339180000,156.688,156.701,156.656,156.678
1770339240000,156.675,156.767,156.675,156.746
1770339300000,156.747,156.75,156.683,156.697
1770339360000,156.697,156.704,156.677,156.693
1770339420000,156.692,156.702,156.658,156.658
1770339480000,156.653,156.686,156.643,156.67
1770339540000,156.67,156.686,156.636,156.649
1770339600000,156.649,156.681,156.623,156.657
1770339660000,156.657,156.701,156.65,156.682
1770339720000,156.68,156.765,156.67,156.763
