timestamp,open,high,low,close
1781740800000,4277.685,4281.875,4276.225,4280.665
1781740860000,4280.695,4284.045,4279.995,4283.695
1781740920000,4283.805,4288.335,4282.895,4287.735
1781740980000,4287.765,4291.915,4287.565,4290.165
1781741040000,4290.295,4292.105,4289.105,4291.945
1781741100000,4292.105,4293.715,4291.265,4292.615
1781741160000,4292.575,4298.385,4291.395,4297.595
1781741220000,4297.525,4297.695,4292.195,4295.315
1781741280000,4295.385,4295.725,4293.285,4293.595
1781741340000,4293.895,4294.425,4292.675,4292.955
1781741400000,4293.195,4294.325,4291.935,4294.115
1781741460000,4294.205,4295.775,4293.395,4295.465
1781741520000,4295.525,4298.235,4294.285,4295.605
1781741580000,4295.565,4298.915,4295.315,4298.305
1781741640000,4298.285,4298.675,4295.655,4297.215
1781741700000,4297.195,4299.048,4296.165,4297.415
1781741760000,4297.385,4299.915,4297.225,4297.545
1781741820000,4297.635,4299.195,4296.205,4298.625
1781741880000,4298.715,4300.055,4298.195,4298.265
1781741940000,4297.895,4297.985,4295.738,4296.395
1781742000000,4296.375,4298.935,4295.635,4298.645
1781742060000,4298.585,4301.098,4298.585,4299.825
1781742120000,4299.955,4299.965,4296.215,4296.615
1781742180000,4296.635,4299.195,4295.745,4298.125
1781742240000,4298.175,4298.345,4295.805,4296.365
1781742300000,4296.305,4296.315,4294.515,4294.635
1781742360000,4294.665,4297.035,4294.625,4295.545
1781742420000,4295.525,4298.165,4295.435,4297.825
1781742480000,4297.995,4297.995,4296.465,4296.545
1781742540000,4296.605,4300.845,4296.075,4300.255
1781742600000,4300.295,4305.255,4299.535,4304.465
1781742660000,4304.425,4307.345,4303.065,4306.515
1781742720000,4306.425,4308.135,4304.725,4307.515
1781742780000,4307.545,4308.855,4306.255,4306.425
1781742840000,4306.488,4308.245,4305.955,4306.385
1781742900000,4306.405,4309.455,4305.505,4308.875
1781742960000,4308.535,4308.555,4304.695,4305.905
1781743020000,4305.925,4306.985,4304.925,4305.215
1781743080000,4305.315,4305.735,4303.255,4303.525
1781743140000,4303.495,4305.275,4302.775,4305.265
1781743200000,4305.255,4307.165,4304.695,4306.585
1781743260000,4306.565,4306.595,4304.475,4305.215
1781743320000,4305.265,4307.195,4304.205,4305.665
1781743380000,4305.635,4307.275,4304.415,4306.995
1781743440000,4306.975,4311.455,4306.915,4310.605
1781743500000,4310.635,4310.825,4307.975,4310.165
1781743560000,4310.185,4310.755,4308.405,4309.165
1781743620000,4309.105,4310.765,4309.035,4309.625
1781743680000,4309.648,4310.588,4308.315,4309.858
1781743740000,4309.855,4313.865,4309.008,4313.455
1781743800000,4313.388,4313.775,4312.155,4312.985
1781743860000,4312.935,4314.455,4311.205,4313.585
1781743920000,4313.505,4313.515,4311.298,4312.725
1781743980000,4312.725,4314.745,4311.705,4313.515
1781744040000,4313.545,4315.015,4313.235,4314.145
1781744100000,4314.165,4314.345,4310.925,4311.385
1781744160000,4311.485,4312.145,4310.045,4311.945
1781744220000,4311.985,4313.195,4311.205,4311.415
1781744280000,4311.475,4312.305,4310.098,4310.595
1781744340000,4310.225,4310.985,4308.125,4308.125
1781744400000,4308.098,4323.968,4306.645,4321.305
1781744460000,4321.275,4322.085,4315.925,4320.445
1781744520000,4320.455,4325.245,4318.245,4323.225
1781744580000,4323.245,4327.555,4323.165,4327.398
1781744640000,4327.435,4327.885,4321.125,4321.225
1781744700000,4321.195,4323.625,4318.808,4323.195
1781744760000,4323.185,4323.645,4321.305,4322.365
1781744820000,4322.385,4324.405,4321.635,4321.685
1781744880000,4321.645,4324.585,4320.325,4324.548
1781744940000,4324.568,4324.575,4320.865,4321.165
1781745000000,4321.195,4323.295,4320.475,4322.535
1781745060000,4322.525,4328.305,4322.445,4325.985
1781745120000,4325.915,4325.915,4323.815,4324.835
1781745180000,4324.725,4326.665,4324.405,4326.375
1781745240000,4326.125,4326.345,4322.285,4322.665
1781745300000,4322.715,4323.315,4320.295,4321.835
1781745360000,4322.125,4322.455,4319.635,4319.715
1781745420000,4319.645,4319.795,4316.065,4316.605
1781745480000,4316.645,4317.255,4315.425,4316.655
1781745540000,4316.675,4318.255,4316.635,4317.235
1781745600000,4317.235,4319.545,4316.675,4319.355
1781745660000,4319.575,4323.205,4319.515,4320.935
1781745720000,4320.805,4321.135,4318.275,4318.775
1781745780000,4318.835,4318.995,4314.945,4316.865
1781745840000,4316.885,4319.715,4316.865,4319.405
1781745900000,4319.475,4321.515,4319.055,4319.305
1781745960000,4319.305,4320.435,4318.685,4318.695
1781746020000,4318.885,4320.155,4318.245,4318.705
1781746080000,4318.765,4320.015,4317.645,4319.065
1781746140000,4319.255,4319.275,4318.015,4318.965
1781746200000,4319.045,4320.435,4318.705,4320.115
1781746260000,4320.055,4321.145,4319.165,4321.145
1781746320000,4321.185,4321.425,4316.795,4317.985
1781746380000,4317.955,4320.355,4317.955,4319.645
1781746440000,4319.515,4319.665,4317.175,4317.705
1781746500000,4317.755,4319.315,4317.615,4318.685
1781746560000,4318.725,4321.185,4316.895,4318.745
1781746620000,4318.775,4321.525,4318.285,4321.045
1781746680000,4321.155,4321.925,4319.195,4320.155
1781746740000,4320.155,4320.645,4319.015,4319.935
1781746800000,4319.985,4321.215,4319.395,4319.625
1781746860000,4319.665,4321.195,4319.095,4319.185
1781746920000,4319.125,4320.195,4317.575,4319.925
1781746980000,4319.865,4324.885,4319.405,4324.795
1781747040000,4324.815,4324.955,4321.115,4322.355
1781747100000,4322.305,4323.095,4320.405,4322.855
1781747160000,4322.895,4325.995,4322.895,4324.475
1781747220000,4324.458,4324.815,4322.535,4322.645
1781747280000,4322.735,4323.285,4319.395,4320.395
1781747340000,4320.475,4321.565,4320.375,4321.035
1781747400000,4320.965,4321.455,4318.678,4318.678
1781747460000,4318.678,4318.925,4317.148,4317.935
1781747520000,4318.255,4320.275,4318.255,4319.875
1781747580000,4319.835,4319.905,4318.005,4318.965
1781747640000,4318.925,4320.195,4318.425,4318.435
1781747700000,4318.405,4320.085,4318.085,4319.325
1781747760000,4319.295,4319.645,4317.605,4318.265
1781747820000,4318.265,4319.455,4318.075,4318.965
1781747880000,4318.965,4319.715,4318.055,4318.495
1781747940000,4318.585,4319.005,4317.505,4317.625
1781748000000,4317.885,4318.595,4316.975,4317.365
1781748060000,4317.345,4319.665,4317.335,4319.635
1781748120000,4320.065,4320.065,4316.035,4319.095
1781748180000,4319.095,4319.995,4318.385,4318.725
1781748240000,4318.765,4322.145,4318.765,4321.725
1781748300000,4321.695,4322.375,4318.865,4320.395
1781748360000,4320.365,4320.365,4318.975,4319.385
1781748420000,4319.385,4321.015,4319.375,4320.985
1781748480000,4321.125,4321.635,4319.645,4321.625
1781748540000,4321.645,4326.395,4321.325,4325.045
1781748600000,4325.085,4325.875,4324.525,4325.755
1781748660000,4325.725,4326.275,4324.685,4326.065
1781748720000,4326.025,4327.945,4324.885,4327.855
1781748780000,4327.805,4329.865,4326.955,4329.455
1781748840000,4329.325,4329.325,4326.795,4326.905
1781748900000,4326.905,4328.595,4326.515,4328.595
1781748960000,4328.555,4329.585,4326.515,4326.605
1781749020000,4326.575,4328.485,4325.845,4328.105
1781749080000,4328.035,4328.735,4326.255,4327.165
1781749140000,4327.235,4328.575,4326.285,4326.285
1781749200000,4326.455,4326.695,4325.948,4326.615
1781749260000,4326.585,4327.055,4324.715,4325.935
1781749320000,4325.965,4326.045,4325.175,4325.315
1781749380000,4325.065,4325.565,4324.245,4324.935
1781749440000,4325.035,4325.805,4324.675,4325.385
1781749500000,4325.315,4325.845,4324.945,4325.425
1781749560000,4325.345,4325.615,4324.245,4324.255
1781749620000,4324.365,4324.795,4323.265,4323.385
1781749680000,4323.525,4324.055,4323.165,4323.385
1781749740000,4323.385,4325.275,4323.385,4324.185
1781749800000,4324.165,4325.175,4323.525,4324.465
1781749860000,4324.465,4324.865,4320.575,4321.435
1781749920000,4321.515,4322.955,4321.095,4322.715
1781749980000,4322.675,4324.815,4322.615,4323.185
1781750040000,4323.205,4323.485,4322.265,4322.855
1781750100000,4322.785,4323.235,4319.255,4319.425
1781750160000,4319.505,4320.475,4318.545,4318.555
1781750220000,4318.605,4318.955,4317.275,4318.535
1781750280000,4318.645,4320.275,4318.285,4319.705
1781750340000,4319.665,4321.635,4319.565,4321.385
1781750400000,4321.535,4323.135,4320.815,4320.835
1781750460000,4320.875,4320.885,4317.225,4317.225
1781750520000,4317.355,4317.995,4316.395,4317.565
