timestamp,open,high,low,close
1782000000000,64228.8,64232.3,64207.9,64232.3
1782000060000,64209.2,64231.9,64174.2,64193.8
1782000120000,64193,64196.1,64162.1,64162.1
1782000180000,64160.4,64184.3,64149.1,64156.2
1782000240000,64159.3,64165.8,64159.1,64164.2
1782000300000,64184.9,64194.4,64167,64193
1782000360000,64196.8,64211.8,64176.4,64208.2
1782000420000,64209.1,64209.1,64159.5,64167.9
1782000480000,64190.7,64190.7,64161.2,64168.5
1782000540000,64190.2,64190.2,64167.9,64167.9
1782000600000,64188.7,64193,64188.7,64193
1782000660000,64123.4,64123.4,64123.4,64123.4
1782000720000,64188.2,64188.2,64177.1,64177.1
1782000780000,64155.3,64155.3,64155.3,64155.3
1782000840000,64178.8,64201.1,64153.9,64193.7
1782000900000,64171.1,64194.8,64152.6,64153
1782000960000,64153.8,64180,64153.3,64180
1782001020000,64177.7,64177.7,64145.3,64145.3
1782001080000,64144.3,64145.9,64144.3,64145.9
1782001140000,64169.3,64173.2,64147,64152.2
1782001200000,64172.6,64173.4,64141.5,64144.1
1782001260000,64144.4,64187.8,64144.1,64187.8
1782001320000,64165.3,64217.3,64165.3,64213.4
1782001380000,64211,64234.3,64168.6,64169.3
1782001440000,64168.5,64191,64155.9,64183.8
1782001500000,64176.6,64181.8,64152.3,64178.1
1782001560000,64176.8,64179.4,64153.3,64179.1
1782001620000,64180.9,64180.9,64157.3,64157.7
1782001680000,64156.5,64177.8,64156.5,64158.3
1782001740000,64183.8,64197.5,64165,64196.8
1782001800000,64171.9,64194.9,64156.9,64156.9
1782001860000,64178.3,64182.4,64156.2,64179.9
1782001920000,64174.6,64180.8,64154.2,64154.2
1782001980000,64180.6,64180.6,64171.3,64177
1782002040000,64152.9,64202.8,64152.9,64202.8
1782002100000,64193,64199.1,64161.4,64176.1
1782002160000,64177,64211.9,64177,64193.2
1782002220000,64192.5,64211.8,64172.6,64172.6
1782002280000,64178.7,64242.6,64178.7,64214.5
1782002340000,64213.5,64246.8,64198.3,64198.3
1782002400000,64218.7,64222.8,64180.4,64191.7
1782002460000,64194.8,64226.8,64194.8,64226.8
1782002520000,64218.3,64228.8,64198.1,64228.6
1782002580000,64203.9,64230.8,64203.9,64206.7
1782002640000,64207.1,64222.8,64207.1,64214.8
1782002700000,64213.5,64213.5,64185,64206.8
1782002760000,64179.6,64206.9,64174.8,64202.8
1782002820000,64199.1,64201.8,64154.8,64162.9
1782002880000,64164.3,64192.4,64164.3,64164.9
1782002940000,64165.2,64233.4,64165.2,64212.7
1782003000000,64226.2,64243.8,64193.6,64241.8
1782003060000,64240.8,64240.8,64196.6,64210.5
1782003120000,64212,64242.8,64212,64242.8
1782003180000,64241.8,64241.8,64218.2,64219.3
1782003240000,64219.8,64219.8,64177.3,64207.8
1782003300000,64200.8,64208.8,64175.9,64208.8
1782003360000,64209.8,64209.8,64187.2,64187.2
1782003420000,64214.2,64214.2,64205.5,64208.5
1782003480000,64183.6,64193.1,64183.6,64193.1
1782003540000,64195.6,64227.8,64195.6,64223.6
1782003600000,64197.4,64226.8,64197.4,64209.2
1782003660000,64214.8,64214.8,64181.5,64211.7
1782003720000,64185.9,64245.1,64185.9,64237.8
1782003780000,64233,64234.8,64207.3,64211.8
1782003840000,64234,64241.8,64178.8,64185.2
1782003900000,64187.7,64194.6,64187.7,64193.3
1782003960000,64193.8,64221.8,64175.4,64200.7
1782004020000,64176.3,64199.8,64170.3,64175.3
1782004080000,64126.1,64201.3,64126.1,64201.3
1782004140000,64201.5,64218.8,64175.4,64218.8
1782004200000,64211.5,64213.8,64172.8,64196.3
1782004260000,64172.3,64196.8,64156.8,64157.2
1782004320000,64157.8,64182.9,64157.4,64161.5
1782004380000,64160.2,64184.8,64160.2,64180.3
1782004440000,64183.8,64183.8,64153.2,64153.2
1782004500000,64181.8,64183.7,64156.6,64183.7
1782004560000,64185,64188.9,64185,64188.9
1782004620000,64179.8,64183.1,64151.4,64151.9
1782004680000,64181.8,64182.2,64154.4,64154.8
1782004740000,64155.2,64187.8,64153.8,64154
1782004800000,64180.3,64180.3,64176.3,64178.8
1782004860000,64177.8,64177.8,64146.9,64148.8
1782004920000,64149.5,64150.1,64149.5,64150.1
1782004980000,64098.7,64176.8,64098.7,64176.8
1782005040000,64174.1,64176.2,64147.2,64148.5
1782005100000,64181.8,64181.8,64145.9,64145.9
1782005160000,64142,64142,64141,64141
1782005220000,64088.9,64166.1,64088.3,64166.1
1782005280000,64087.1,64087.1,64087.1,64087.1
1782005340000,64088.4,64166.4,64088.4,64166.4
1782005400000,64169.7,64170.2,64134.7,64167.8
1782005460000,64137.6,64166.8,64137.6,64157.8
1782005520000,64131.7,64131.7,64131.7,64131.7
1782005580000,64156.1,64156.1,64116.5,64119.5
1782005640000,64123.4,64159.8,64123.4,64137.5
1782005700000,64139.9,64143.8,64139.1,64143.8
1782005760000,64144.6,64145,64144.6,64145
1782005820000,64092.8,64198.8,64092.8,64183.6
1782005880000,64184.5,64221.8,64184.5,64197.3
1782005940000,64190,64195.8,64120.9,64149.7
1782006000000,64144.3,64149.8,64124.1,64124.1
1782006060000,64127.2,64127.2,64127.2,64127.2
1782006120000,64157.8,64157.8,64080.4,64153.8
1782006180000,64156.8,64169.8,64128.8,64162.2
1782006240000,64159.6,64182.6,64131.1,64182.6
1782006300000,64186.8,64186.8,64158.4,64158.4
1782006360000,64160.7,64224.1,64160.7,64223.5
1782006420000,64201.8,64248.7,64201.8,64221.8
1782006480000,64219.8,64221.8,64166.2,64169
1782006540000,64195.6,64205.2,64167.4,64183.8
1782006600000,64182.8,64208.8,64155.1,64206.4
1782006660000,64204.5,64205.8,64179,64179
1782006720000,64181.7,64211.5,64181.7,64211.5
1782006780000,64202.4,64208.8,64196.2,64198.1
1782006840000,64203.6,64203.6,64154.3,64160
1782006900000,64162.1,64195.8,64162.1,64177.6
1782006960000,64173.5,64182.8,64154.7,64158.7
1782007020000,64159.3,64190.8,64159.3,64171.1
1782007080000,64189.9,64192.8,64155.3,64163
1782007140000,64166.8,64196.8,64160.5,64174.1
1782007200000,64177.8,64177.8,64141.6,64141.6
1782007260000,64168.5,64168.5,64160.9,64167.8
1782007320000,64157.4,64161.8,64130.4,64130.9
1782007380000,64154.5,64160.8,64131.7,64157.2
1782007440000,64157.3,64189.8,64132.7,64189.8
1782007500000,64188.4,64188.4,64146.9,64170.9
1782007560000,64169.3,64169.3,64095,64095
1782007620000,64096.9,64171.8,64095,64163.1
1782007680000,64169.8,64169.8,64156.4,64156.4
1782007740000,64157.5,64185.8,64136.5,64184.6
1782007800000,64186.8,64188.8,64174.8,64174.8
1782007860000,64172,64177.8,64165.8,64169.8
1782007920000,64166.2,64168.8,64139.1,64144.2
1782007980000,64165,64167.8,64163.9,64167.8
1782008040000,64169.8,64189.8,64141.7,64189.2
1782008100000,64185.8,64189.8,64147.3,64156.8
1782008160000,64131.3,64161.8,64131.3,64137.9
1782008220000,64138.5,64163.8,64138.5,64163.8
1782008280000,64138.7,64168.8,64138.7,64143.3
1782008340000,64143.7,64174.2,64143.7,64144.6
1782008400000,64144.2,64167.2,64144.2,64160.8
1782008460000,64160.8,64160.8,64087.3,64087.3
1782008520000,64084.9,64155.8,64084.9,64148.6
1782008580000,64081.5,64146.8,64081.5,64146.8
1782008640000,64078.2,64148.9,64078.2,64148.9
1782008700000,64152.7,64153.8,64131.2,64131.2
1782008760000,64132.1,64153.8,64132.1,64134.2
1782008820000,64089,64089,64089,64089
1782008880000,64162.9,64162.9,64136.3,64137
1782008940000,64090.9,64159.9,64087,64156.2
1782009000000,64147.9,64158.8,64144.9,64154.8
1782009060000,64153.9,64155.8,64129.7,64133.5
1782009120000,64135,64157.7,64135,64156.7
1782009180000,64086.8,64157.8,64086.2,64155.7
1782009240000,64157,64176.8,64132.2,64176.8
1782009300000,64151.8,64186.8,64151.8,64184.8
1782009360000,64178.8,64190.8,64155,64189.5
