timestamp,open,high,low,close
1781827200000,62874.8,62886.8,62842.6,62842.6
1781827260000,62862.8,62864.3,62829.2,62831
1781827320000,62830.9,62852.3,62811.8,62826.6
1781827380000,62851.8,62872.2,62845.1,62865.4
1781827440000,62845.5,62916.6,62829.9,62895.4
1781827500000,62922.6,62923.3,62865.5,62906.6
1781827560000,62909.2,62913.3,62818.5,62836.4
1781827620000,62842.8,62852,62773.3,62804.8
1781827680000,62789.4,62831.2,62759.4,62761.6
1781827740000,62761.7,62834,62752.3,62802.6
1781827800000,62803.4,62848,62782.3,62837
1781827860000,62827.8,62849,62795.1,62800.4
1781827920000,62800.5,62827.4,62774.3,62785.9
1781827980000,62783.1,62809.5,62759.8,62804.8
1781828040000,62774.5,62807.6,62768.5,62800.7
1781828100000,62789.8,62811.5,62765.6,62809.6
1781828160000,62810.3,62820.3,62779.2,62805.8
1781828220000,62805.4,62806.7,62768.7,62806.2
1781828280000,62804.7,62832.3,62775.8,62832.3
1781828340000,62831.3,62931,62800,62909.9
1781828400000,62910.6,62910.6,62829.7,62832.9
1781828460000,62856.3,62856.3,62802.8,62850.3
1781828520000,62854.1,62860.7,62823.3,62834.3
1781828580000,62833.7,62889,62829.6,62857.9
1781828640000,62854.9,62898,62854.9,62898
1781828700000,62905.2,62914.7,62871.1,62885.5
1781828760000,62887.8,62905.1,62862.4,62885.8
1781828820000,62881.5,62884.8,62830.7,62839.2
1781828880000,62839.6,62882.6,62839.6,62865.8
1781828940000,62873.5,62908.4,62837.9,62908.4
1781829000000,62878.7,62952.5,62873.4,62926.7
1781829060000,62954.3,62956.2,62907.9,62933.2
1781829120000,62934.5,62979.4,62934.4,62964.8
1781829180000,62963.8,62970,62935,62940.7
1781829240000,62968.5,62977.7,62938.3,62938.6
1781829300000,62954.8,62963.5,62924.4,62932.1
1781829360000,62931.1,62967.9,62927.6,62933.3
1781829420000,62933.1,62960,62914.1,62949.4
1781829480000,62915.8,62961.9,62915.2,62940.8
1781829540000,62937.9,62959.3,62918.3,62925.3
1781829600000,62925.7,62974.1,62918.2,62939.7
1781829660000,62937.7,62983,62928.6,62983
1781829720000,62948.6,62983.8,62936,62983.8
1781829780000,62961.5,62992.2,62950.8,62961.1
1781829840000,62957.1,63000.8,62957.1,63000.8
1781829900000,63000,63007.1,62963.6,62983.8
1781829960000,62981.8,63020.3,62951.6,62996.3
1781830020000,63025.2,63025.2,62979,62990.6
1781830080000,62990.2,63001.1,62967.9,62967.9
1781830140000,62968.2,63006.7,62936.4,62978.2
1781830200000,62977.4,62991.4,62938.8,62959.3
1781830260000,62937.6,62959.8,62917.5,62917.9
1781830320000,62917.2,62958,62910.3,62948.9
1781830380000,62920,62958.5,62914.7,62918.5
1781830440000,62918.4,62955.7,62918.4,62947.4
1781830500000,62917.4,62936.6,62884.6,62890.4
1781830560000,62889.3,62925.9,62886.7,62904.8
1781830620000,62888.6,62944.7,62886.1,62912.7
1781830680000,62912.3,62942.7,62905.4,62905.9
1781830740000,62902.7,62960.8,62902.7,62960.8
1781830800000,62938.7,62966.1,62919,62942.8
1781830860000,62917.6,62960.1,62905,62929.8
1781830920000,62930.8,62951.4,62902.5,62951.4
1781830980000,62956,63025,62926.1,63024.2
1781831040000,63022.8,63025.8,62980.1,62983.5
1781831100000,62983.9,63025.9,62983.9,63017.1
1781831160000,62991.2,63013.2,62971.6,63002
1781831220000,62972.7,62990.8,62942.3,62961.1
1781831280000,62942.1,62986.9,62935.9,62961.8
1781831340000,62953.8,62953.8,62892.8,62898.5
1781831400000,62875.8,62912.1,62869.9,62871.4
1781831460000,62871.1,62881.1,62808.5,62835.8
1781831520000,62823.3,62886,62822.7,62838.6
1781831580000,62868.7,62887.9,62850.4,62883
1781831640000,62856.8,62913.3,62835.9,62883.9
1781831700000,62886.4,62955.6,62885,62955.6
1781831760000,62959.4,63018.6,62933.7,63018.6
1781831820000,62995.1,63036.6,62974.1,63000
1781831880000,63001.1,63001.1,62940.4,62974.8
1781831940000,62990.5,62997.9,62952.9,62975.8
1781832000000,62958.4,62993.4,62958.4,62963
1781832060000,62995.8,63020.8,62961.1,63012.2
1781832120000,63016,63024.1,62981.6,62981.6
1781832180000,63017.9,63028.2,62989.1,62996.8
1781832240000,62972.1,62988.8,62935.3,62954.4
1781832300000,62951.8,62951.8,62901.3,62934.5
1781832360000,62914.8,62941.9,62893.4,62941.9
1781832420000,62938,62938,62907.8,62908.2
1781832480000,62918.8,62918.8,62830.1,62860.4
1781832540000,62861.2,62871.8,62834.4,62839.9
1781832600000,62837.4,62880.3,62837.4,62852.6
1781832660000,62879,62899.2,62823.4,62827.8
1781832720000,62845.2,62861.3,62791.1,62838.8
1781832780000,62843.1,62849.5,62765.6,62770.8
1781832840000,62768.4,62801.9,62761.4,62776.3
1781832900000,62776.4,62812.3,62773.3,62787.5
1781832960000,62787.9,62835,62787.9,62834.4
1781833020000,62838.8,62854.9,62806.9,62853.7
1781833080000,62854.7,62858.8,62820.3,62823.1
1781833140000,62822.9,62844.1,62795.7,62796
1781833200000,62796.6,62833.2,62794.6,62804.2
1781833260000,62832.5,62837.7,62801.9,62803.6
1781833320000,62803.9,62833,62790.9,62816.8
1781833380000,62821.4,62847.7,62798,62816.4
1781833440000,62826.9,62861.8,62818.9,62846.9
1781833500000,62830.1,62858.7,62830.1,62835.8
1781833560000,62868.8,62874,62829.9,62870.4
1781833620000,62874.8,62893.6,62842.8,62843.9
1781833680000,62844.4,62878.2,62842.6,62844
1781833740000,62842.6,62867.5,62830.1,62867.5
1781833800000,62867.1,62899.5,62848.4,62848.4
1781833860000,62848.7,62887.2,62848.4,62886.9
1781833920000,62890.8,62908.5,62867.8,62885.8
1781833980000,62860.8,62933.5,62858.1,62901
1781834040000,62899.6,62943,62896.7,62942.3
1781834100000,62942.7,62972.3,62917.1,62927
1781834160000,62927.2,62963.1,62918.8,62960.9
1781834220000,62963.8,62966.6,62938.7,62962
1781834280000,62965.8,62970.8,62939.6,62939.6
1781834340000,62940,62956.7,62933.4,62935.8
1781834400000,62935.9,62991.7,62935.8,62956.6
1781834460000,62956.7,62970.8,62934.9,62935
1781834520000,62933.7,62992.4,62933.7,62992.4
1781834580000,62994.6,63027.9,62985.8,63027.9
1781834640000,63027.1,63027.5,63001.3,63003.3
1781834700000,63032.3,63039.5,63006.7,63025.7
1781834760000,63025.6,63051.4,62983.5,62983.5
1781834820000,63003.8,63004.6,62933.3,62965.6
1781834880000,62970.7,62988,62935.6,62971.2
1781834940000,62975.5,62986.3,62952.4,62982.5
1781835000000,62986.5,62986.5,62936.8,62986.5
1781835060000,62992.4,62998.6,62953.1,62953.1
1781835120000,62970.8,62984.8,62947.4,62984.8
1781835180000,62984.3,62984.3,62928.6,62938.5
1781835240000,62938.4,62961.3,62927.1,62961.3
1781835300000,62962,63007.9,62937.9,62968.8
1781835360000,62946.8,62970.4,62928.9,62964.1
1781835420000,62934.5,62950.9,62912.1,62935.8
1781835480000,62934.8,62944,62905.5,62926.8
1781835540000,62932.6,62936.1,62900,62910.8
1781835600000,62909.8,62930.5,62874.5,62906.8
1781835660000,62904.8,62930.8,62886.9,62929.8
1781835720000,62930.3,62942.4,62908.3,62908.3
1781835780000,62910.9,62941.2,62876.4,62877
1781835840000,62908.6,62977.8,62883.2,62942.6
1781835900000,62942.4,62963.9,62931.4,62934.8
1781835960000,62934.9,62962.4,62926.6,62957.6
1781836020000,62957,62957,62897.9,62897.9
1781836080000,62897.8,62918.1,62883.5,62885.6
1781836140000,62885.8,62914,62870.1,62894.8
1781836200000,62894.3,62908.5,62859.8,62908.5
1781836260000,62876.7,62908.5,62850.4,62880.4
1781836320000,62867.1,62891.2,62848.5,62886.6
1781836380000,62888.1,62924.8,62879.2,62924.8
1781836440000,62928.7,62967.4,62883,62934.1
1781836500000,62937,62962.3,62903.6,62903.6
1781836560000,62932.7,62934.6,62833.3,62875.5
1781836620000,62876.5,62882.8,62841.5,62844.1
1781836680000,62844.6,62884,62844.6,62865.4
1781836740000,62848.5,62879.6,62831.3,62870.9
1781836800000,62871.6,62871.6,62833,62865.4
1781836860000,62870.4,62871.2,62834.5,62870.1
1781836920000,62871,62886.5,62843.5,62885.8
1781836980000,62886.6,62887.2,62848.4,62883.3
1781837040000,62887.1,62891.4,62851.3,62854.4
1781837100000,62870.6,62870.8,62801,62801
1781837160000,62825.3,62852.9,62801.9,62815.9
1781837220000,62816.6,62889.6,62816.6,62861.7
1781837280000,62861.8,62885,62840.5,62841.2
1781837340000,62858.8,62892.8,62845.3,62888
1781837400000,62887.4,62887.4,62834.1,62836.2
1781837460000,62836.6,62935.6,62836.5,62899.3
1781837520000,62903.3,62927.7,62890.6,62925.4
1781837580000,62899.1,62914.8,62875.6,62911.1
1781837640000,62913.9,62927.4,62889,62926.9
1781837700000,62895.5,62919.5,62886.2,62886.2
1781837760000,62887.6,62935.1,62879.4,62909.7
1781837820000,62935.8,62954.8,62926.3,62941.8
1781837880000,62926.9,62942.5,62911.9,62918.1
1781837940000,62917.4,62943.5,62915.2,62940.9
1781838000000,62942.7,62956.4,62918.4,62956.4
1781838060000,62961.3,62971.3,62907.8,62907.8
1781838120000,62908.3,62927.8,62883.6,62883.6
1781838180000,62884.1,62946.3,62880.8,62925.5
1781838240000,62926.8,62927.1,62890.3,62906.8
1781838300000,62888.6,62898.2,62872,62880.8
1781838360000,62867.7,62886.2,62858,62886.1
1781838420000,62858.3,62882.9,62832.5,62840.8
1781838480000,62823,62857.4,62821.4,62822.8
1781838540000,62820.3,62860.7,62820.3,62822.3
1781838600000,62822.2,62837.8,62809.1,62824.8
1781838660000,62821.5,62829.5,62785.4,62798.8
1781838720000,62798.7,62820.8,62705.5,62743
