timestamp,open,high,low,close
1769817600000,4895.118,4895.118,4895.118,4895.118
1769817660000,4895.118,4895.118,4895.118,4895.118
1769817720000,4895.118,4895.118,4895.118,4895.118
1769817780000,4895.118,4895.118,4895.118,4895.118
1769817840000,4895.118,4895.118,4895.118,4895.118
1769817900000,4895.118,4895.118,4895.118,4895.118
1769817960000,4895.118,4895.118,4895.118,4895.118
1769818020000,4895.118,4895.118,4895.118,4895.118
1769818080000,4895.118,4895.118,4895.118,4895.118
1769818140000,4895.118,4895.118,4895.118,4895.118
1769818200000,4895.118,4895.118,4895.118,4895.118
1769818260000,4895.118,4895.118,4895.118,4895.118
1769818320000,4895.118,4895.118,4895.118,4895.118
1769818380000,4895.118,4895.118,4895.118,4895.118
1769818440000,4895.118,4895.118,4895.118,4895.118
1769818500000,4895.118,4895.118,4895.118,4895.118
1769818560000,4895.118,4895.118,4895.118,4895.118
1769818620000,4895.118,4895.118,4895.118,4895.118
1769818680000,4895.118,4895.118,4895.118,4895.118
1769818740000,4895.118,4895.118,4895.118,4895.118
1769818800000,4895.118,4895.118,4895.118,4895.118
1769818860000,4895.118,4895.118,4895.118,4895.118
1769818920000,4895.118,4895.118,4895.118,4895.118
1769818980000,4895.118,4895.118,4895.118,4895.118
1769819040000,4895.118,4895.118,4895.118,4895.118
1769819100000,4895.118,4895.118,4895.118,4895.118
1769819160000,4895.118,4895.118,4895.118,4895.118
1769819220000,4895.118,4895.118,4895.118,4895.118
1769819280000,4895.118,4895.118,4895.118,4895.118
1769819340000,4895.118,4895.118,4895.118,4895.118
1769819400000,4895.118,4895.118,4895.118,4895.118
1769819460000,4895.118,4895.118,4895.118,4895.118
1769819520000,4895.118,4895.118,4895.118,4895.118
1769819580000,4895.118,4895.118,4895.118,4895.118
1769819640000,4895.118,4895.118,4895.118,4895.118
1769819700000,4895.118,4895.118,4895.118,4895.118
1769819760000,4895.118,4895.118,4895.118,4895.118
1769819820000,4895.118,4895.118,4895.118,4895.118
1769819880000,4895.118,4895.118,4895.118,4895.118
1769819940000,4895.118,4895.118,4895.118,4895.118
1769820000000,4895.118,4895.118,4895.118,4895.118
1769820060000,4895.118,4895.118,4895.118,4895.118
1769820120000,4895.118,4895.118,4895.118,4895.118
1769820180000,4895.118,4895.118,4895.118,4895.118
1769820240000,4895.118,4895.118,4895.118,4895.118
1769820300000,4895.118,4895.118,4895.118,4895.118
1769820360000,4895.118,4895.118,4895.118,4895.118
1769820420000,4895.118,4895.118,4895.118,4895.118
1769820480000,4895.118,4895.118,4895.118,4895.118
1769820540000,4895.118,4895.118,4895.118,4895.118
1769820600000,4895.118,4895.118,4895.118,4895.118
1769820660000,4895.118,4895.118,4895.118,4895.118
1769820720000,4895.118,4895.118,4895.118,4895.118
1769820780000,4895.118,4895.118,4895.118,4895.118
1769820840000,4895.118,4895.118,4895.118,4895.118
1769820900000,4895.118,4895.118,4895.118,4895.118
1769820960000,4895.118,4895.118,4895.118,4895.118
1769821020000,4895.118,4895.118,4895.118,4895.118
1769821080000,4895.118,4895.118,4895.118,4895.118
1769821140000,4895.118,4895.118,4895.118,4895.118
1769821200000,4895.118,4895.118,4895.118,4895.118
1769821260000,4895.118,4895.118,4895.118,4895.118
1769821320000,4895.118,4895.118,4895.118,4895.118
1769821380000,4895.118,4895.118,4895.118,4895.118
1769821440000,4895.118,4895.118,4895.118,4895.118
1769821500000,4895.118,4895.118,4895.118,4895.118
1769821560000,4895.118,4895.118,4895.118,4895.118
1769821620000,4895.118,4895.118,4895.118,4895.118
1769821680000,4895.118,4895.118,4895.118,4895.118
1769821740000,4895.118,4895.118,4895.118,4895.118
1769821800000,4895.118,4895.118,4895.118,4895.118
1769821860000,4895.118,4895.118,4895.118,4895.118
1769821920000,4895.118,4895.118,4895.118,4895.118
1769821980000,4895.118,4895.118,4895.118,4895.118
1769822040000,4895.118,4895.118,4895.118,4895.118
1769822100000,4895.118,4895.118,4895.118,4895.118
1769822160000,4895.118,4895.118,4895.118,4895.118
1769822220000,4895.118,4895.118,4895.118,4895.118
1769822280000,4895.118,4895.118,4895.118,4895.118
1769822340000,4895.118,4895.118,4895.118,4895.118
1769822400000,4895.118,4895.118,4895.118,4895.118
1769822460000,4895.118,4895.118,4895.118,4895.118
1769822520000,4895.118,4895.118,4895.118,4895.118
1769822580000,4895.118,4895.118,4895.118,4895.118
1769822640000,4895.118,4895.118,4895.118,4895.118
1769822700000,4895.118,4895.118,4895.118,4895.118
1769822760000,4895.118,4895.118,4895.118,4895.118
1769822820000,4895.118,4895.118,4895.118,4895.118
1769822880000,4895.118,4895.118,4895.118,4895.118
1769822940000,4895.118,4895.118,4895.118,4895.118
1769823000000,4895.118,4895.118,4895.118,4895.118
1769823060000,4895.118,4895.118,4895.118,4895.118
1769823120000,4895.118,4895.118,4895.118,4895.118
1769823180000,4895.118,4895.118,4895.118,4895.118
1769823240000,4895.118,4895.118,4895.118,4895.118
1769823300000,4895.118,4895.118,4895.118,4895.118
1769823360000,4895.118,4895.118,4895.118,4895.118
1769823420000,4895.118,4895.118,4895.118,4895.118
1769823480000,4895.118,4895.118,4895.118,4895.118
1769823540000,4895.118,4895.118,4895.118,4895.118
1769823600000,4895.118,4895.118,4895.118,4895.118
1769823660000,4895.118,4895.118,4895.118,4895.118
1769823720000,4895.118,4895.118,4895.118,4895.118
1769823780000,4895.118,4895.118,4895.118,4895.118
1769823840000,4895.118,4895.118,4895.118,4895.118
1769823900000,4895.118,4895.118,4895.118,4895.118
1769823960000,4895.118,4895.118,4895.118,4895.118
1769824020000,4895.118,4895.118,4895.118,4895.118
1769824080000,4895.118,4895.118,4895.118,4895.118
1769824140000,4895.118,4895.118,4895.118,4895.118
1769824200000,4895.118,4895.118,4895.118,4895.118
1769824260000,4895.118,4895.118,4895.118,4895.118
1769824320000,4895.118,4895.118,4895.118,4895.118
1769824380000,4895.118,4895.118,4895.118,4895.118
1769824440000,4895.118,4895.118,4895.118,4895.118
1769824500000,4895.118,4895.118,4895.118,4895.118
1769824560000,4895.118,4895.118,4895.118,4895.118
1769824620000,4895.118,4895.118,4895.118,4895.118
1769824680000,4895.118,4895.118,4895.118,4895.118
1769824740000,4895.118,4895.118,4895.118,4895.118
1769824800000,4895.118,4895.118,4895.118,4895.118
1769824860000,4895.118,4895.118,4895.118,4895.118
1769824920000,4895.118,4895.118,4895.118,4895.118
1769824980000,4895.118,4895.118,4895.118,4895.118
1769825040000,4895.118,4895.118,4895.118,4895.118
1769825100000,4895.118,4895.118,4895.118,4895.118
1769825160000,4895.118,4895.118,4895.118,4895.118
1769825220000,4895.118,4895.118,4895.118,4895.118
1769825280000,4895.118,4895.118,4895.118,4895.118
1769825340000,4895.118,4895.118,4895.118,4895.118
1769825400000,4895.118,4895.118,4895.118,4895.118
1769825460000,4895.118,4895.118,4895.118,4895.118
1769825520000,4895.118,4895.118,4895.118,4895.118
1769825580000,4895.118,4895.118,4895.118,4895.118
1769825640000,4895.118,4895.118,4895.118,4895.118
1769825700000,4895.118,4895.118,4895.118,4895.118
1769825760000,4895.118,4895.118,4895.118,4895.118
1769825820000,4895.118,4895.118,4895.118,4895.118
1769825880000,4895.118,4895.118,4895.118,4895.118
1769825940000,4895.118,4895.118,4895.118,4895.118
1769826000000,4895.118,4895.118,4895.118,4895.118
1769826060000,4895.118,4895.118,4895.118,4895.118
1769826120000,4895.118,4895.118,4895.118,4895.118
1769826180000,4895.118,4895.118,4895.118,4895.118
1769826240000,4895.118,4895.118,4895.118,4895.118
1769826300000,4895.118,4895.118,4895.118,4895.118
1769826360000,4895.118,4895.118,4895.118,4895.118
1769826420000,4895.118,4895.118,4895.118,4895.118
1769826480000,4895.118,4895.118,4895.118,4895.118
1769826540000,4895.118,4895.118,4895.118,4895.118
1769826600000,4895.118,4895.118,4895.118,4895.118
1769826660000,4895.118,4895.118,4895.118,4895.118
1769826720000,4895.118,4895.118,4895.118,4895.118
1769826780000,4895.118,4895.118,4895.118,4895.118
1769826840000,4895.118,4895.118,4895.118,4895.118
1769826900000,4895.118,4895.118,4895.118,4895.118
1769826960000,4895.118,4895.118,4895.118,4895.118
1769827020000,4895.118,4895.118,4895.118,4895.118
1769827080000,4895.118,4895.118,4895.118,4895.118
1769827140000,4895.118,4895.118,4895.118,4895.118
1769827200000,4895.118,4895.118,4895.118,4895.118
1769827260000,4895.118,4895.118,4895.118,4895.118
1769827320000,4895.118,4895.118,4895.118,4895.118
1769827380000,4895.118,4895.118,4895.118,4895.118
1769827440000,4895.118,4895.118,4895.118,4895.118
1769827500000,4895.118,4895.118,4895.118,4895.118
1769827560000,4895.118,4895.118,4895.118,4895.118
1769827620000,4895.118,4895.118,4895.118,4895.118
1769827680000,4895.118,4895.118,4895.118,4895.118
1769827740000,4895.118,4895.118,4895.118,4895.118
1769827800000,4895.118,4895.118,4895.118,4895.118
1769827860000,4895.118,4895.118,4895.118,4895.118
1769827920000,4895.118,4895.118,4895.118,4895.118
1769827980000,4895.118,4895.118,4895.118,4895.118
