timestamp,open,high,low,close
1783296000000,0.57007,0.57014,0.56985,0.56985
1783296060000,0.56986,0.56995,0.56975,0.56976
1783296120000,0.56977,0.56982,0.56972,0.56977
1783296180000,0.56976,0.56982,0.5697,0.56981
1783296240000,0.56979,0.56984,0.56972,0.56973
1783296300000,0.56972,0.56981,0.56967,0.5698
1783296360000,0.56981,0.56986,0.56976,0.56977
1783296420000,0.56978,0.56984,0.56976,0.56977
1783296480000,0.56977,0.56986,0.56977,0.56985
1783296540000,0.56984,0.56987,0.5697,0.5697
1783296600000,0.56969,0.56976,0.56961,0.56974
1783296660000,0.56975,0.56985,0.56969,0.56985
1783296720000,0.56983,0.56989,0.56982,0.56989
1783296780000,0.5699,0.56994,0.56986,0.56994
1783296840000,0.56994,0.56996,0.56987,0.56996
1783296900000,0.56997,0.57012,0.56996,0.57011
1783296960000,0.57012,0.57027,0.57006,0.57026
1783297020000,0.57027,0.57032,0.57023,0.57024
1783297080000,0.57023,0.57023,0.57012,0.57017
1783297140000,0.57019,0.57023,0.57015,0.5702
1783297200000,0.57021,0.57024,0.57015,0.57017
1783297260000,0.57014,0.57016,0.57006,0.57013
1783297320000,0.57011,0.57016,0.57009,0.57016
1783297380000,0.57017,0.57017,0.57007,0.5701
1783297440000,0.57009,0.57013,0.57004,0.57008
1783297500000,0.57008,0.5701,0.56997,0.56997
1783297560000,0.56996,0.57001,0.5699,0.5699
1783297620000,0.5699,0.56997,0.5699,0.56995
1783297680000,0.56995,0.56998,0.56994,0.56996
1783297740000,0.56997,0.57,0.56994,0.56998
1783297800000,0.56999,0.57014,0.56998,0.57007
1783297860000,0.57008,0.57008,0.56997,0.57002
1783297920000,0.57002,0.5701,0.56998,0.57009
1783297980000,0.57011,0.57018,0.57009,0.57009
1783298040000,0.57009,0.57012,0.57004,0.57006
1783298100000,0.57006,0.57006,0.56993,0.56995
1783298160000,0.56993,0.56999,0.56989,0.56999
1783298220000,0.57001,0.57016,0.57,0.57015
1783298280000,0.57014,0.57021,0.57009,0.57009
1783298340000,0.5701,0.57017,0.5701,0.57016
1783298400000,0.57015,0.57022,0.57014,0.57021
1783298460000,0.57021,0.57029,0.57019,0.57028
1783298520000,0.57027,0.57027,0.5702,0.5702
1783298580000,0.57019,0.57025,0.57015,0.57023
1783298640000,0.57022,0.57024,0.57019,0.5702
1783298700000,0.57021,0.57028,0.57021,0.57021
1783298760000,0.57023,0.57029,0.57023,0.57026
1783298820000,0.57027,0.57029,0.57024,0.57026
1783298880000,0.57026,0.5703,0.57022,0.57022
1783298940000,0.57023,0.57023,0.57009,0.57013
1783299000000,0.57014,0.57015,0.57004,0.57009
1783299060000,0.57011,0.57018,0.57011,0.57014
1783299120000,0.57014,0.57016,0.57008,0.57016
1783299180000,0.57017,0.57019,0.57013,0.57019
1783299240000,0.57016,0.57017,0.57,0.57008
1783299300000,0.57008,0.57014,0.57002,0.57013
1783299360000,0.57013,0.57019,0.57007,0.5701
1783299420000,0.5701,0.57015,0.57007,0.57013
1783299480000,0.57013,0.57013,0.57003,0.57003
1783299540000,0.57003,0.57007,0.56998,0.57002
1783299600000,0.57003,0.57003,0.56982,0.56982
1783299660000,0.56982,0.56988,0.56981,0.56982
1783299720000,0.56982,0.56985,0.56979,0.56984
1783299780000,0.56984,0.56985,0.56976,0.56978
1783299840000,0.56977,0.56983,0.56974,0.56974
1783299900000,0.56975,0.56978,0.56961,0.56965
1783299960000,0.56966,0.56969,0.56963,0.56966
1783300020000,0.56966,0.56968,0.56956,0.56962
1783300080000,0.5696,0.56979,0.5696,0.56972
1783300140000,0.56973,0.56973,0.56966,0.56972
1783300200000,0.56973,0.56988,0.56973,0.56979
1783300260000,0.56977,0.56977,0.56964,0.56964
1783300320000,0.56961,0.56966,0.56954,0.5696
1783300380000,0.56962,0.56969,0.56955,0.56968
1783300440000,0.56967,0.56971,0.56964,0.56964
1783300500000,0.56965,0.56965,0.56947,0.56948
1783300560000,0.56952,0.56955,0.56941,0.56943
1783300620000,0.56942,0.56943,0.56931,0.56931
1783300680000,0.56931,0.56944,0.56931,0.56944
1783300740000,0.56945,0.56948,0.56932,0.56935
1783300800000,0.56936,0.56936,0.56925,0.56928
1783300860000,0.56927,0.56927,0.5691,0.56915
1783300920000,0.56915,0.5692,0.56909,0.56915
1783300980000,0.56914,0.56916,0.5691,0.56911
1783301040000,0.56911,0.56916,0.5691,0.56916
1783301100000,0.56916,0.5692,0.56908,0.5691
1783301160000,0.56908,0.56914,0.56897,0.56898
1783301220000,0.56897,0.56904,0.56897,0.569
1783301280000,0.56899,0.569,0.56891,0.56898
1783301340000,0.56898,0.569,0.56894,0.56899
1783301400000,0.56899,0.56899,0.56879,0.56887
1783301460000,0.56887,0.56902,0.56884,0.56902
1783301520000,0.56901,0.56906,0.56893,0.56897
1783301580000,0.56898,0.56898,0.56891,0.56894
1783301640000,0.56894,0.56898,0.5688,0.56887
1783301700000,0.56887,0.56893,0.56885,0.56886
