timestamp,open,high,low,close
1782345600000,0.68981,0.68989,0.68948,0.68953
1782345660000,0.68952,0.68957,0.68946,0.68956
1782345720000,0.68955,0.68959,0.68941,0.68942
1782345780000,0.68942,0.68947,0.68937,0.68947
1782345840000,0.68946,0.68953,0.68939,0.68951
1782345900000,0.68949,0.68956,0.68945,0.68949
1782345960000,0.68947,0.68961,0.68941,0.68944
1782346020000,0.68941,0.68945,0.68937,0.68941
1782346080000,0.68943,0.68948,0.68938,0.68939
1782346140000,0.68937,0.68939,0.68927,0.68933
1782346200000,0.68932,0.68935,0.68929,0.68935
1782346260000,0.68935,0.68941,0.68926,0.68931
1782346320000,0.6893,0.68942,0.68928,0.68938
1782346380000,0.68938,0.68938,0.68913,0.68916
1782346440000,0.68917,0.68921,0.68913,0.68919
1782346500000,0.68921,0.68923,0.68914,0.68917
1782346560000,0.68915,0.68933,0.68915,0.68932
1782346620000,0.68933,0.68938,0.68928,0.68928
1782346680000,0.68927,0.68927,0.68918,0.68922
1782346740000,0.68922,0.68927,0.6892,0.68922
1782346800000,0.68925,0.68925,0.68916,0.68923
1782346860000,0.68922,0.68928,0.6892,0.6892
1782346920000,0.68922,0.68933,0.68922,0.68931
1782346980000,0.68934,0.68934,0.68931,0.68933
1782347040000,0.68933,0.68938,0.68927,0.68927
1782347100000,0.68925,0.68926,0.6892,0.68922
1782347160000,0.68922,0.68928,0.68916,0.68926
1782347220000,0.68927,0.68927,0.68919,0.68924
1782347280000,0.68922,0.6893,0.68922,0.68928
1782347340000,0.68928,0.68934,0.68928,0.6893
1782347400000,0.6893,0.68933,0.68926,0.68927
1782347460000,0.68926,0.68926,0.68915,0.68917
1782347520000,0.68917,0.68917,0.68908,0.6891
1782347580000,0.68912,0.68915,0.68911,0.68911
1782347640000,0.6891,0.68914,0.68908,0.68912
1782347700000,0.68911,0.68912,0.68895,0.68895
1782347760000,0.68896,0.68908,0.68893,0.68908
1782347820000,0.68909,0.68909,0.689,0.689
1782347880000,0.68899,0.68903,0.68894,0.68897
1782347940000,0.68898,0.68899,0.68893,0.68897
1782348000000,0.68898,0.68898,0.68895,0.68896
1782348060000,0.68896,0.68901,0.68892,0.68895
1782348120000,0.68897,0.68909,0.68895,0.68906
1782348180000,0.68907,0.68908,0.68905,0.68906
1782348240000,0.68905,0.68907,0.68903,0.68906
