timestamp,open,high,low,close
1781568000000,160.244,160.245,160.235,160.235
1781568060000,160.235,160.249,160.231,160.249
1781568120000,160.249,160.249,160.235,160.243
1781568180000,160.244,160.251,160.242,160.243
1781568240000,160.242,160.244,160.242,160.244
1781568300000,160.245,160.245,160.243,160.245
1781568360000,160.246,160.26,160.246,160.259
1781568420000,160.259,160.261,160.256,160.261
1781568480000,160.268,160.273,160.258,160.26
1781568540000,160.26,160.26,160.256,160.258
1781568600000,160.257,160.26,160.255,160.256
1781568660000,160.259,160.268,160.259,160.259
1781568720000,160.259,160.259,160.256,160.257
1781568780000,160.258,160.258,160.254,160.256
1781568840000,160.257,160.258,160.255,160.256
1781568900000,160.255,160.26,160.248,160.256
1781568960000,160.257,160.259,160.246,160.246
1781569020000,160.247,160.265,160.245,160.255
1781569080000,160.255,160.265,160.253,160.254
1781569140000,160.252,160.253,160.243,160.252
1781569200000,160.253,160.253,160.244,160.246
1781569260000,160.245,160.251,160.242,160.244
1781569320000,160.245,160.257,160.245,160.257
1781569380000,160.255,160.255,160.248,160.253
1781569440000,160.251,160.254,160.248,160.254
1781569500000,160.252,160.252,160.252,160.252
1781569560000,160.251,160.252,160.25,160.251
1781569620000,160.25,160.253,160.244,160.245
1781569680000,160.245,160.247,160.241,160.242
1781569740000,160.242,160.242,160.24,160.241
1781569800000,160.239,160.241,160.232,160.232
1781569860000,160.232,160.232,160.22,160.221
1781569920000,160.221,160.221,160.221,160.221
1781569980000,160.219,160.223,160.216,160.218
1781570040000,160.219,160.219,160.21,160.217
1781570100000,160.216,160.222,160.216,160.221
1781570160000,160.22,160.22,160.218,160.218
1781570220000,160.218,160.218,160.204,160.207
1781570280000,160.207,160.208,160.2,160.202
1781570340000,160.2,160.204,160.2,160.204
1781570400000,160.203,160.204,160.193,160.193
1781570460000,160.193,160.193,160.171,160.173
1781570520000,160.171,160.173,160.159,160.159
1781570580000,160.159,160.16,160.154,160.16
1781570640000,160.159,160.186,160.158,160.186
1781570700000,160.185,160.191,160.183,160.185
1781570760000,160.184,160.195,160.18,160.192
1781570820000,160.191,160.192,160.19,160.19
1781570880000,160.191,160.21,160.19,160.205
1781570940000,160.203,160.21,160.2,160.209
1781571000000,160.208,160.257,160.208,160.245
1781571060000,160.245,160.264,160.244,160.258
1781571120000,160.258,160.26,160.246,160.26
1781571180000,160.258,160.258,160.238,160.25
1781571240000,160.249,160.256,160.213,160.233
1781571300000,160.231,160.234,160.196,160.202
1781571360000,160.201,160.201,160.191,160.197
1781571420000,160.196,160.208,160.193,160.206
1781571480000,160.208,160.214,160.198,160.21
1781571540000,160.207,160.207,160.19,160.197
1781571600000,160.196,160.213,160.195,160.208
1781571660000,160.208,160.212,160.194,160.195
1781571720000,160.195,160.196,160.172,160.174
1781571780000,160.173,160.175,160.155,160.158
1781571840000,160.159,160.16,160.135,160.135
1781571900000,160.135,160.155,160.131,160.136
1781571960000,160.134,160.136,160.127,160.134
1781572020000,160.135,160.158,160.133,160.156
1781572080000,160.152,160.156,160.111,160.113
1781572140000,160.115,160.124,160.111,160.123
1781572200000,160.122,160.122,160.102,160.103
1781572260000,160.102,160.122,160.102,160.121
1781572320000,160.121,160.159,160.121,160.149
1781572380000,160.154,160.158,160.146,160.148
1781572440000,160.146,160.157,160.139,160.152
1781572500000,160.151,160.156,160.149,160.152
1781572560000,160.152,160.157,160.152,160.156
1781572620000,160.155,160.156,160.152,160.155
1781572680000,160.156,160.163,160.15,160.155
1781572740000,160.155,160.156,160.15,160.152
1781572800000,160.151,160.152,160.14,160.144
1781572860000,160.145,160.147,160.138,160.146
1781572920000,160.146,160.148,160.141,160.147
1781572980000,160.146,160.148,160.114,160.116
1781573040000,160.118,160.147,160.118,160.147
1781573100000,160.146,160.147,160.136,160.145
1781573160000,160.144,160.151,160.141,160.148
1781573220000,160.149,160.149,160.133,160.133
1781573280000,160.133,160.143,160.13,160.138
1781573340000,160.137,160.148,160.137,160.146
1781573400000,160.146,160.147,160.119,160.12
1781573460000,160.121,160.132,160.121,160.13
1781573520000,160.136,160.144,160.135,160.141
1781573580000,160.141,160.146,160.139,160.145
1781573640000,160.148,160.155,160.14,160.152
1781573700000,160.152,160.16,160.151,160.155
1781573760000,160.155,160.161,160.155,160.16
1781573820000,160.159,160.165,160.15,160.152
1781573880000,160.152,160.152,160.145,160.147
1781573940000,160.147,160.156,160.147,160.155
1781574000000,160.156,160.157,160.154,160.154
1781574060000,160.154,160.156,160.149,160.156
1781574120000,160.154,160.155,160.148,160.15
1781574180000,160.151,160.151,160.136,160.143
1781574240000,160.142,160.142,160.137,160.142
1781574300000,160.141,160.144,160.138,160.143
1781574360000,160.142,160.144,160.14,160.14
1781574420000,160.14,160.144,160.137,160.143
1781574480000,160.14,160.143,160.135,160.142
1781574540000,160.141,160.15,160.14,160.149
1781574600000,160.148,160.15,160.144,160.147
1781574660000,160.147,160.15,160.147,160.148
1781574720000,160.148,160.148,160.146,160.146
1781574780000,160.147,160.147,160.141,160.142
1781574840000,160.141,160.144,160.138,160.143
1781574900000,160.144,160.15,160.144,160.15
1781574960000,160.15,160.17,160.15,160.17
1781575020000,160.17,160.175,160.168,160.168
1781575080000,160.168,160.168,160.159,160.168
1781575140000,160.164,160.164,160.159,160.159
1781575200000,160.16,160.162,160.157,160.161
1781575260000,160.161,160.161,160.161,160.161
1781575320000,160.161,160.176,160.159,160.176
1781575380000,160.18,160.185,160.18,160.184
1781575440000,160.183,160.183,160.17,160.172
1781575500000,160.172,160.177,160.17,160.17
1781575560000,160.169,160.17,160.16,160.16
1781575620000,160.162,160.162,160.159,160.16
1781575680000,160.16,160.164,160.157,160.163
1781575740000,160.163,160.175,160.162,160.17
1781575800000,160.17,160.175,160.163,160.175
1781575860000,160.176,160.181,160.174,160.178
1781575920000,160.177,160.177,160.176,160.176
1781575980000,160.176,160.178,160.175,160.176
1781576040000,160.176,160.187,160.175,160.186
1781576100000,160.184,160.186,160.184,160.186
1781576160000,160.187,160.192,160.184,160.191
1781576220000,160.193,160.193,160.186,160.188
1781576280000,160.187,160.194,160.187,160.188
1781576340000,160.188,160.195,160.187,160.192
1781576400000,160.191,160.195,160.189,160.189
1781576460000,160.188,160.188,160.182,160.182
1781576520000,160.182,160.185,160.182,160.183
1781576580000,160.183,160.183,160.173,160.174
1781576640000,160.175,160.175,160.172,160.172
1781576700000,160.172,160.172,160.159,160.16
1781576760000,160.161,160.161,160.16,160.161
1781576820000,160.161,160.161,160.151,160.152
1781576880000,160.153,160.154,160.144,160.152
1781576940000,160.152,160.156,160.151,160.151
1781577000000,160.15,160.151,160.133,160.133
1781577060000,160.135,160.137,160.11,160.123
1781577120000,160.123,160.13,160.12,160.123
1781577180000,160.124,160.132,160.124,160.132
1781577240000,160.13,160.137,160.13,160.137
1781577300000,160.135,160.145,160.135,160.138
1781577360000,160.138,160.15,160.138,160.15
1781577420000,160.15,160.15,160.147,160.147
1781577480000,160.146,160.148,160.145,160.148
1781577540000,160.146,160.146,160.123,160.123
1781577600000,160.121,160.129,160.121,160.128
1781577660000,160.128,160.136,160.128,160.136
1781577720000,160.135,160.135,160.133,160.134
1781577780000,160.134,160.135,160.133,160.134
1781577840000,160.135,160.136,160.134,160.136
1781577900000,160.137,160.15,160.137,160.149
1781577960000,160.152,160.156,160.147,160.154
1781578020000,160.154,160.154,160.149,160.149
1781578080000,160.148,160.148,160.145,160.146
1781578140000,160.147,160.148,160.145,160.147
1781578200000,160.146,160.15,160.146,160.146
1781578260000,160.146,160.146,160.133,160.134
1781578320000,160.135,160.135,160.133,160.134
1781578380000,160.137,160.148,160.134,160.135
1781578440000,160.136,160.146,160.134,160.136
1781578500000,160.141,160.152,160.141,160.147
1781578560000,160.147,160.15,160.122,160.129
1781578620000,160.129,160.129,160.1,160.106
1781578680000,160.107,160.133,160.106,160.125
1781578740000,160.125,160.142,160.125,160.137
1781578800000,160.138,160.138,160.121,160.134
1781578860000,160.138,160.145,160.134,160.136
1781578920000,160.137,160.144,160.131,160.135
