timestamp,open,high,low,close
1783468800000,63322.7,63369.5,63244,63244
1783468860000,63264.6,63307.3,63249.2,63290.7
1783468920000,63294.4,63299.8,63262.2,63297.3
1783468980000,63304.6,63376.4,63287.2,63370.1
1783469040000,63368.5,63395.6,63363.5,63373.1
1783469100000,63390,63433.5,63373.3,63417.4
1783469160000,63424.6,63436.6,63382.2,63400.9
1783469220000,63400.6,63402.3,63376.4,63388.2
1783469280000,63388.5,63425.9,63370.6,63393.1
1783469340000,63388.9,63446.2,63375.3,63445.5
1783469400000,63438,63469,63377.7,63390.8
1783469460000,63395.8,63429.7,63371.6,63429.7
1783469520000,63402.3,63435.3,63401.6,63432.5
1783469580000,63433.1,63475.4,63414.9,63464.3
1783469640000,63438.9,63470.2,63425.6,63452.3
1783469700000,63453.3,63478.4,63420.2,63420.7
1783469760000,63448.9,63452.2,63399.7,63427.3
1783469820000,63409.2,63425.3,63368.4,63404.2
1783469880000,63400.1,63403.2,63348.5,63368.4
1783469940000,63373.1,63424.2,63349.4,63395.6
1783470000000,63395.9,63464.3,63395.9,63459.3
1783470060000,63458.8,63519.6,63415,63518.7
1783470120000,63503.1,63563.1,63483.3,63521.6
1783470180000,63518.9,63552.2,63472.9,63533.1
1783470240000,63533.8,63558.9,63520,63554.7
1783470300000,63552.7,63574.2,63526.8,63551.1
1783470360000,63570.1,63639.3,63553,63629.8
1783470420000,63628.9,63642.3,63565.7,63566.1
1783470480000,63581.8,63593.5,63551.9,63568.1
1783470540000,63573.8,63586.6,63494.6,63568.4
1783470600000,63565.6,63571.8,63533.1,63559.3
1783470660000,63561.1,63598.4,63552.4,63575
1783470720000,63592.7,63593.7,63513.8,63553.1
1783470780000,63551.6,63568.4,63513.4,63531.2
1783470840000,63529,63552.2,63506.1,63540.9
1783470900000,63544.7,63549.6,63486.9,63514.4
1783470960000,63517.5,63563.5,63497.1,63537.7
1783471020000,63559.4,63603.7,63537.6,63574.2
1783471080000,63578.2,63621.3,63556.7,63612
1783471140000,63622.6,63642.3,63592,63642.3
1783471200000,63639.1,63639.1,63579.7,63605.7
1783471260000,63606.6,63623.3,63591.3,63622.1
1783471320000,63612.1,63630.7,63580.4,63622.7
1783471380000,63623.2,63657.4,63608.8,63655.6
1783471440000,63662,63716.6,63636.7,63665.1
1783471500000,63662,63674.7,63640.2,63656.7
1783471560000,63639.3,63648.1,63623.7,63627
1783471620000,63607.9,63626.3,63580,63605.1
1783471680000,63621.3,63641.6,63581.8,63596.3
1783471740000,63599.7,63599.7,63559.9,63568.7
1783471800000,63575.9,63591.7,63558.2,63587.8
1783471860000,63591.7,63604.2,63578.4,63584
1783471920000,63594.4,63604.4,63574.8,63596.6
1783471980000,63595,63604.2,63568.9,63586.7
1783472040000,63588.3,63613,63551.3,63569.4
1783472100000,63572.9,63642,63519.2,63618.1
1783472160000,63623.7,63628.1,63552.1,63564.4
1783472220000,63546,63607.7,63534.6,63587.9
1783472280000,63591.9,63593.4,63547.1,63568
1783472340000,63552.6,63576.8,63546.9,63569.4
