timestamp,open,high,low,close
1769904000000,154.756,154.756,154.756,154.756
1769904060000,154.756,154.756,154.756,154.756
1769904120000,154.756,154.756,154.756,154.756
1769904180000,154.756,154.756,154.756,154.756
1769904240000,154.756,154.756,154.756,154.756
1769904300000,154.756,154.756,154.756,154.756
1769904360000,154.756,154.756,154.756,154.756
1769904420000,154.756,154.756,154.756,154.756
1769904480000,154.756,154.756,154.756,154.756
1769904540000,154.756,154.756,154.756,154.756
1769904600000,154.756,154.756,154.756,154.756
1769904660000,154.756,154.756,154.756,154.756
1769904720000,154.756,154.756,154.756,154.756
1769904780000,154.756,154.756,154.756,154.756
1769904840000,154.756,154.756,154.756,154.756
1769904900000,154.756,154.756,154.756,154.756
1769904960000,154.756,154.756,154.756,154.756
1769905020000,154.756,154.756,154.756,154.756
1769905080000,154.756,154.756,154.756,154.756
1769905140000,154.756,154.756,154.756,154.756
1769905200000,154.756,154.756,154.756,154.756
1769905260000,154.756,154.756,154.756,154.756
1769905320000,154.756,154.756,154.756,154.756
1769905380000,154.756,154.756,154.756,154.756
1769905440000,154.756,154.756,154.756,154.756
1769905500000,154.756,154.756,154.756,154.756
1769905560000,154.756,154.756,154.756,154.756
1769905620000,154.756,154.756,154.756,154.756
1769905680000,154.756,154.756,154.756,154.756
1769905740000,154.756,154.756,154.756,154.756
1769905800000,154.756,154.756,154.756,154.756
1769905860000,154.756,154.756,154.756,154.756
1769905920000,154.756,154.756,154.756,154.756
1769905980000,154.756,154.756,154.756,154.756
1769906040000,154.756,154.756,154.756,154.756
1769906100000,154.756,154.756,154.756,154.756
1769906160000,154.756,154.756,154.756,154.756
1769906220000,154.756,154.756,154.756,154.756
1769906280000,154.756,154.756,154.756,154.756
1769906340000,154.756,154.756,154.756,154.756
1769906400000,154.756,154.756,154.756,154.756
1769906460000,154.756,154.756,154.756,154.756
1769906520000,154.756,154.756,154.756,154.756
1769906580000,154.756,154.756,154.756,154.756
1769906640000,154.756,154.756,154.756,154.756
1769906700000,154.756,154.756,154.756,154.756
1769906760000,154.756,154.756,154.756,154.756
1769906820000,154.756,154.756,154.756,154.756
1769906880000,154.756,154.756,154.756,154.756
1769906940000,154.756,154.756,154.756,154.756
1769907000000,154.756,154.756,154.756,154.756
1769907060000,154.756,154.756,154.756,154.756
1769907120000,154.756,154.756,154.756,154.756
1769907180000,154.756,154.756,154.756,154.756
1769907240000,154.756,154.756,154.756,154.756
1769907300000,154.756,154.756,154.756,154.756
1769907360000,154.756,154.756,154.756,154.756
1769907420000,154.756,154.756,154.756,154.756
1769907480000,154.756,154.756,154.756,154.756
1769907540000,154.756,154.756,154.756,154.756
1769907600000,154.756,154.756,154.756,154.756
1769907660000,154.756,154.756,154.756,154.756
1769907720000,154.756,154.756,154.756,154.756
1769907780000,154.756,154.756,154.756,154.756
1769907840000,154.756,154.756,154.756,154.756
1769907900000,154.756,154.756,154.756,154.756
1769907960000,154.756,154.756,154.756,154.756
1769908020000,154.756,154.756,154.756,154.756
1769908080000,154.756,154.756,154.756,154.756
1769908140000,154.756,154.756,154.756,154.756
1769908200000,154.756,154.756,154.756,154.756
1769908260000,154.756,154.756,154.756,154.756
1769908320000,154.756,154.756,154.756,154.756
1769908380000,154.756,154.756,154.756,154.756
1769908440000,154.756,154.756,154.756,154.756
1769908500000,154.756,154.756,154.756,154.756
1769908560000,154.756,154.756,154.756,154.756
1769908620000,154.756,154.756,154.756,154.756
1769908680000,154.756,154.756,154.756,154.756
1769908740000,154.756,154.756,154.756,154.756
1769908800000,154.756,154.756,154.756,154.756
1769908860000,154.756,154.756,154.756,154.756
1769908920000,154.756,154.756,154.756,154.756
1769908980000,154.756,154.756,154.756,154.756
1769909040000,154.756,154.756,154.756,154.756
