timestamp,open,high,low,close
1647820800000,41215.9,41250.2,41215.4,41218.7
1647820860000,41218.4,41220.3,41178.6,41183.2
1647820920000,41180.5,41216.9,41179.7,41209.9
1647820980000,41213.6,41223.7,41202.7,41208.2
1647821040000,41216.8,41231.4,41207.9,41229.4
1647821100000,41229.4,41251.1,41227.5,41250.7
1647821160000,41251,41291.8,41251,41283.2
1647821220000,41285.5,41314.8,41282.5,41311.2
1647821280000,41311.4,41319.7,41301.3,41317.8
1647821340000,41317.9,41339.9,41312.9,41336.3
1647821400000,41338.6,41367.2,41336.3,41366.8
1647821460000,41367.5,41373.2,41349.4,41366.6
1647821520000,41366.2,41369.3,41350.4,41358.3
1647821580000,41354.1,41358.3,41332.2,41347.6
1647821640000,41347.6,41347.6,41303.4,41315.4
1647821700000,41315.2,41325.4,41305,41307.1
1647821760000,41309,41310.3,41267.8,41269.8
1647821820000,41269.8,41271.7,41220.4,41228.8
1647821880000,41231,41231,41210.6,41211.7
1647821940000,41213.8,41215.2,41204.4,41211.5
1647822000000,41210.6,41216.7,41202.6,41211.7
1647822060000,41211.7,41211.7,41160.7,41162.1
1647822120000,41162.1,41180.9,41150.6,41170.2
1647822180000,41166.5,41194.7,41165.8,41189.2
1647822240000,41189,41190.5,41171.5,41175.5
1647822300000,41175,41178.4,41160.4,41160.8
1647822360000,41160.8,41178,41146.7,41168.4
1647822420000,41167.9,41187,41156.8,41175.4
1647822480000,41176.6,41178.2,41164.8,41167.1
1647822540000,41166.3,41195.6,41158.8,41188
1647822600000,41189.4,41218.1,41185.6,41216.3
1647822660000,41216.2,41221.5,41205.1,41219.7
1647822720000,41219.2,41220.1,41205.1,41209
1647822780000,41209.1,41250.9,41209.1,41238.4
1647822840000,41239.6,41245.5,41235.1,41241.9
1647822900000,41241.9,41250.4,41213.9,41220.5
1647822960000,41219.4,41228.7,41217.7,41224.1
1647823020000,41223.6,41223.6,41209.8,41218.6
1647823080000,41218.4,41231.3,41215.9,41223.7
1647823140000,41224.6,41248.5,41223.7,41243.8
1647823200000,41243.7,41249.8,41237.4,41241
1647823260000,41237.4,41242,41227.8,41229.1
1647823320000,41229.3,41240.5,41228.6,41237.2
1647823380000,41239.9,41239.9,41230.6,41237.7
1647823440000,41237.9,41264.8,41237.4,41262.4
1647823500000,41262.6,41269.7,41260.4,41269.5
1647823560000,41271,41279.3,41253.4,41272.7
1647823620000,41274.6,41286.4,41271.4,41285.4
1647823680000,41281,41284.6,41271.3,41276.8
1647823740000,41274.6,41292.2,41266.2,41292.2
1647823800000,41292.2,41297.7,41280.4,41291.4
1647823860000,41289.9,41304,41288.8,41297.6
1647823920000,41297.8,41310.1,41291.1,41302.3
1647823980000,41303.7,41319.5,41302.3,41318.9
1647824040000,41319.5,41319.5,41304.2,41313.6
1647824100000,41319.2,41319.2,41310.5,41315.8
1647824160000,41315.2,41338.7,41315.2,41328.7
1647824220000,41331.4,41343.1,41322.1,41338.7
1647824280000,41342.2,41368.2,41337,41367.9
1647824340000,41367.3,41383.7,41359.6,41379.1
1647824400000,41379.4,41406.5,41378.1,41406.5
1647824460000,41403.4,41408.2,41370.6,41394.2
1647824520000,41394.7,41400.6,41389.8,41395.1
1647824580000,41393.8,41397.6,41355.2,41361.5
1647824640000,41361.5,41364,41325.4,41329.4
1647824700000,41323.5,41331,41318.3,41327.8
1647824760000,41328.2,41343.8,41323.5,41340.8
1647824820000,41341.2,41359.2,41339.3,41359.2
1647824880000,41359.9,41367.4,41352.7,41367.4
1647824940000,41367.4,41370.9,41353.4,41353.8
1647825000000,41355.8,41376.5,41343.7,41362.7
1647825060000,41364.3,41364.3,41351.4,41351.4
1647825120000,41351.4,41356.7,41342.2,41356
1647825180000,41356,41370.1,41351.9,41367.2
1647825240000,41367.2,41373.8,41360.8,41368.5
1647825300000,41368.8,41371.4,41347.8,41347.8
1647825360000,41346.8,41346.8,41328.1,41328.7
1647825420000,41327.5,41331.9,41317.4,41326.4
1647825480000,41326.4,41334.7,41326.4,41334
1647825540000,41331.8,41336.5,41316.2,41318.3
1647825600000,41317.7,41321.3,41311.3,41311.3
1647825660000,41311.3,41311.3,41223.7,41223.7
1647825720000,41223.7,41230.5,41197.2,41206.7
1647825780000,41203.1,41227.6,41203.1,41208.7
1647825840000,41208.2,41226.1,41205.8,41226.1
1647825900000,41226.1,41257.3,41217.1,41231.9
1647825960000,41234.8,41239.2,41192.4,41198.6
1647826020000,41198.7,41209.2,41192.4,41204.3
1647826080000,41207.8,41242.3,41207.8,41238.3
1647826140000,41238.3,41238.8,41221.6,41224.9
1647826200000,41225.7,41233.1,41192.3,41209.4
1647826260000,41198,41212.5,41193.4,41209.2
1647826320000,41208.7,41232.1,41196.7,41231.9
1647826380000,41232.2,41268.3,41229.4,41258.5
1647826440000,41258.8,41262.1,41254.7,41257.4
1647826500000,41259.7,41271.5,41254.2,41271.5
1647826560000,41271.2,41271.8,41266.7,41270.9
1647826620000,41270.9,41282.6,41258.8,41262.8
1647826680000,41266.4,41266.4,41207.1,41207.1
1647826740000,41206.7,41206.7,41187.7,41203.5
1647826800000,41204.8,41209.7,41194.2,41209.7
1647826860000,41213.4,41221.2,41206.9,41221.2
1647826920000,41221.2,41242.4,41219.2,41239.1
1647826980000,41234.8,41243.9,41222.6,41222.6
1647827040000,41225.5,41225.5,41199,41200.4
1647827100000,41202.7,41204.9,41139.2,41157.1
1647827160000,41157.1,41177.3,41153.7,41172.2
1647827220000,41172.2,41200.3,41172,41184.8
1647827280000,41184.8,41184.8,41168.8,41171.9
1647827340000,41176.9,41177.5,41155,41169.6
1647827400000,41169.6,41169.6,41151.9,41151.9
1647827460000,41152.4,41157,41151.9,41154.6
1647827520000,41155.7,41170.4,41152.7,41170.4
1647827580000,41170.4,41170.7,41157.9,41161.6
1647827640000,41157.9,41163.5,41154,41163.2
1647827700000,41162.5,41163.3,41144.7,41156.7
1647827760000,41157.7,41160.9,41152.2,41160.8
1647827820000,41160.9,41164.4,41145.5,41145.9
1647827880000,41145.7,41184.6,41142.5,41175.2
1647827940000,41178,41184.7,41174.8,41184.7
1647828000000,41185.8,41188.1,41172.2,41184.8
1647828060000,41186.4,41198.9,41173.6,41195.7
1647828120000,41196.2,41203,41174.6,41202.4
1647828180000,41206.2,41212.8,41193.7,41205.9
1647828240000,41206.2,41212.2,41195.6,41198.9
1647828300000,41198.9,41198.9,41181.2,41182.2
1647828360000,41182.7,41207.9,41182.7,41207.7
1647828420000,41208.1,41216.8,41197.1,41216.8
1647828480000,41216.7,41237.9,41213.5,41230.3
1647828540000,41229.8,41240.1,41229.5,41240.1
1647828600000,41238.8,41240.3,41233.9,41235.9
1647828660000,41234,41234.2,41209.4,41209.7
1647828720000,41208.7,41213.2,41200.7,41211.7
1647828780000,41210.1,41222.1,41209.1,41210
1647828840000,41209.6,41215.3,41201.1,41205.1
1647828900000,41205.4,41207.4,41166.5,41174.5
1647828960000,41170.7,41178.3,41145.7,41151.2
1647829020000,41155.3,41155.3,41122.7,41123.2
1647829080000,41127.1,41143.5,41123.2,41133.5
1647829140000,41133,41143.4,41123.2,41123.2
1647829200000,41123.2,41139.7,41114,41121.7
1647829260000,41121.4,41131.3,41100.4,41100.4
1647829320000,41104.3,41104.3,41091.1,41095.1
1647829380000,41095.1,41099.9,41070.8,41070.8
1647829440000,41070.8,41070.8,41070.8,41070.8
1647829500000,41070.8,41070.8,41070.8,41070.8
1647829560000,41070.8,41070.8,41070.8,41070.8
1647829620000,41070.8,41070.8,40947,40986.2
1647829680000,40986.4,40993.7,40976.2,40990.3
1647829740000,40989.1,40991.6,40979.2,40985.9
1647829800000,40985.2,40987.4,40962.1,40962.1
1647829860000,40964.5,40968.3,40948.1,40950.8
1647829920000,40949.7,40961.5,40947,40947
1647829980000,40947,40947,40694.3,40712
1647830040000,40719.5,40725.3,40537.5,40544.6
1647830100000,40550.6,40676.7,40530.7,40657
1647830160000,40653.1,40656.5,40499.5,40500.7
1647830220000,40500.4,40577.8,40485.2,40547.2
1647830280000,40550.2,40563.9,40480.6,40511.3
1647830340000,40511.8,40520.5,40482,40487
1647830400000,40489.1,40549.2,40483.1,40549.2
1647830460000,40549.2,40619.2,40542.9,40592.3
1647830520000,40592.3,40703.3,40591.5,40703.3
1647830580000,40703.3,40751.4,40683.3,40690.8
1647830640000,40691.1,40700.9,40685.1,40700.9
1647830700000,40700.9,40743.4,40693.7,40723.2
1647830760000,40723.3,40723.3,40652.9,40680.7
1647830820000,40680.3,40683.5,40658.2,40662.1
1647830880000,40661.6,40665.5,40550.8,40571.7
1647830940000,40569.5,40592.5,40565.2,40569.7
1647831000000,40573.7,40677.1,40571.1,40633
1647831060000,40633.9,40637.7,40615,40637.6
1647831120000,40633.7,40637.6,40586.7,40587.2
1647831180000,40586.7,40587.7,40547.2,40586.6
1647831240000,40586.1,40633.2,40576.7,40627.7
1647831300000,40627.7,40753.8,40621,40713.4
1647831360000,40713.4,40723.3,40702.9,40704
1647831420000,40704.5,40750.5,40704,40745.5
1647831480000,40745.9,40768,40745.9,40768
1647831540000,40769.2,40769.2,40727.6,40769
1647831600000,40769.3,40769.6,40740.1,40756.5
1647831660000,40756.7,40757.6,40746.7,40747.6
1647831720000,40746.7,40747.7,40738.2,40739.6
1647831780000,40739.5,40755.2,40738.7,40746.9
1647831840000,40745.7,40746.7,40738.3,40739.6
1647831900000,40739.6,40757,40733.2,40737.7
1647831960000,40737.7,40738.2,40682.6,40682.6
1647832020000,40685.2,40693.2,40663.2,40689.7
1647832080000,40690.2,40755.9,40690.2,40744.6
1647832140000,40744.8,40759.7,40742.6,40759.7
1647832200000,40759.6,40759.7,40714.2,40714.2
1647832260000,40715.6,40718.5,40693.5,40698.8
1647832320000,40701.2,40716.7,40698.5,40711.2
1647832380000,40712.3,40737.7,40703.5,40736.6
1647832440000,40736.6,40779.6,40736.2,40771.9
1647832500000,40770.8,40784.6,40763.7,40773
1647832560000,40780.8,40784,40774.7,40784
1647832620000,40784,40789.3,40774.3,40776.8
1647832680000,40776.8,40779,40749.6,40756.7
1647832740000,40758.2,40803.7,40752.2,40795.7
1647832800000,40794.7,40794.7,40777.2,40788.9
1647832860000,40785.8,40793.1,40775.7,40779.7
1647832920000,40775.5,40778.5,40750.9,40767.1
1647832980000,40769.6,40772.7,40729.6,40735.2
1647833040000,40730.2,40743,40683,40688.3
1647833100000,40688.4,40719.2,40687.1,40713
1647833160000,40710.5,40724.5,40710.1,40716.6
1647833220000,40717.7,40726.2,40715.7,40718.6
1647833280000,40719.1,40726.4,40717.6,40719.7
1647833340000,40721.2,40739.2,40719,40729.9
1647833400000,40729.7,40744.8,40729.5,40742.8
1647833460000,40738.7,40746.7,40738.6,40742.7
1647833520000,40745.2,40766.8,40736.2,40764.8
1647833580000,40766.8,40779.5,40766.7,40773.8
1647833640000,40775.7,40808.6,40775.7,40804.2
1647833700000,40805.2,40818.2,40793.7,40812.3
1647833760000,40818.2,40825.2,40804.4,40816.4
1647833820000,40816.6,40824.5,40814.7,40819.2
1647833880000,40820.2,40866.2,40818.8,40863.6
1647833940000,40866.6,40892.3,40857,40885.2
1647834000000,40886.4,40943,40865,40889.1
1647834060000,40885.9,40889.6,40840.5,40844.4
1647834120000,40844.5,40857.5,40842.2,40845.5
1647834180000,40846.5,40882.4,40846.4,40873
1647834240000,40872.3,40872.6,40841.2,40852.5
1647834300000,40855.7,40875.7,40837.2,40875.7
1647834360000,40873.7,40885.6,40871.2,40876.2
1647834420000,40876.2,40891.2,40856.7,40874.1
1647834480000,40874.1,40874.1,40833.2,40834.7
1647834540000,40832.7,40836.7,40825.7,40825.7
1647834600000,40834.3,40834.9,40823.2,40828.1
1647834660000,40832.7,40832.7,40806.2,40824.1
1647834720000,40826.9,40828.3,40823.3,40823.3
1647834780000,40823.3,40823.3,40813.5,40818.5
1647834840000,40818.7,40826.6,40810,40821
1647834900000,40820.6,40824.3,40816.8,40819.8
1647834960000,40820.2,40820.8,40801.2,40803.8
1647835020000,40804.8,40834.2,40803.2,40819.7
1647835080000,40821.9,40824.7,40810,40810.9
1647835140000,40809.8,40813,40792.8,40804.3
1647835200000,40804.3,40808,40781.2,40781.2
1647835260000,40781.1,40786.4,40777.1,40780.1
1647835320000,40780.1,40825.1,40780.1,40825.1
1647835380000,40825.1,40826,40752,40753
1647835440000,40753,40756.6,40728,40730.8
1647835500000,40732.1,40736.1,40691.9,40711.9
1647835560000,40712.2,40744.6,40709.9,40744
1647835620000,40744.6,40750.7,40737.1,40747.3
1647835680000,40749.7,40762.9,40745.5,40759.6
1647835740000,40759.3,40760.5,40749.5,40751.8
1647835800000,40751.8,40763,40751.8,40758.3
1647835860000,40758.2,40758.3,40752.1,40755.4
1647835920000,40755.4,40757.5,40751.5,40757.5
1647835980000,40755.2,40758.5,40752.5,40757
1647836040000,40756.6,40763.4,40755.3,40759.1
1647836100000,40759.1,40797,40759.1,40790.6
1647836160000,40791.7,40797.9,40787,40787
1647836220000,40787,40790.5,40761.7,40768.7
1647836280000,40768.7,40768.7,40752.8,40755.2
1647836340000,40754.7,40755.8,40739.9,40744.8
1647836400000,40745,40748.9,40733.9,40733.9
1647836460000,40732.2,40743.2,40732.2,40743.2
1647836520000,40743.2,40773,40741.4,40761.9
1647836580000,40769.5,40773.8,40746.6,40748.1
1647836640000,40749.5,40754.1,40747.1,40749.1
1647836700000,40749.1,40757.7,40742.7,40751.7
1647836760000,40752,40771.6,40749.6,40754.1
1647836820000,40754.1,40754.1,40742.5,40749.1
1647836880000,40749.1,40754.9,40741.2,40749.2
1647836940000,40751.2,40751.2,40740.4,40742.6
1647837000000,40742.6,40793.9,40740.4,40784.5
1647837060000,40784.5,40794.6,40781.8,40792.3
1647837120000,40792.3,40805.2,40767.7,40769.1
1647837180000,40770.7,40777.9,40765.8,40773.5
1647837240000,40772.6,40782.3,40766.5,40774.6
1647837300000,40776.1,40776.8,40766.2,40771
1647837360000,40772.5,40772.8,40751.2,40754.2
1647837420000,40753.7,40754.7,40740.9,40745.5
1647837480000,40745.8,40759.6,40722.8,40735.8
1647837540000,40732.9,40742.5,40731.6,40732.8
1647837600000,40733,40752.3,40731.2,40751.3
1647837660000,40751.5,40785.3,40751.5,40778.5
1647837720000,40778.5,40800.2,40777.3,40800.2
1647837780000,40799.1,40809.9,40797.5,40809.9
1647837840000,40808.7,40811,40803.2,40803.2
1647837900000,40804.5,40825,40801.1,40821.9
1647837960000,40821.2,40841.1,40820.4,40839.4
1647838020000,40839.2,40855.5,40836.1,40839.3
1647838080000,40840.4,40846.3,40817.7,40831.6
1647838140000,40831.6,40838.6,40821.4,40830.3
1647838200000,40840.8,40861,40836.6,40856.7
1647838260000,40858.1,40863.1,40854.9,40859
1647838320000,40862.8,40878.3,40855,40869.7
1647838380000,40867.7,40867.7,40836.7,40840.5
1647838440000,40841,40846.7,40837.2,40843.2
1647838500000,40841.8,40856.1,40839.3,40855.8
1647838560000,40855.8,40867.3,40850.5,40863.7
1647838620000,40863.5,40863.5,40846.7,40850.4
