timestamp,open,high,low,close
1781573220000,1.3993,1.39931,1.39925,1.39927
1781573280000,1.39926,1.39931,1.39925,1.39926
1781573340000,1.39925,1.39935,1.39925,1.39935
1781573400000,1.39934,1.39934,1.39923,1.39923
1781573460000,1.39923,1.39927,1.39921,1.39921
1781573520000,1.39921,1.39928,1.3992,1.39927
1781573580000,1.39926,1.39937,1.39926,1.39937
1781573640000,1.39937,1.3994,1.3993,1.39934
1781573700000,1.39934,1.39944,1.39932,1.39941
1781573760000,1.39941,1.39946,1.39941,1.39942
1781573820000,1.39942,1.39944,1.39937,1.39939
1781573880000,1.39938,1.39941,1.39931,1.39936
1781573940000,1.39934,1.39942,1.39934,1.39942
1781574000000,1.39941,1.39945,1.39941,1.39944
1781574060000,1.39946,1.39947,1.3994,1.39942
1781574120000,1.39942,1.39949,1.39937,1.39942
1781574180000,1.3994,1.39942,1.39936,1.39939
1781574240000,1.39938,1.39944,1.39938,1.39943
1781574300000,1.39942,1.39942,1.39936,1.3994
1781574360000,1.3994,1.39941,1.39934,1.39934
1781574420000,1.39934,1.39934,1.39923,1.39923
1781574480000,1.39922,1.39925,1.39918,1.3992
1781574540000,1.3992,1.39921,1.39919,1.39919
1781574600000,1.3992,1.39928,1.39919,1.39927
1781574660000,1.39929,1.39936,1.39929,1.39932
1781574720000,1.39931,1.39932,1.39927,1.39928
1781574780000,1.39928,1.39928,1.3992,1.3992
1781574840000,1.39921,1.39926,1.39921,1.39924
1781574900000,1.39925,1.3994,1.39925,1.39939
1781574960000,1.39937,1.39945,1.39936,1.39938
1781575020000,1.39938,1.39946,1.39938,1.39943
1781575080000,1.39943,1.39946,1.39943,1.39946
1781575140000,1.39946,1.39951,1.39946,1.39949
1781575200000,1.39949,1.3996,1.39949,1.39956
1781575260000,1.39956,1.39961,1.39954,1.39959
1781575320000,1.39959,1.39963,1.39954,1.39963
1781575380000,1.39963,1.39968,1.39959,1.39965
1781575440000,1.39965,1.39969,1.39963,1.39968
1781575500000,1.39968,1.39976,1.39968,1.39972
1781575560000,1.39972,1.39974,1.3997,1.39971
1781575620000,1.39971,1.39972,1.39966,1.3997
1781575680000,1.3997,1.39971,1.39962,1.39967
1781575740000,1.39965,1.39972,1.39965,1.3997
1781575800000,1.3997,1.39977,1.39968,1.39972
1781575860000,1.39973,1.39977,1.39973,1.39973
1781575920000,1.39974,1.39975,1.39971,1.39971
1781575980000,1.39968,1.39969,1.39964,1.39964
1781576040000,1.39964,1.39977,1.39964,1.39973
1781576100000,1.39974,1.39978,1.39973,1.39978
1781576160000,1.39977,1.39978,1.39972,1.39977
1781576220000,1.39978,1.3998,1.39974,1.39976
1781576280000,1.39978,1.39979,1.39978,1.39978
1781576340000,1.39979,1.39986,1.39976,1.39986
1781576400000,1.39986,1.39994,1.39986,1.39992
1781576460000,1.39992,1.39997,1.39987,1.39987
1781576520000,1.39987,1.39988,1.39986,1.39986
1781576580000,1.39987,1.39987,1.39981,1.39982
1781576640000,1.39981,1.39987,1.39979,1.39987
1781576700000,1.39985,1.39985,1.39978,1.39979
1781576760000,1.39978,1.39979,1.39976,1.39977
1781576820000,1.39976,1.39978,1.39966,1.39966
1781576880000,1.39966,1.39969,1.39966,1.39966
1781576940000,1.39966,1.39968,1.39966,1.39967
1781577000000,1.39967,1.39967,1.39957,1.39957
1781577060000,1.39958,1.39958,1.39955,1.39956
1781577120000,1.39957,1.39957,1.39951,1.39952
1781577180000,1.39951,1.39953,1.3995,1.39951
1781577240000,1.39951,1.39952,1.39946,1.39947
1781577300000,1.39949,1.3995,1.39943,1.39944
1781577360000,1.39945,1.39946,1.39945,1.39945
1781577420000,1.39945,1.39949,1.39943,1.39943
1781577480000,1.39942,1.39949,1.3994,1.39944
1781577540000,1.39944,1.39947,1.39942,1.39947
1781577600000,1.39946,1.39952,1.39945,1.39947
1781577660000,1.39947,1.39951,1.39946,1.3995
1781577720000,1.39951,1.39952,1.39947,1.39947
1781577780000,1.39948,1.39953,1.39947,1.39947
1781577840000,1.39948,1.39948,1.39944,1.39947
1781577900000,1.39949,1.39957,1.39946,1.39957
1781577960000,1.39958,1.39958,1.39956,1.39957
1781578020000,1.39957,1.39957,1.39953,1.39956
1781578080000,1.39955,1.39957,1.39953,1.39957
1781578140000,1.39956,1.39957,1.39953,1.39954
