timestamp,open,high,low,close
1782000000000,0.57348,0.57348,0.57348,0.57348
1782000060000,0.57348,0.57348,0.57348,0.57348
1782000120000,0.57348,0.57348,0.57348,0.57348
1782000180000,0.57348,0.57348,0.57348,0.57348
1782000240000,0.57348,0.57348,0.57348,0.57348
1782000300000,0.57348,0.57348,0.57348,0.57348
1782000360000,0.57348,0.57348,0.57348,0.57348
1782000420000,0.57348,0.57348,0.57348,0.57348
1782000480000,0.57348,0.57348,0.57348,0.57348
1782000540000,0.57348,0.57348,0.57348,0.57348
1782000600000,0.57348,0.57348,0.57348,0.57348
1782000660000,0.57348,0.57348,0.57348,0.57348
1782000720000,0.57348,0.57348,0.57348,0.57348
1782000780000,0.57348,0.57348,0.57348,0.57348
1782000840000,0.57348,0.57348,0.57348,0.57348
1782000900000,0.57348,0.57348,0.57348,0.57348
1782000960000,0.57348,0.57348,0.57348,0.57348
1782001020000,0.57348,0.57348,0.57348,0.57348
1782001080000,0.57348,0.57348,0.57348,0.57348
1782001140000,0.57348,0.57348,0.57348,0.57348
1782001200000,0.57348,0.57348,0.57348,0.57348
1782001260000,0.57348,0.57348,0.57348,0.57348
1782001320000,0.57348,0.57348,0.57348,0.57348
1782001380000,0.57348,0.57348,0.57348,0.57348
1782001440000,0.57348,0.57348,0.57348,0.57348
1782001500000,0.57348,0.57348,0.57348,0.57348
1782001560000,0.57348,0.57348,0.57348,0.57348
1782001620000,0.57348,0.57348,0.57348,0.57348
1782001680000,0.57348,0.57348,0.57348,0.57348
1782001740000,0.57348,0.57348,0.57348,0.57348
1782001800000,0.57348,0.57348,0.57348,0.57348
1782001860000,0.57348,0.57348,0.57348,0.57348
1782001920000,0.57348,0.57348,0.57348,0.57348
1782001980000,0.57348,0.57348,0.57348,0.57348
1782002040000,0.57348,0.57348,0.57348,0.57348
1782002100000,0.57348,0.57348,0.57348,0.57348
1782002160000,0.57348,0.57348,0.57348,0.57348
1782002220000,0.57348,0.57348,0.57348,0.57348
1782002280000,0.57348,0.57348,0.57348,0.57348
1782002340000,0.57348,0.57348,0.57348,0.57348
1782002400000,0.57348,0.57348,0.57348,0.57348
1782002460000,0.57348,0.57348,0.57348,0.57348
1782002520000,0.57348,0.57348,0.57348,0.57348
1782002580000,0.57348,0.57348,0.57348,0.57348
1782002640000,0.57348,0.57348,0.57348,0.57348
1782002700000,0.57348,0.57348,0.57348,0.57348
1782002760000,0.57348,0.57348,0.57348,0.57348
1782002820000,0.57348,0.57348,0.57348,0.57348
1782002880000,0.57348,0.57348,0.57348,0.57348
1782002940000,0.57348,0.57348,0.57348,0.57348
1782003000000,0.57348,0.57348,0.57348,0.57348
1782003060000,0.57348,0.57348,0.57348,0.57348
1782003120000,0.57348,0.57348,0.57348,0.57348
1782003180000,0.57348,0.57348,0.57348,0.57348
1782003240000,0.57348,0.57348,0.57348,0.57348
1782003300000,0.57348,0.57348,0.57348,0.57348
1782003360000,0.57348,0.57348,0.57348,0.57348
1782003420000,0.57348,0.57348,0.57348,0.57348
1782003480000,0.57348,0.57348,0.57348,0.57348
1782003540000,0.57348,0.57348,0.57348,0.57348
1782003600000,0.57348,0.57348,0.57348,0.57348
1782003660000,0.57348,0.57348,0.57348,0.57348
