timestamp,open,high,low,close
1648166400000,43949.9,43956.4,43923,43924.6
1648166460000,43923.5,43944.6,43923.5,43943
1648166520000,43943,43957.1,43934.8,43936.6
1648166580000,43936.6,43936.6,43877.2,43877.5
1648166640000,43876.2,43882,43860.9,43860.9
1648166700000,43861.6,43878.8,43856.2,43858.5
1648166760000,43855.9,43860.9,43847.4,43853.3
1648166820000,43853.3,43903.6,43852.6,43882.3
1648166880000,43882.4,43897.4,43880.4,43891.5
1648166940000,43891.6,43891.7,43867.8,43867.8
1648167000000,43867.8,43869.5,43853.2,43860.7
1648167060000,43860.7,43865.9,43850,43857.3
1648167120000,43853.1,43892.3,43853.1,43889.2
1648167180000,43889.2,43909.2,43889,43899.2
1648167240000,43898,43898,43880.7,43887
1648167300000,43886,43886,43855.8,43861.3
1648167360000,43861.2,43870.1,43843.3,43847.2
1648167420000,43846.1,43850.8,43843.1,43847.8
1648167480000,43847.3,43858.9,43845.7,43849.6
1648167540000,43848.3,43867.8,43838.4,43862.3
1648167600000,43862.3,43866.9,43836.5,43836.5
1648167660000,43838,43850.9,43829.7,43837
1648167720000,43836.9,43840.7,43830.1,43831.5
1648167780000,43831.3,43842.1,43830.7,43833.4
1648167840000,43833.9,43849.8,43830.7,43847.1
1648167900000,43847.1,43867.1,43844.6,43859.8
1648167960000,43861.4,43883.2,43859.2,43881.9
1648168020000,43882.3,43890.2,43881.7,43883.2
1648168080000,43883.2,43895.4,43883.2,43891.9
1648168140000,43891.6,43892.5,43863.7,43868.3
1648168200000,43865.6,43874.6,43853.7,43874.6
1648168260000,43874.6,43897.8,43871.8,43882.8
1648168320000,43882.8,43882.8,43858.2,43862.7
1648168380000,43862.7,43879.4,43859.3,43879.3
1648168440000,43879.5,43879.5,43861.4,43871
1648168500000,43870.9,43873.9,43865.8,43869
1648168560000,43869.1,43876.1,43857.7,43871.1
1648168620000,43872.3,43886.9,43870.7,43885
1648168680000,43884.7,43903.5,43884.1,43903.4
1648168740000,43904.2,43927.3,43902.4,43923.4
1648168800000,43922.2,43936.3,43914.1,43931
1648168860000,43931,43937.3,43917.7,43932.6
1648168920000,43932.6,43952.6,43932.6,43944.3
1648168980000,43949.1,43955.1,43942.1,43947.4
1648169040000,43947.4,43959.4,43943.1,43946.3
1648169100000,43946.3,43955.2,43938.4,43954.1
1648169160000,43954.1,43970,43953.1,43970
1648169220000,43970,43972.6,43960,43961.2
1648169280000,43962.6,43967.4,43961.5,43966.6
1648169340000,43965.6,43969.7,43962,43967.2
1648169400000,43967.1,43972.9,43962.5,43966.1
1648169460000,43968.9,43968.9,43936.6,43937.6
1648169520000,43937.9,43943.4,43908.8,43913.1
1648169580000,43912.8,43917.6,43899.7,43905.2
1648169640000,43905.1,43912.9,43900.4,43912.9
1648169700000,43913,43953.3,43912.4,43945.1
1648169760000,43945.2,43951.7,43936.5,43951.7
1648169820000,43951.9,43961.8,43923.6,43927.4
1648169880000,43928.9,43944.7,43927.2,43944.3
1648169940000,43944.4,43950,43937.1,43942
1648170000000,43942,43957.4,43932.3,43943.6
1648170060000,43943.6,43946.8,43925.9,43925.9
1648170120000,43924.9,43924.9,43908.6,43914.2
1648170180000,43914.7,43935,43913.8,43926.2
1648170240000,43928.2,43931.3,43925,43929.9
1648170300000,43929.6,43947.2,43928.8,43947.2
1648170360000,43945.9,43968,43939.4,43967.7
1648170420000,43967.7,43991.6,43962.8,43988.7
1648170480000,43988.7,43994.1,43981.3,43991.8
1648170540000,43992.6,43993.6,43983,43987.2
1648170600000,43987.2,44000.8,43986.1,43993.8
1648170660000,43993.2,43999.1,43993.2,43997.1
1648170720000,43997.3,44019.2,43997.1,44011.4
1648170780000,44010.6,44013.4,43996.7,44001.8
1648170840000,44002.1,44002.3,43990.6,43996.2
1648170900000,43996.1,43997.2,43982.9,43989.4
1648170960000,43989.4,44010.6,43983.3,44009.6
1648171020000,44006.5,44024.3,44005.2,44007.1
1648171080000,44007.3,44014.5,43994.8,44012.6
1648171140000,44013.3,44018.9,44009.8,44014.2
1648171200000,44014.2,44019.5,44008.2,44016.1
1648171260000,44016.2,44027.1,44016,44022.7
1648171320000,44024.7,44029.3,44011.6,44022
1648171380000,44026.1,44026.6,43996.7,44001
1648171440000,44000.9,44016.5,43996.6,44004.6
1648171500000,44004.6,44010.4,43991.9,43995.6
1648171560000,43995,44003.3,43994.9,43996.7
1648171620000,43997.6,44007.8,43982.4,44001.8
1648171680000,44001.8,44032.3,44000.4,44031.7
1648171740000,44031.6,44060.1,44029.5,44057.7
1648171800000,44053.4,44299.6,44052.4,44237.7
1648171860000,44242.2,44325.9,44229.8,44229.8
1648171920000,44232.5,44242.5,44161.7,44206.5
1648171980000,44203,44242.5,44177.2,44239.2
1648172040000,44238.6,44239.5,44097.7,44097.8
1648172100000,44097.9,44101.5,43996.2,44022.9
1648172160000,44022.9,44128.9,44022.9,44122.5
1648172220000,44122.6,44180.3,44114.6,44173.6
1648172280000,44173.6,44234.4,44173.6,44201.5
1648172340000,44201.5,44201.5,44145.4,44160.7
1648172400000,44160.7,44217.3,44159.2,44214.5
1648172460000,44214.4,44243.4,44211.5,44221.7
1648172520000,44222.3,44248.5,44210.8,44214.7
1648172580000,44213.1,44213.1,44167.4,44169.4
1648172640000,44166.8,44174.3,44149.5,44150
1648172700000,44151,44151,44053.7,44060.5
1648172760000,44059.8,44087.8,44046.1,44057.6
1648172820000,44058.3,44100.3,44043.9,44072.8
1648172880000,44072.8,44092.8,44072.8,44085.5
1648172940000,44085.5,44085.5,44067.8,44076.4
1648173000000,44076.4,44085.2,44066.1,44066.3
1648173060000,44066.3,44071.6,44040,44071.4
1648173120000,44070.8,44086.4,44070.8,44082.1
1648173180000,44080.7,44090.8,44080.5,44090.6
1648173240000,44090.9,44173,44088.8,44158.9
1648173300000,44158.9,44161,44111.5,44120.4
1648173360000,44120.3,44137.9,44089.9,44133.2
1648173420000,44133.4,44153.4,44128.7,44149.7
1648173480000,44151,44152.2,44105.1,44121.8
1648173540000,44121.8,44123.5,44089.8,44092.3
1648173600000,44092.2,44110.7,44077.6,44077.6
1648173660000,44075.2,44075.2,44019.7,44019.7
1648173720000,44019.6,44034.3,44005.9,44007
