timestamp,open,high,low,close
1782604800000,1.31894,1.31894,1.31894,1.31894
1782604860000,1.31894,1.31894,1.31894,1.31894
1782604920000,1.31894,1.31894,1.31894,1.31894
1782604980000,1.31894,1.31894,1.31894,1.31894
1782605040000,1.31894,1.31894,1.31894,1.31894
1782605100000,1.31894,1.31894,1.31894,1.31894
1782605160000,1.31894,1.31894,1.31894,1.31894
1782605220000,1.31894,1.31894,1.31894,1.31894
1782605280000,1.31894,1.31894,1.31894,1.31894
1782605340000,1.31894,1.31894,1.31894,1.31894
1782605400000,1.31894,1.31894,1.31894,1.31894
1782605460000,1.31894,1.31894,1.31894,1.31894
1782605520000,1.31894,1.31894,1.31894,1.31894
1782605580000,1.31894,1.31894,1.31894,1.31894
1782605640000,1.31894,1.31894,1.31894,1.31894
1782605700000,1.31894,1.31894,1.31894,1.31894
1782605760000,1.31894,1.31894,1.31894,1.31894
1782605820000,1.31894,1.31894,1.31894,1.31894
1782605880000,1.31894,1.31894,1.31894,1.31894
1782605940000,1.31894,1.31894,1.31894,1.31894
1782606000000,1.31894,1.31894,1.31894,1.31894
1782606060000,1.31894,1.31894,1.31894,1.31894
1782606120000,1.31894,1.31894,1.31894,1.31894
1782606180000,1.31894,1.31894,1.31894,1.31894
1782606240000,1.31894,1.31894,1.31894,1.31894
1782606300000,1.31894,1.31894,1.31894,1.31894
1782606360000,1.31894,1.31894,1.31894,1.31894
1782606420000,1.31894,1.31894,1.31894,1.31894
1782606480000,1.31894,1.31894,1.31894,1.31894
1782606540000,1.31894,1.31894,1.31894,1.31894
1782606600000,1.31894,1.31894,1.31894,1.31894
1782606660000,1.31894,1.31894,1.31894,1.31894
1782606720000,1.31894,1.31894,1.31894,1.31894
1782606780000,1.31894,1.31894,1.31894,1.31894
1782606840000,1.31894,1.31894,1.31894,1.31894
1782606900000,1.31894,1.31894,1.31894,1.31894
1782606960000,1.31894,1.31894,1.31894,1.31894
1782607020000,1.31894,1.31894,1.31894,1.31894
1782607080000,1.31894,1.31894,1.31894,1.31894
1782607140000,1.31894,1.31894,1.31894,1.31894
1782607200000,1.31894,1.31894,1.31894,1.31894
1782607260000,1.31894,1.31894,1.31894,1.31894
1782607320000,1.31894,1.31894,1.31894,1.31894
1782607380000,1.31894,1.31894,1.31894,1.31894
1782607440000,1.31894,1.31894,1.31894,1.31894
1782607500000,1.31894,1.31894,1.31894,1.31894
1782607560000,1.31894,1.31894,1.31894,1.31894
1782607620000,1.31894,1.31894,1.31894,1.31894
1782607680000,1.31894,1.31894,1.31894,1.31894
1782607740000,1.31894,1.31894,1.31894,1.31894
1782607800000,1.31894,1.31894,1.31894,1.31894
1782607860000,1.31894,1.31894,1.31894,1.31894
1782607920000,1.31894,1.31894,1.31894,1.31894
1782607980000,1.31894,1.31894,1.31894,1.31894
1782608040000,1.31894,1.31894,1.31894,1.31894
1782608100000,1.31894,1.31894,1.31894,1.31894
1782608160000,1.31894,1.31894,1.31894,1.31894
1782608220000,1.31894,1.31894,1.31894,1.31894
1782608280000,1.31894,1.31894,1.31894,1.31894
1782608340000,1.31894,1.31894,1.31894,1.31894
1782608400000,1.31894,1.31894,1.31894,1.31894
1782608460000,1.31894,1.31894,1.31894,1.31894
1782608520000,1.31894,1.31894,1.31894,1.31894
1782608580000,1.31894,1.31894,1.31894,1.31894
1782608640000,1.31894,1.31894,1.31894,1.31894
1782608700000,1.31894,1.31894,1.31894,1.31894
1782608760000,1.31894,1.31894,1.31894,1.31894
1782608820000,1.31894,1.31894,1.31894,1.31894
1782608880000,1.31894,1.31894,1.31894,1.31894
1782608940000,1.31894,1.31894,1.31894,1.31894
1782609000000,1.31894,1.31894,1.31894,1.31894
1782609060000,1.31894,1.31894,1.31894,1.31894
1782609120000,1.31894,1.31894,1.31894,1.31894
1782609180000,1.31894,1.31894,1.31894,1.31894
1782609240000,1.31894,1.31894,1.31894,1.31894
1782609300000,1.31894,1.31894,1.31894,1.31894
1782609360000,1.31894,1.31894,1.31894,1.31894
1782609420000,1.31894,1.31894,1.31894,1.31894
1782609480000,1.31894,1.31894,1.31894,1.31894
1782609540000,1.31894,1.31894,1.31894,1.31894
1782609600000,1.31894,1.31894,1.31894,1.31894
1782609660000,1.31894,1.31894,1.31894,1.31894
1782609720000,1.31894,1.31894,1.31894,1.31894
1782609780000,1.31894,1.31894,1.31894,1.31894
1782609840000,1.31894,1.31894,1.31894,1.31894
1782609900000,1.31894,1.31894,1.31894,1.31894
1782609960000,1.31894,1.31894,1.31894,1.31894
1782610020000,1.31894,1.31894,1.31894,1.31894
1782610080000,1.31894,1.31894,1.31894,1.31894
1782610140000,1.31894,1.31894,1.31894,1.31894
1782610200000,1.31894,1.31894,1.31894,1.31894
1782610260000,1.31894,1.31894,1.31894,1.31894
1782610320000,1.31894,1.31894,1.31894,1.31894
1782610380000,1.31894,1.31894,1.31894,1.31894
1782610440000,1.31894,1.31894,1.31894,1.31894
1782610500000,1.31894,1.31894,1.31894,1.31894
1782610560000,1.31894,1.31894,1.31894,1.31894
1782610620000,1.31894,1.31894,1.31894,1.31894
1782610680000,1.31894,1.31894,1.31894,1.31894
1782610740000,1.31894,1.31894,1.31894,1.31894
1782610800000,1.31894,1.31894,1.31894,1.31894
1782610860000,1.31894,1.31894,1.31894,1.31894
1782610920000,1.31894,1.31894,1.31894,1.31894
1782610980000,1.31894,1.31894,1.31894,1.31894
1782611040000,1.31894,1.31894,1.31894,1.31894
1782611100000,1.31894,1.31894,1.31894,1.31894
1782611160000,1.31894,1.31894,1.31894,1.31894
1782611220000,1.31894,1.31894,1.31894,1.31894
1782611280000,1.31894,1.31894,1.31894,1.31894
1782611340000,1.31894,1.31894,1.31894,1.31894
1782611400000,1.31894,1.31894,1.31894,1.31894
1782611460000,1.31894,1.31894,1.31894,1.31894
1782611520000,1.31894,1.31894,1.31894,1.31894
1782611580000,1.31894,1.31894,1.31894,1.31894
1782611640000,1.31894,1.31894,1.31894,1.31894
1782611700000,1.31894,1.31894,1.31894,1.31894
1782611760000,1.31894,1.31894,1.31894,1.31894
1782611820000,1.31894,1.31894,1.31894,1.31894
1782611880000,1.31894,1.31894,1.31894,1.31894
1782611940000,1.31894,1.31894,1.31894,1.31894
1782612000000,1.31894,1.31894,1.31894,1.31894
1782612060000,1.31894,1.31894,1.31894,1.31894
1782612120000,1.31894,1.31894,1.31894,1.31894
1782612180000,1.31894,1.31894,1.31894,1.31894
1782612240000,1.31894,1.31894,1.31894,1.31894
1782612300000,1.31894,1.31894,1.31894,1.31894
1782612360000,1.31894,1.31894,1.31894,1.31894
1782612420000,1.31894,1.31894,1.31894,1.31894
1782612480000,1.31894,1.31894,1.31894,1.31894
1782612540000,1.31894,1.31894,1.31894,1.31894
1782612600000,1.31894,1.31894,1.31894,1.31894
1782612660000,1.31894,1.31894,1.31894,1.31894
1782612720000,1.31894,1.31894,1.31894,1.31894
1782612780000,1.31894,1.31894,1.31894,1.31894
1782612840000,1.31894,1.31894,1.31894,1.31894
1782612900000,1.31894,1.31894,1.31894,1.31894
1782612960000,1.31894,1.31894,1.31894,1.31894
1782613020000,1.31894,1.31894,1.31894,1.31894
1782613080000,1.31894,1.31894,1.31894,1.31894
1782613140000,1.31894,1.31894,1.31894,1.31894
1782613200000,1.31894,1.31894,1.31894,1.31894
1782613260000,1.31894,1.31894,1.31894,1.31894
1782613320000,1.31894,1.31894,1.31894,1.31894
1782613380000,1.31894,1.31894,1.31894,1.31894
1782613440000,1.31894,1.31894,1.31894,1.31894
1782613500000,1.31894,1.31894,1.31894,1.31894
1782613560000,1.31894,1.31894,1.31894,1.31894
1782613620000,1.31894,1.31894,1.31894,1.31894
1782613680000,1.31894,1.31894,1.31894,1.31894
1782613740000,1.31894,1.31894,1.31894,1.31894
1782613800000,1.31894,1.31894,1.31894,1.31894
1782613860000,1.31894,1.31894,1.31894,1.31894
1782613920000,1.31894,1.31894,1.31894,1.31894
1782613980000,1.31894,1.31894,1.31894,1.31894
1782614040000,1.31894,1.31894,1.31894,1.31894
1782614100000,1.31894,1.31894,1.31894,1.31894
1782614160000,1.31894,1.31894,1.31894,1.31894
1782614220000,1.31894,1.31894,1.31894,1.31894
1782614280000,1.31894,1.31894,1.31894,1.31894
1782614340000,1.31894,1.31894,1.31894,1.31894
1782614400000,1.31894,1.31894,1.31894,1.31894
1782614460000,1.31894,1.31894,1.31894,1.31894
1782614520000,1.31894,1.31894,1.31894,1.31894
1782614580000,1.31894,1.31894,1.31894,1.31894
1782614640000,1.31894,1.31894,1.31894,1.31894
1782614700000,1.31894,1.31894,1.31894,1.31894
1782614760000,1.31894,1.31894,1.31894,1.31894
1782614820000,1.31894,1.31894,1.31894,1.31894
1782614880000,1.31894,1.31894,1.31894,1.31894
1782614940000,1.31894,1.31894,1.31894,1.31894
1782615000000,1.31894,1.31894,1.31894,1.31894
1782615060000,1.31894,1.31894,1.31894,1.31894
1782615120000,1.31894,1.31894,1.31894,1.31894
1782615180000,1.31894,1.31894,1.31894,1.31894
1782615240000,1.31894,1.31894,1.31894,1.31894
1782615300000,1.31894,1.31894,1.31894,1.31894
1782615360000,1.31894,1.31894,1.31894,1.31894
1782615420000,1.31894,1.31894,1.31894,1.31894
1782615480000,1.31894,1.31894,1.31894,1.31894
1782615540000,1.31894,1.31894,1.31894,1.31894
1782615600000,1.31894,1.31894,1.31894,1.31894
1782615660000,1.31894,1.31894,1.31894,1.31894
1782615720000,1.31894,1.31894,1.31894,1.31894
1782615780000,1.31894,1.31894,1.31894,1.31894
1782615840000,1.31894,1.31894,1.31894,1.31894
