timestamp,open,high,low,close
1783306380000,1.42082,1.42082,1.42079,1.42079
1783306440000,1.42078,1.42082,1.42076,1.42082
1783306500000,1.42081,1.42083,1.42081,1.42082
1783306560000,1.42082,1.42087,1.42081,1.42085
1783306620000,1.42084,1.42084,1.42075,1.42077
1783306680000,1.42078,1.42078,1.42076,1.42076
1783306740000,1.42075,1.42076,1.42071,1.42076
1783306800000,1.42075,1.42075,1.42069,1.4207
1783306860000,1.4207,1.42072,1.4206,1.42061
1783306920000,1.42061,1.42069,1.42061,1.42064
1783306980000,1.42063,1.42067,1.42063,1.42065
1783307040000,1.42066,1.42071,1.42063,1.42069
1783307100000,1.4207,1.42073,1.42069,1.4207
1783307160000,1.42072,1.42075,1.42071,1.42075
1783307220000,1.42074,1.42082,1.42074,1.42076
1783307280000,1.42077,1.42082,1.42076,1.42079
1783307340000,1.4208,1.42082,1.42077,1.42081
1783307400000,1.42078,1.42083,1.42077,1.42083
1783307460000,1.42082,1.42083,1.42078,1.42083
1783307520000,1.42083,1.42087,1.42083,1.42087
1783307580000,1.42087,1.42091,1.42087,1.42091
1783307640000,1.42093,1.42096,1.42093,1.42096
1783307700000,1.42098,1.42103,1.42096,1.42101
1783307760000,1.42101,1.42102,1.42092,1.42094
1783307820000,1.42093,1.42093,1.42089,1.4209
1783307880000,1.4209,1.42099,1.4209,1.42099
1783307940000,1.42098,1.42098,1.42097,1.42097
1783308000000,1.42096,1.42102,1.42096,1.42099
1783308060000,1.42098,1.42101,1.42096,1.42101
1783308120000,1.42102,1.42115,1.42102,1.42108
1783308180000,1.42107,1.42113,1.42097,1.42113
1783308240000,1.42112,1.42118,1.42112,1.42118
1783308300000,1.42118,1.42121,1.42113,1.42113
1783308360000,1.42114,1.42119,1.42114,1.42117
1783308420000,1.42118,1.42119,1.42113,1.42113
1783308480000,1.42114,1.42117,1.42112,1.42115
1783308540000,1.42115,1.4212,1.42114,1.4212
1783308600000,1.42121,1.42121,1.42116,1.42118
1783308660000,1.42117,1.4213,1.42117,1.42126
1783308720000,1.42126,1.42132,1.42126,1.42127
1783308780000,1.42127,1.42127,1.42124,1.42127
1783308840000,1.42127,1.42128,1.42123,1.42124
1783308900000,1.42124,1.42126,1.42116,1.42117
1783308960000,1.42117,1.42117,1.42114,1.42114
1783309020000,1.42114,1.42116,1.42113,1.42115
1783309080000,1.42116,1.42117,1.42114,1.42114
1783309140000,1.42112,1.42113,1.4211,1.4211
1783309200000,1.42111,1.42112,1.42111,1.42111
1783309260000,1.42111,1.42114,1.4211,1.42112
1783309320000,1.42111,1.42112,1.4211,1.4211
1783309380000,1.4211,1.42115,1.4211,1.42115
1783309440000,1.42113,1.42113,1.42105,1.42105
1783309500000,1.42106,1.42107,1.42102,1.42102
1783309560000,1.421,1.42102,1.421,1.42102
1783309620000,1.42102,1.42102,1.42101,1.42101
1783309680000,1.42102,1.42104,1.42101,1.42104
1783309740000,1.42105,1.42106,1.42103,1.42106
1783309800000,1.42106,1.42107,1.42101,1.42105
1783309860000,1.42104,1.4211,1.42103,1.42106
1783309920000,1.42105,1.42116,1.42105,1.42112
1783309980000,1.42112,1.42113,1.42112,1.42113
1783310040000,1.42112,1.42113,1.42112,1.42112
1783310100000,1.42113,1.42113,1.42111,1.42113
1783310160000,1.42112,1.42113,1.42107,1.42109
1783310220000,1.42108,1.42109,1.42103,1.42103
1783310280000,1.42103,1.42107,1.42102,1.42107
1783310340000,1.42107,1.42108,1.42097,1.42097
1783317600000,1.42102,1.42102,1.42085,1.42089
1783317660000,1.42092,1.42094,1.42083,1.42094
1783317720000,1.42092,1.42096,1.42092,1.42093
1783317780000,1.42095,1.4211,1.42093,1.42102
1783317840000,1.42102,1.42103,1.42092,1.42093
1783317900000,1.42092,1.42105,1.42092,1.42105
1783317960000,1.42105,1.42118,1.42104,1.42105
1783318020000,1.42104,1.42104,1.42097,1.42097
1783318080000,1.42094,1.42097,1.42089,1.4209
1783318140000,1.42092,1.42092,1.42083,1.42086
1783318200000,1.42086,1.42096,1.42084,1.42095
1783318260000,1.42095,1.42097,1.4208,1.42082
1783318320000,1.42083,1.42096,1.42083,1.42092
1783318380000,1.42092,1.42092,1.42091,1.42091
1783318440000,1.42092,1.42093,1.42088,1.42091
1783318500000,1.42092,1.42112,1.42092,1.42111
1783318560000,1.42114,1.42114,1.42111,1.42112
1783318620000,1.42112,1.42112,1.42103,1.42105
1783318680000,1.42105,1.42111,1.42102,1.42111
1783318740000,1.4211,1.42126,1.42108,1.42111
1783318800000,1.42112,1.42119,1.42111,1.42112
1783318860000,1.42114,1.42123,1.42112,1.42121
1783318920000,1.42122,1.42122,1.42115,1.4212
1783318980000,1.42118,1.42127,1.42118,1.42125
1783319040000,1.42124,1.42127,1.42123,1.42123
1783319100000,1.42124,1.42128,1.42122,1.42123
1783319160000,1.42126,1.42126,1.42126,1.42126
1783319220000,1.42127,1.42127,1.42124,1.42125
1783319280000,1.42126,1.42133,1.42124,1.42124
1783319340000,1.42125,1.42125,1.42122,1.42122
1783319400000,1.42123,1.42124,1.42122,1.42122
1783319460000,1.42122,1.42136,1.42122,1.42135
1783319520000,1.42134,1.42134,1.42133,1.42134
1783319580000,1.42132,1.42135,1.42126,1.42128
1783319640000,1.42129,1.42132,1.42122,1.4213
1783319700000,1.42131,1.42132,1.42124,1.42132
1783319760000,1.42134,1.42148,1.42134,1.42145
1783319820000,1.42149,1.42154,1.42142,1.42142
1783319880000,1.42141,1.42141,1.42128,1.42133
1783319940000,1.42132,1.42132,1.42126,1.42132
1783320000000,1.4213,1.42134,1.42126,1.42132
1783320060000,1.42132,1.42135,1.42126,1.42134
1783320120000,1.42134,1.42136,1.42131,1.42134
1783320180000,1.42134,1.42134,1.4212,1.42133
1783320240000,1.42134,1.42135,1.42121,1.42122
1783320300000,1.42123,1.42125,1.42111,1.42115
1783320360000,1.42114,1.42131,1.42114,1.42131
1783320420000,1.4213,1.42135,1.4213,1.42134
1783320480000,1.42133,1.42137,1.4213,1.42131
1783320540000,1.4213,1.42133,1.42125,1.42131
1783320600000,1.42132,1.42136,1.42126,1.42132
1783320660000,1.42133,1.42134,1.42133,1.42134
1783320720000,1.42135,1.42149,1.42135,1.42149
1783320780000,1.42151,1.42164,1.42146,1.42162
1783320840000,1.4216,1.42169,1.42154,1.42155
1783320900000,1.42154,1.42162,1.42152,1.4216
1783320960000,1.42161,1.4217,1.42157,1.4217
1783321020000,1.42169,1.42186,1.42169,1.42179
1783321080000,1.42177,1.42177,1.42161,1.42168
1783321140000,1.42168,1.42168,1.42153,1.4216
1783332000000,1.42286,1.42286,1.42279,1.42279
1783332060000,1.42279,1.42283,1.42272,1.42273
1783332120000,1.42272,1.42299,1.42272,1.42299
1783332180000,1.42298,1.42298,1.42293,1.42295
1783332240000,1.42296,1.42297,1.42292,1.42296
1783332300000,1.42296,1.42296,1.42284,1.42287
1783332360000,1.42288,1.4229,1.42285,1.42285
1783332420000,1.42286,1.42286,1.42272,1.42273
1783332480000,1.42272,1.42273,1.42263,1.42263
1783332540000,1.42263,1.42263,1.42254,1.42255
1783332600000,1.42256,1.42257,1.42255,1.42255
1783332660000,1.42255,1.42256,1.42241,1.42242
1783332720000,1.42241,1.42245,1.42232,1.42236
1783332780000,1.42236,1.4224,1.4222,1.4222
1783332840000,1.4222,1.42223,1.42202,1.42202
1783332900000,1.42204,1.42213,1.42194,1.42194
1783332960000,1.42194,1.42194,1.42173,1.42182
1783333020000,1.42183,1.42183,1.42163,1.4217
1783333080000,1.42168,1.42176,1.42154,1.42154
1783333140000,1.42154,1.42157,1.42152,1.42155
1783333200000,1.42154,1.42163,1.42152,1.42161
1783333260000,1.42162,1.42164,1.42162,1.42164
1783333320000,1.42163,1.42163,1.42153,1.42154
1783333380000,1.42155,1.42156,1.42154,1.42154
1783333440000,1.42154,1.42155,1.42142,1.42146
1783333500000,1.42146,1.42148,1.42143,1.42148
1783333560000,1.42146,1.42154,1.42144,1.42153
1783333620000,1.42154,1.42154,1.42125,1.42132
1783333680000,1.42133,1.42134,1.42123,1.42123
1783333740000,1.42124,1.42125,1.42123,1.42124
1783333800000,1.42126,1.42154,1.42126,1.42153
1783333860000,1.42156,1.42156,1.42144,1.42145
1783333920000,1.42144,1.42154,1.42143,1.42152
1783333980000,1.42151,1.42153,1.42143,1.42143
1783334040000,1.42144,1.42145,1.42143,1.42144
1783334100000,1.42145,1.42146,1.42136,1.42144
1783334160000,1.42144,1.42145,1.42126,1.42126
1783334220000,1.42126,1.42135,1.42126,1.42135
1783334280000,1.42135,1.42146,1.42133,1.42145
1783334340000,1.42145,1.42154,1.42145,1.42153
1783334400000,1.42154,1.42155,1.42151,1.42154
1783334460000,1.42154,1.42155,1.42149,1.42153
1783334520000,1.42154,1.42155,1.42153,1.42154
1783334580000,1.42155,1.42164,1.42153,1.42164
1783334640000,1.42164,1.42166,1.42162,1.42163
1783334700000,1.42163,1.42169,1.42159,1.42167
1783334760000,1.42167,1.42176,1.42164,1.42175
1783334820000,1.42177,1.4218,1.42173,1.42177
1783334880000,1.42179,1.42187,1.42177,1.42186
1783334940000,1.42185,1.42185,1.42176,1.42182
1783335000000,1.42183,1.42186,1.42183,1.42184
1783335060000,1.42184,1.42187,1.42182,1.42186
1783335120000,1.42188,1.42188,1.42173,1.42175
1783335180000,1.42175,1.42189,1.42175,1.42185
1783335240000,1.42185,1.42185,1.42138,1.42138
1783335300000,1.42138,1.42152,1.42133,1.42146
1783335360000,1.42147,1.42162,1.42147,1.42162
1783335420000,1.42161,1.42178,1.4216,1.42176
1783335480000,1.42176,1.42177,1.42163,1.42166
1783335540000,1.42165,1.42177,1.42165,1.42176
1783335600000,1.42175,1.42186,1.42173,1.42181
1783335660000,1.42179,1.42198,1.42178,1.42195
1783335720000,1.42196,1.42198,1.42194,1.42195
1783335780000,1.42196,1.42203,1.42193,1.42203
1783335840000,1.42203,1.42207,1.42194,1.42204
1783335900000,1.42204,1.42213,1.42204,1.4221
1783335960000,1.42208,1.42214,1.42206,1.42207
1783336020000,1.42205,1.42207,1.42198,1.42198
1783336080000,1.42199,1.42206,1.42197,1.42198
1783336140000,1.42199,1.42199,1.42186,1.42186
1783336200000,1.42184,1.4219,1.42172,1.42183
1783336260000,1.42184,1.42191,1.42179,1.42182
1783336320000,1.42182,1.42182,1.42173,1.42173
1783336380000,1.42175,1.4218,1.42174,1.42179
1783336440000,1.42181,1.42181,1.42173,1.42175
1783336500000,1.42175,1.42176,1.42173,1.42176
1783336560000,1.42179,1.42195,1.42179,1.42194
1783336620000,1.42196,1.42196,1.42188,1.42189
1783336680000,1.4219,1.42192,1.42187,1.42191
1783336740000,1.42192,1.42195,1.42191,1.42194
1783336800000,1.42194,1.42195,1.42189,1.42193
1783336860000,1.42194,1.42197,1.42192,1.42197
1783336920000,1.42196,1.42197,1.42192,1.42196
1783336980000,1.42196,1.42196,1.42192,1.42195
1783337040000,1.42195,1.42197,1.42193,1.42197
1783337100000,1.42198,1.42198,1.42182,1.42182
1783337160000,1.42183,1.42185,1.42171,1.42171
1783337220000,1.42173,1.42182,1.42172,1.42182
1783337280000,1.42181,1.42181,1.42173,1.42175
1783337340000,1.42174,1.42176,1.42162,1.42165
1783337400000,1.42163,1.42167,1.42154,1.42167
1783337460000,1.42166,1.42177,1.42166,1.42175
1783337520000,1.42177,1.42188,1.42177,1.42188
1783337580000,1.42187,1.42187,1.42178,1.42182
1783337640000,1.42182,1.42188,1.42182,1.42185
1783337700000,1.42184,1.42185,1.42179,1.42185
1783337760000,1.42185,1.42195,1.42185,1.42195
1783337820000,1.42195,1.42199,1.42187,1.42194
1783337880000,1.42197,1.42204,1.42197,1.42204
1783337940000,1.42205,1.42207,1.42203,1.42204
1783338000000,1.42204,1.42205,1.42196,1.42199
1783338060000,1.42198,1.42201,1.4219,1.42198
1783338120000,1.42199,1.42206,1.42193,1.422
1783338180000,1.42203,1.42215,1.42203,1.42215
1783338240000,1.42215,1.42223,1.42212,1.42217
1783338300000,1.42216,1.4223,1.42213,1.4223
1783338360000,1.42231,1.42236,1.42228,1.42232
1783338420000,1.42235,1.42236,1.42224,1.42232
1783338480000,1.42233,1.42234,1.42224,1.42224
1783338540000,1.42224,1.42247,1.42222,1.42247
1783338600000,1.42246,1.42262,1.42246,1.42262
1783338660000,1.4226,1.42261,1.42254,1.42254
1783338720000,1.42255,1.42265,1.42255,1.42265
1783338780000,1.42266,1.42266,1.42254,1.42255
1783338840000,1.42255,1.42255,1.42243,1.42246
1783338900000,1.42246,1.42246,1.42244,1.42245
1783338960000,1.42245,1.42256,1.42243,1.42256
1783339020000,1.42253,1.42253,1.42232,1.42235
1783339080000,1.42237,1.42241,1.42214,1.42215
1783339140000,1.42216,1.42225,1.42214,1.42214
1783339200000,1.42212,1.42212,1.42185,1.42185
1783339260000,1.42184,1.42196,1.42176,1.42192
1783339320000,1.42192,1.42196,1.42184,1.42188
1783339380000,1.42186,1.42186,1.42181,1.42183
1783339440000,1.42184,1.42186,1.42175,1.42176
1783339500000,1.42178,1.42186,1.42178,1.42184
1783339560000,1.42183,1.42195,1.42183,1.42193
1783339620000,1.42192,1.42206,1.42186,1.42201
1783339680000,1.42203,1.42217,1.42203,1.42214
1783339740000,1.42213,1.42227,1.42209,1.42227
1783339800000,1.42226,1.42237,1.42226,1.42236
1783339860000,1.42235,1.42238,1.42233,1.42235
1783339920000,1.42236,1.42237,1.42224,1.4223
1783339980000,1.42228,1.42232,1.42224,1.42226
1783340040000,1.42226,1.42226,1.42214,1.42221
1783340100000,1.42222,1.42227,1.42221,1.42225
1783340160000,1.42226,1.42237,1.42226,1.42234
1783340220000,1.42229,1.42229,1.42221,1.42228
1783340280000,1.42229,1.42237,1.42229,1.42237
1783340340000,1.42236,1.42241,1.42227,1.42241
1783340400000,1.42243,1.42258,1.42243,1.42257
1783340460000,1.42255,1.42261,1.42254,1.42259
1783340520000,1.42258,1.42274,1.42256,1.42274
1783340580000,1.42273,1.4229,1.42273,1.42283
1783340640000,1.42283,1.42287,1.42282,1.42287
1783340700000,1.42287,1.42289,1.42277,1.42277
1783340760000,1.42278,1.42288,1.42278,1.42286
1783340820000,1.42287,1.423,1.42284,1.42298
1783340880000,1.42296,1.42296,1.42284,1.42285
1783340940000,1.42284,1.42287,1.42277,1.42277
1783341000000,1.42283,1.42288,1.42283,1.42287
1783341060000,1.42288,1.42289,1.4227,1.42271
1783341120000,1.42272,1.42276,1.42266,1.42276
1783341180000,1.42273,1.42286,1.42273,1.42286
1783341240000,1.42284,1.42285,1.42284,1.42285
1783341300000,1.42286,1.42288,1.42285,1.42286
1783341360000,1.42286,1.42307,1.42286,1.42307
1783341420000,1.42309,1.4233,1.42308,1.42316
1783341480000,1.42316,1.42327,1.42308,1.42309
1783341540000,1.42311,1.42319,1.42311,1.42313
1783341600000,1.42311,1.42317,1.42308,1.42316
1783341660000,1.42318,1.42333,1.42316,1.42329
1783341720000,1.4233,1.42341,1.4233,1.42341
1783341780000,1.42342,1.42351,1.42341,1.42351
1783341840000,1.42353,1.42371,1.42344,1.42365
1783341900000,1.42365,1.42382,1.42365,1.42382
1783341960000,1.42383,1.42383,1.42372,1.42376
1783342020000,1.42376,1.42379,1.42363,1.42364
1783342080000,1.42365,1.42365,1.42346,1.42349
1783342140000,1.42351,1.42364,1.42351,1.42364
1783342200000,1.42363,1.42365,1.42348,1.42348
1783342260000,1.42345,1.42354,1.42345,1.42354
1783342320000,1.42353,1.42355,1.42346,1.42355
1783342380000,1.42353,1.42355,1.42353,1.42355
1783342440000,1.42355,1.42358,1.42344,1.42346
1783342500000,1.42347,1.42352,1.42345,1.42345
1783342560000,1.42345,1.42355,1.4234,1.42354
1783342620000,1.42352,1.42364,1.4235,1.42364
1783342680000,1.42365,1.42365,1.42342,1.42344
1783342740000,1.42342,1.4235,1.42341,1.42346
