timestamp,open,high,low,close
1781740800000,1.41015,1.41015,1.40986,1.40986
1781740860000,1.40987,1.40991,1.40964,1.40967
1781740920000,1.40968,1.40974,1.40958,1.40966
1781740980000,1.40965,1.40968,1.40949,1.40962
1781741040000,1.40961,1.40969,1.40955,1.40956
1781741100000,1.40955,1.40963,1.4095,1.40959
1781741160000,1.40959,1.40959,1.4094,1.40942
1781741220000,1.40942,1.40951,1.40942,1.40949
1781741280000,1.40949,1.40956,1.40946,1.40955
1781741340000,1.40954,1.40974,1.40954,1.40973
1781741400000,1.40973,1.40982,1.40972,1.40976
1781741460000,1.40976,1.40986,1.40973,1.40978
1781741520000,1.4098,1.40984,1.40977,1.4098
1781741580000,1.4098,1.40986,1.40973,1.40973
1781741640000,1.40972,1.4098,1.40972,1.40978
1781741700000,1.40977,1.40977,1.40965,1.40973
1781741760000,1.40973,1.40973,1.40965,1.40971
1781741820000,1.40971,1.40976,1.4097,1.40971
1781741880000,1.40971,1.40975,1.40966,1.40975
1781741940000,1.40974,1.40985,1.40971,1.40982
1781742000000,1.40982,1.4099,1.40981,1.40987
1781742060000,1.40985,1.4099,1.40984,1.4099
1781742120000,1.40991,1.41004,1.40991,1.40998
1781742180000,1.41,1.41001,1.4099,1.40991
1781742240000,1.40991,1.41001,1.40991,1.41001
1781742300000,1.41001,1.41008,1.41001,1.41007
1781742360000,1.41006,1.41006,1.40994,1.41002
1781742420000,1.41,1.41016,1.41,1.41015
1781742480000,1.41013,1.4102,1.41012,1.41019
1781742540000,1.41023,1.41023,1.41016,1.41018
1781742600000,1.4102,1.41021,1.41001,1.41001
1781742660000,1.41001,1.41008,1.40996,1.40997
1781742720000,1.40995,1.40999,1.4099,1.40991
1781742780000,1.4099,1.40995,1.40985,1.40994
1781742840000,1.40994,1.40995,1.40984,1.40986
1781742900000,1.40985,1.40994,1.40983,1.40984
1781742960000,1.40986,1.40989,1.40984,1.40987
1781743020000,1.40988,1.40997,1.40988,1.40993
1781743080000,1.40993,1.41001,1.40991,1.40999
1781743140000,1.41,1.41002,1.40998,1.40998
1781743200000,1.40998,1.41001,1.40995,1.41
1781743260000,1.41,1.41007,1.40999,1.41
1781743320000,1.41,1.41005,1.40995,1.40997
1781743380000,1.40998,1.41012,1.40996,1.41011
1781743440000,1.4101,1.4101,1.40995,1.41
1781743500000,1.41001,1.41001,1.40992,1.41
1781743560000,1.41,1.41,1.40991,1.40993
1781743620000,1.40992,1.41002,1.40991,1.40997
1781743680000,1.40997,1.41001,1.40986,1.40991
1781743740000,1.40992,1.40992,1.40983,1.40984
1781743800000,1.40984,1.40986,1.40971,1.40971
1781743860000,1.40971,1.40979,1.40969,1.40971
1781743920000,1.40971,1.40979,1.40966,1.4097
1781743980000,1.4097,1.40973,1.40952,1.40955
1781744040000,1.40954,1.40962,1.40951,1.40958
1781744100000,1.40959,1.40971,1.40959,1.40961
1781744160000,1.40961,1.40966,1.40954,1.40955
1781744220000,1.40956,1.40956,1.40947,1.40953
1781744280000,1.40952,1.40963,1.40952,1.4096
1781744340000,1.4096,1.40967,1.4096,1.40967
1781744400000,1.40967,1.40975,1.40956,1.40956
1781744460000,1.40957,1.40957,1.40947,1.40951
1781744520000,1.40951,1.40961,1.40948,1.40958
1781744580000,1.40958,1.40963,1.40954,1.40963
1781744640000,1.4096,1.40964,1.40956,1.40963
1781744700000,1.40962,1.40967,1.40953,1.40963
1781744760000,1.40963,1.40963,1.40953,1.40956
1781744820000,1.40957,1.40962,1.40954,1.40958
1781744880000,1.40957,1.40966,1.40953,1.40964
1781744940000,1.40964,1.40981,1.40964,1.40977
1781745000000,1.40978,1.40987,1.40976,1.40981
1781745060000,1.40984,1.40987,1.40968,1.40973
1781745120000,1.40973,1.40975,1.40969,1.40975
1781745180000,1.40973,1.40975,1.40967,1.40967
1781745240000,1.40967,1.40971,1.40966,1.40971
