timestamp,open,high,low,close
1781744820000,1.15198,1.15198,1.15185,1.15186
1781744880000,1.15186,1.15195,1.15186,1.15192
1781744940000,1.15191,1.15191,1.15181,1.15183
1781745000000,1.15184,1.15184,1.15176,1.15182
1781745060000,1.15182,1.15192,1.15182,1.15189
1781745120000,1.15189,1.15192,1.15184,1.1519
1781745180000,1.1519,1.15201,1.1519,1.152
1781745240000,1.15201,1.15201,1.15193,1.15196
1781745300000,1.15196,1.15202,1.15187,1.15187
1781745360000,1.15185,1.15192,1.15185,1.15188
1781745420000,1.15189,1.1519,1.15184,1.15188
1781745480000,1.15187,1.15191,1.15182,1.15191
1781745540000,1.15192,1.15194,1.1519,1.15192
1781745600000,1.15193,1.15202,1.15192,1.15202
1781745660000,1.15202,1.15217,1.15202,1.15212
1781745720000,1.15212,1.15213,1.15208,1.15213
1781745780000,1.15211,1.15212,1.15206,1.15208
1781745840000,1.1521,1.1521,1.15202,1.15208
1781745900000,1.15208,1.15212,1.15201,1.15204
1781745960000,1.15204,1.15212,1.15204,1.1521
1781746020000,1.15209,1.15213,1.15208,1.15211
1781746080000,1.15209,1.15218,1.15205,1.15217
1781746140000,1.15216,1.15216,1.15207,1.15212
1781746200000,1.15213,1.15221,1.15213,1.15219
1781746260000,1.1522,1.15223,1.15215,1.15222
1781746320000,1.15222,1.15222,1.15216,1.15217
1781746380000,1.15217,1.15223,1.15213,1.15213
1781746440000,1.15209,1.15209,1.15197,1.15207
1781746500000,1.15207,1.15213,1.15207,1.15212
1781746560000,1.15213,1.15214,1.15205,1.15212
1781746620000,1.15212,1.15213,1.15207,1.15211
1781746680000,1.15212,1.15217,1.15212,1.15216
1781746740000,1.15212,1.15216,1.1521,1.15213
1781746800000,1.15211,1.15216,1.15211,1.15213
1781746860000,1.15212,1.15216,1.1521,1.15211
1781746920000,1.1521,1.15213,1.15206,1.15213
1781746980000,1.15212,1.15219,1.1521,1.15218
1781747040000,1.15217,1.15218,1.15213,1.15214
1781747100000,1.15213,1.15213,1.15209,1.15209
1781747160000,1.15211,1.15214,1.15209,1.15212
1781747220000,1.15212,1.15212,1.15196,1.15196
1781747280000,1.15198,1.15199,1.1518,1.15183
1781747340000,1.15185,1.15188,1.15181,1.15182
1781747400000,1.15184,1.15187,1.15178,1.15184
1781747460000,1.15184,1.15184,1.15175,1.15176
1781747520000,1.15178,1.15187,1.15178,1.15182
1781747580000,1.15181,1.15188,1.15181,1.15187
1781747640000,1.15188,1.15193,1.15187,1.15191
1781747700000,1.1519,1.15191,1.15183,1.15185
1781747760000,1.15185,1.15187,1.15181,1.15181
1781747820000,1.15181,1.15181,1.15165,1.15168
1781747880000,1.15168,1.15172,1.15165,1.15166
1781747940000,1.15165,1.15165,1.15158,1.15165
1781748000000,1.15166,1.15171,1.15163,1.15169
1781748060000,1.15169,1.15169,1.15164,1.15167
1781748120000,1.1517,1.15173,1.15162,1.15168
1781748180000,1.15169,1.15174,1.15162,1.15165
1781748240000,1.15167,1.15175,1.15167,1.15174
1781748300000,1.15175,1.15182,1.15175,1.15177
1781748360000,1.15176,1.15176,1.15155,1.15155
1781748420000,1.15157,1.15162,1.15153,1.15159
1781748480000,1.15158,1.15159,1.15153,1.15153
1781748540000,1.15155,1.15156,1.15146,1.15148
1781748600000,1.1515,1.15151,1.15146,1.15148
1781748660000,1.15146,1.1515,1.15144,1.15149
1781748720000,1.15146,1.15146,1.15138,1.15146
1781748780000,1.15146,1.15153,1.15145,1.15153
1781748840000,1.1515,1.15152,1.15142,1.15142
1781748900000,1.15145,1.15146,1.15136,1.15138
1781748960000,1.1514,1.15141,1.15131,1.15132
1781749020000,1.15131,1.15141,1.15129,1.15141
1781749080000,1.15141,1.15149,1.15141,1.15144
1781749140000,1.15143,1.15145,1.15141,1.15142
1781749200000,1.15142,1.15147,1.15142,1.15147
1781749260000,1.15147,1.15147,1.15142,1.15143
1781749320000,1.15143,1.15149,1.15143,1.15146
1781749380000,1.15148,1.15152,1.15147,1.15152
1781749440000,1.15152,1.15152,1.15148,1.15148
1781749500000,1.15148,1.15152,1.15146,1.1515
1781749560000,1.1515,1.15151,1.1515,1.15151
1781749620000,1.15152,1.15156,1.1515,1.15156
1781749680000,1.15156,1.15159,1.15151,1.15159
1781749740000,1.15158,1.15164,1.15156,1.15162
1781749800000,1.15161,1.15163,1.1516,1.15163
1781749860000,1.15162,1.15167,1.15157,1.15157
1781749920000,1.15156,1.15157,1.15153,1.15153
1781749980000,1.15153,1.15165,1.15153,1.15164
1781750040000,1.15166,1.15175,1.15164,1.15173
1781750100000,1.15172,1.15173,1.15166,1.15167
1781750160000,1.15167,1.15171,1.15167,1.15168
1781750220000,1.15168,1.15174,1.15167,1.15172
1781750280000,1.15172,1.15177,1.15171,1.15172
1781750340000,1.15172,1.15178,1.15168,1.15178
1781750400000,1.15176,1.15184,1.15176,1.15181
1781750460000,1.15181,1.15188,1.15181,1.15181
1781750520000,1.15182,1.15188,1.15182,1.15188
1781750580000,1.15192,1.15197,1.15187,1.15197
1781750640000,1.15197,1.152,1.15196,1.15198
1781750700000,1.15198,1.15203,1.15198,1.15203
1781750760000,1.15201,1.15201,1.15192,1.15193
1781750820000,1.15193,1.15196,1.15189,1.15192
1781750880000,1.15191,1.15197,1.15191,1.15196
1781750940000,1.15196,1.15198,1.15192,1.15198
1781751000000,1.15194,1.15194,1.15191,1.15194
1781751060000,1.15195,1.15202,1.15195,1.15201
1781751120000,1.15201,1.15206,1.152,1.15206
1781751180000,1.15207,1.15207,1.15195,1.15195
1781751240000,1.15196,1.15196,1.15181,1.15182
1781751300000,1.15183,1.15184,1.15182,1.15184
1781751360000,1.15187,1.15187,1.15186,1.15187
1781751420000,1.15186,1.15186,1.15182,1.15182
1781751480000,1.15183,1.15184,1.1518,1.15181
1781751540000,1.15179,1.15181,1.15177,1.15177
1781751600000,1.15177,1.15183,1.15177,1.15181
1781751660000,1.15181,1.15185,1.15178,1.15183
1781751720000,1.15184,1.15184,1.15178,1.15179
1781751780000,1.15179,1.15182,1.15177,1.15178
1781751840000,1.15178,1.15187,1.15178,1.15187
1781751900000,1.15184,1.15186,1.15183,1.15183
1781751960000,1.15185,1.15191,1.15185,1.15187
1781752020000,1.15187,1.15187,1.15179,1.15179
1781752080000,1.15178,1.1518,1.15178,1.1518
1781752140000,1.1518,1.15184,1.1518,1.15184
1781752200000,1.15187,1.1519,1.15186,1.1519
1781752260000,1.15191,1.15191,1.15182,1.15182
1781752320000,1.15182,1.15186,1.15182,1.15186
1781752380000,1.15185,1.15188,1.15185,1.15186
1781752440000,1.15185,1.15192,1.15185,1.15192
1781752500000,1.15192,1.15198,1.15192,1.15193
1781752560000,1.15191,1.15194,1.15187,1.1519
1781752620000,1.1519,1.15195,1.15187,1.15195
1781752680000,1.15195,1.15204,1.15193,1.15204
1781752740000,1.15202,1.15208,1.15201,1.15202
1781752800000,1.15203,1.15208,1.15196,1.15208
1781752860000,1.15208,1.15209,1.15207,1.15208
1781752920000,1.15208,1.15213,1.15207,1.15213
1781752980000,1.15212,1.15212,1.15204,1.15205
1781753040000,1.15207,1.15213,1.15207,1.1521
1781753100000,1.15208,1.15214,1.15208,1.15213
1781753160000,1.15214,1.1522,1.15213,1.15218
1781753220000,1.15219,1.15226,1.15213,1.15225
1781753280000,1.15226,1.15232,1.15224,1.15226
1781753340000,1.15228,1.15228,1.15223,1.15225
1781753400000,1.15226,1.15227,1.1522,1.15226
1781753460000,1.15228,1.15238,1.15228,1.15238
1781753520000,1.15236,1.15243,1.15232,1.15232
1781753580000,1.15233,1.15233,1.15233,1.15233
1781753640000,1.15231,1.15231,1.15222,1.15222
1781753700000,1.15221,1.15222,1.15216,1.15217
1781753760000,1.15217,1.15219,1.1521,1.15214
1781753820000,1.15214,1.15221,1.15213,1.15218
1781753880000,1.15221,1.15222,1.15218,1.15222
1781753940000,1.15222,1.15222,1.15218,1.15218
1781754000000,1.15218,1.15226,1.15218,1.15223
1781754060000,1.15224,1.15224,1.15222,1.15222
1781754120000,1.1522,1.15222,1.15218,1.15222
1781754180000,1.15221,1.15222,1.1522,1.15221
1781754240000,1.15222,1.15223,1.15221,1.15223
1781754300000,1.15225,1.15226,1.15224,1.15224
1781754360000,1.15223,1.15223,1.15219,1.1522
1781754420000,1.15219,1.15225,1.15219,1.15223
1781754480000,1.15223,1.15228,1.15222,1.15227
1781754540000,1.15227,1.15227,1.15226,1.15227
1781754600000,1.15226,1.15226,1.15217,1.15218
1781754660000,1.1522,1.15229,1.1522,1.15227
1781754720000,1.15222,1.15225,1.15221,1.15224
1781754780000,1.15222,1.15222,1.15222,1.15222
1781754840000,1.15223,1.15223,1.1522,1.15223
1781754900000,1.15222,1.15224,1.15222,1.15223
1781754960000,1.15222,1.15238,1.15222,1.15237
1781755020000,1.15239,1.15239,1.15232,1.15236
1781755080000,1.15233,1.15233,1.1523,1.15232
1781755140000,1.15233,1.15234,1.15233,1.15234
1781755200000,1.15234,1.15248,1.15233,1.15247
1781755260000,1.15247,1.15249,1.15244,1.15246
1781755320000,1.15247,1.15261,1.15246,1.1526
1781755380000,1.15262,1.15262,1.15252,1.15253
1781755440000,1.15252,1.15255,1.15243,1.15244
1781755500000,1.15242,1.15245,1.15242,1.15242
1781755560000,1.15242,1.15246,1.15235,1.15236
1781755620000,1.15237,1.1524,1.15234,1.15237
1781755680000,1.15238,1.15238,1.15235,1.15235
1781755740000,1.15234,1.15234,1.15231,1.15232
1781755800000,1.15235,1.15235,1.15221,1.15223
1781755860000,1.15223,1.15223,1.1521,1.15212
1781755920000,1.15212,1.15217,1.15209,1.15217
1781755980000,1.15217,1.15217,1.15213,1.15215
1781756040000,1.15215,1.15216,1.15206,1.15207
1781756100000,1.15209,1.15222,1.15208,1.15221
1781756160000,1.15222,1.1523,1.15221,1.15228
1781756220000,1.15228,1.15232,1.15227,1.15227
1781756280000,1.15227,1.15227,1.15222,1.15222
1781756340000,1.15224,1.15224,1.15215,1.15217
1781756400000,1.15216,1.15217,1.15211,1.15216
1781756460000,1.15217,1.15222,1.15216,1.15222
1781756520000,1.15224,1.15229,1.15223,1.15228
1781756580000,1.15228,1.15228,1.15221,1.15223
1781756640000,1.15222,1.15222,1.1521,1.15211
1781756700000,1.15212,1.15215,1.15211,1.15214
1781756760000,1.15212,1.15218,1.1521,1.15218
1781756820000,1.15218,1.15221,1.15215,1.15216
1781756880000,1.15217,1.15219,1.15216,1.15218
1781756940000,1.15218,1.15227,1.15213,1.15227
1781757000000,1.15225,1.15225,1.15215,1.15216
1781757060000,1.15218,1.15224,1.15216,1.15224
1781757120000,1.15223,1.15225,1.15219,1.15223
1781757180000,1.15224,1.15227,1.15216,1.1522
1781757240000,1.15219,1.15224,1.15219,1.15221
1781757300000,1.15221,1.1523,1.15219,1.15226
1781757360000,1.15225,1.15232,1.15225,1.1523
1781757420000,1.15232,1.15232,1.15225,1.1523
1781757480000,1.15231,1.15237,1.15231,1.15236
1781757540000,1.15234,1.15238,1.15232,1.15234
1781757600000,1.15233,1.15237,1.15229,1.15235
1781757660000,1.15237,1.15238,1.15232,1.15238
1781757720000,1.15239,1.15247,1.15237,1.15247
1781757780000,1.15249,1.15249,1.15232,1.15235
1781757840000,1.15234,1.15235,1.15231,1.15234
1781757900000,1.15234,1.15239,1.15231,1.15237
1781757960000,1.15235,1.15241,1.15231,1.15237
1781758020000,1.15235,1.15246,1.15231,1.15246
1781758080000,1.15245,1.15247,1.15232,1.15236
1781758140000,1.15236,1.15241,1.15235,1.15241
1781758200000,1.15242,1.15245,1.1524,1.15242
1781758260000,1.15244,1.15246,1.15238,1.15243
1781758320000,1.15242,1.15249,1.1524,1.15245
1781758380000,1.15247,1.15248,1.15243,1.15246
1781758440000,1.15246,1.15246,1.1524,1.15242
1781758500000,1.15243,1.15247,1.15237,1.15237
1781758560000,1.15235,1.15245,1.15234,1.15245
1781758620000,1.15244,1.15245,1.15239,1.15241
1781758680000,1.15239,1.15241,1.15233,1.15233
1781758740000,1.15231,1.15233,1.1523,1.1523
1781758800000,1.15231,1.15236,1.15219,1.15224
1781758860000,1.15226,1.15227,1.15224,1.15226
1781758920000,1.15226,1.15226,1.15219,1.15224
1781758980000,1.15225,1.15226,1.15217,1.15217
1781759040000,1.1522,1.15231,1.1522,1.15231
1781759100000,1.1523,1.15232,1.1523,1.1523
1781759160000,1.1523,1.15241,1.15229,1.15241
1781759220000,1.15241,1.15247,1.1524,1.15241
1781759280000,1.15242,1.15242,1.15237,1.15241
1781759340000,1.1524,1.1524,1.15235,1.15237
1781759400000,1.15238,1.15238,1.15233,1.15235
1781759460000,1.15234,1.15234,1.15228,1.1523
1781759520000,1.15228,1.15228,1.15222,1.15222
1781759580000,1.15224,1.15228,1.15223,1.15225
1781759640000,1.15227,1.1523,1.15217,1.15222
1781759700000,1.15222,1.15222,1.15214,1.15217
1781759760000,1.15219,1.1522,1.15214,1.15218
1781759820000,1.15218,1.15219,1.15215,1.15216
1781759880000,1.15219,1.1522,1.15215,1.15219
1781759940000,1.1522,1.15221,1.15214,1.15214
1781760000000,1.15214,1.15214,1.15209,1.15209
1781760060000,1.1521,1.1521,1.15208,1.15209
1781760120000,1.1521,1.1521,1.15194,1.15195
1781760180000,1.15195,1.15201,1.15195,1.15199
1781760240000,1.15199,1.15199,1.15187,1.15189
1781760300000,1.1519,1.15191,1.15185,1.15186
1781760360000,1.15187,1.15193,1.15186,1.15192
1781760420000,1.15193,1.15196,1.15188,1.15188
1781760480000,1.15189,1.1519,1.15175,1.15175
1781760540000,1.15175,1.15181,1.15175,1.15178
1781760600000,1.15176,1.15179,1.1516,1.15162
1781760660000,1.15163,1.1518,1.15161,1.15178
1781760720000,1.15179,1.15184,1.15177,1.15181
1781760780000,1.1518,1.15181,1.15174,1.15177
1781760840000,1.15176,1.15179,1.15169,1.15173
1781760900000,1.15172,1.15176,1.15172,1.15175
1781760960000,1.15173,1.15175,1.15171,1.15172
1781761020000,1.15172,1.15174,1.15166,1.15166
1781761080000,1.15163,1.1517,1.1516,1.15169
1781761140000,1.1517,1.1517,1.15157,1.15158
1781761200000,1.1516,1.15167,1.15158,1.15167
1781761260000,1.15167,1.15169,1.15165,1.15167
1781761320000,1.15169,1.15174,1.15169,1.15174
1781761380000,1.15172,1.15175,1.15166,1.15166
1781761440000,1.15167,1.15175,1.15167,1.15175
1781761500000,1.15175,1.15175,1.1517,1.15174
1781761560000,1.15173,1.15174,1.1517,1.15171
1781761620000,1.15173,1.15173,1.15165,1.1517
1781761680000,1.15169,1.15169,1.15161,1.15169
1781761740000,1.15167,1.1517,1.1516,1.15161
1781761800000,1.1516,1.15162,1.15153,1.15153
1781761860000,1.15151,1.15155,1.1515,1.15153
1781761920000,1.15152,1.15158,1.15152,1.15156
1781761980000,1.15156,1.15157,1.15149,1.1515
1781762040000,1.15151,1.15151,1.15142,1.15142
1781762100000,1.15143,1.15143,1.15136,1.15141
1781762160000,1.15142,1.15142,1.15115,1.15123
1781762220000,1.15122,1.15122,1.15113,1.15113
1781762280000,1.15113,1.15115,1.15101,1.15104
1781762340000,1.15106,1.15109,1.15102,1.15106
1781762400000,1.15106,1.15143,1.15104,1.15137
1781762460000,1.15137,1.15138,1.15124,1.15135
1781762520000,1.15136,1.15147,1.15134,1.15142
1781762580000,1.15143,1.15164,1.15141,1.15147
1781762640000,1.15147,1.15166,1.15142,1.15165
1781762700000,1.15164,1.15176,1.15163,1.15175
1781762760000,1.15174,1.15184,1.15155,1.15155
1781762820000,1.15155,1.15155,1.15139,1.15144
1781762880000,1.15144,1.1515,1.15134,1.15139
1781762940000,1.15138,1.15146,1.15138,1.15145
1781763000000,1.15145,1.15162,1.15144,1.1516
1781763060000,1.15161,1.15179,1.15161,1.15171
1781763120000,1.1517,1.15204,1.1517,1.152
1781763180000,1.152,1.15204,1.15188,1.15195
1781763240000,1.15197,1.15233,1.15196,1.15227
1781763300000,1.15225,1.15236,1.15218,1.1522
1781763360000,1.1522,1.1522,1.15202,1.15206
1781763420000,1.15204,1.1521,1.15195,1.15209
1781763480000,1.15208,1.15217,1.15204,1.15204
1781763540000,1.15203,1.15206,1.15199,1.15203
1781763600000,1.15205,1.15217,1.152,1.15217
1781763660000,1.15215,1.15217,1.15204,1.15205
1781763720000,1.15204,1.15225,1.15198,1.15222
1781763780000,1.15221,1.1523,1.15219,1.15229
1781763840000,1.15231,1.15248,1.1523,1.15238
1781763900000,1.15236,1.15248,1.15231,1.15247
1781763960000,1.15249,1.15252,1.15237,1.1525
1781764020000,1.15251,1.15251,1.15241,1.15242
1781764080000,1.15243,1.15256,1.15243,1.15255
1781764140000,1.15254,1.15271,1.1525,1.15269
1781764200000,1.15269,1.15269,1.15254,1.15256
1781764260000,1.15257,1.15261,1.15247,1.1525
1781764320000,1.15251,1.15251,1.15244,1.15246
1781764380000,1.15248,1.15282,1.15248,1.15281
1781764440000,1.15279,1.15282,1.15269,1.15275
1781764500000,1.15275,1.15277,1.15265,1.15266
1781764560000,1.15263,1.15263,1.1522,1.15224
1781764620000,1.15226,1.1523,1.15204,1.15205
1781764680000,1.15206,1.15209,1.15191,1.15202
1781764740000,1.15204,1.15224,1.15203,1.15224
1781764800000,1.15223,1.15227,1.15208,1.15208
1781764860000,1.15208,1.15234,1.15204,1.15233
1781764920000,1.15232,1.15237,1.15212,1.15212
1781764980000,1.15214,1.15244,1.15214,1.15238
1781765040000,1.15238,1.15255,1.15236,1.15254
1781765100000,1.15254,1.15255,1.1524,1.15244
1781765160000,1.15244,1.15256,1.1524,1.15254
1781765220000,1.15254,1.15254,1.15238,1.15239
1781765280000,1.15239,1.15245,1.15225,1.15239
1781765340000,1.15239,1.15239,1.15222,1.15223
1781765400000,1.15221,1.15227,1.15214,1.15214
1781765460000,1.15213,1.15217,1.15208,1.15212
1781765520000,1.15212,1.15221,1.15206,1.15206
1781765580000,1.15205,1.15218,1.15204,1.15215
1781765640000,1.15214,1.15225,1.15214,1.15221
1781765700000,1.1522,1.15222,1.15203,1.15208
1781765760000,1.15208,1.15216,1.15196,1.15205
1781765820000,1.15202,1.15205,1.15188,1.15204
1781765880000,1.15204,1.15206,1.15197,1.15199
1781765940000,1.152,1.152,1.15188,1.15195
1781766000000,1.15195,1.15227,1.15186,1.15194
1781766060000,1.15195,1.15198,1.15164,1.15174
1781766120000,1.15173,1.15173,1.15154,1.15164
1781766180000,1.15165,1.1518,1.15165,1.15169
1781766240000,1.15168,1.15175,1.15157,1.15164
1781766300000,1.15165,1.15173,1.15136,1.15138
1781766360000,1.15137,1.15141,1.15118,1.15135
1781766420000,1.15133,1.15163,1.15133,1.1516
1781766480000,1.15162,1.15162,1.15137,1.1515
1781766540000,1.15149,1.15154,1.15142,1.15154
1781766600000,1.15154,1.15154,1.15123,1.15129
1781766660000,1.15129,1.15138,1.15122,1.15136
1781766720000,1.15137,1.15139,1.15127,1.15133
1781766780000,1.15133,1.15141,1.15124,1.15127
1781766840000,1.15127,1.15127,1.15119,1.15124
1781766900000,1.15124,1.15138,1.1512,1.15132
1781766960000,1.15132,1.15133,1.15118,1.15119
1781767020000,1.15117,1.1512,1.15112,1.15118
1781767080000,1.15119,1.15133,1.15119,1.1513
1781767140000,1.1513,1.15136,1.15123,1.15124
1781767200000,1.15124,1.15131,1.15121,1.15123
1781767260000,1.15126,1.15146,1.15126,1.15133
1781767320000,1.15134,1.15151,1.15134,1.15142
1781767380000,1.15144,1.15145,1.15124,1.15129
1781767440000,1.15126,1.1513,1.15112,1.15114
1781767500000,1.15114,1.15118,1.15093,1.15094
1781767560000,1.15094,1.151,1.15087,1.15095
1781767620000,1.15095,1.15095,1.15078,1.15084
1781767680000,1.15085,1.15097,1.15078,1.15097
1781767740000,1.15097,1.15104,1.15096,1.15104
1781767800000,1.15102,1.15107,1.15096,1.15106
1781767860000,1.15105,1.15105,1.15084,1.15095
1781767920000,1.15096,1.15097,1.15079,1.15081
1781767980000,1.15079,1.15082,1.15064,1.1508
1781768040000,1.1508,1.15081,1.15064,1.15081
1781768100000,1.15082,1.15087,1.15064,1.15067
1781768160000,1.15068,1.15082,1.15066,1.15082
1781768220000,1.1508,1.151,1.1508,1.15095
1781768280000,1.15095,1.15095,1.15083,1.15091
1781768340000,1.15092,1.15097,1.15086,1.15097
1781768400000,1.15098,1.15114,1.15098,1.15113
1781768460000,1.15113,1.15131,1.15105,1.15128
1781768520000,1.15127,1.15145,1.15117,1.15145
1781768580000,1.15145,1.15153,1.15137,1.15137
1781768640000,1.15136,1.15152,1.15133,1.15151
1781768700000,1.1515,1.15176,1.1515,1.15176
1781768760000,1.15176,1.15188,1.15175,1.15188
1781768820000,1.15186,1.15202,1.15186,1.15195
1781768880000,1.15195,1.15198,1.15183,1.15195
1781768940000,1.15195,1.15201,1.15182,1.15185
1781769000000,1.15182,1.15207,1.1518,1.15207
1781769060000,1.15207,1.15209,1.15164,1.15166
1781769120000,1.15167,1.15185,1.15167,1.15173
1781769180000,1.15172,1.15173,1.15152,1.15154
1781769240000,1.15156,1.15157,1.15138,1.15145
1781769300000,1.15144,1.15147,1.15126,1.1513
1781769360000,1.15129,1.1514,1.15126,1.15139
1781769420000,1.1514,1.1514,1.15125,1.15126
1781769480000,1.15126,1.15134,1.15125,1.15133
1781769540000,1.15132,1.15132,1.15124,1.15128
1781769600000,1.15129,1.15133,1.15111,1.15117
1781769660000,1.15118,1.15129,1.15118,1.15128
1781769720000,1.15126,1.15138,1.15123,1.1513
1781769780000,1.15129,1.15129,1.15094,1.15102
1781769840000,1.15101,1.15115,1.15091,1.15099
1781769900000,1.15097,1.15115,1.15097,1.15097
1781769960000,1.15097,1.15101,1.15067,1.15082
1781770020000,1.15083,1.15101,1.15081,1.15099
1781770080000,1.15097,1.15104,1.15092,1.15096
1781770140000,1.15098,1.15112,1.15097,1.15105
1781770200000,1.15105,1.15106,1.15088,1.15096
1781770260000,1.15097,1.15097,1.15073,1.15073
1781770320000,1.15074,1.15103,1.15074,1.15101
1781770380000,1.15101,1.15101,1.15074,1.15076
1781770440000,1.15075,1.15075,1.1505,1.15051
1781770500000,1.15053,1.15061,1.15048,1.15052
1781770560000,1.15053,1.15059,1.15042,1.15043
1781770620000,1.15044,1.15047,1.15035,1.1504
1781770680000,1.1504,1.15044,1.15032,1.15042
1781770740000,1.15042,1.1507,1.1504,1.15062
1781770800000,1.1506,1.15075,1.1504,1.15073
1781770860000,1.15072,1.15075,1.15053,1.15062
1781770920000,1.15062,1.15069,1.1505,1.15053
1781770980000,1.15054,1.15057,1.15049,1.1505
1781771040000,1.1505,1.1505,1.1503,1.15034
1781771100000,1.15034,1.15045,1.15034,1.15041
1781771160000,1.15044,1.15051,1.15038,1.15041
1781771220000,1.1504,1.15043,1.15035,1.15039
1781771280000,1.1504,1.1505,1.15026,1.15028
1781771340000,1.15027,1.15028,1.15009,1.15025
1781771400000,1.15023,1.15025,1.15012,1.15018
1781771460000,1.1502,1.15022,1.15007,1.15008
1781771520000,1.15008,1.15032,1.14998,1.15015
1781771580000,1.15014,1.15014,1.14983,1.14986
1781771640000,1.14986,1.14989,1.14956,1.14962
1781771700000,1.14962,1.14974,1.14936,1.14961
1781771760000,1.14961,1.14983,1.14955,1.14982
1781771820000,1.1498,1.1498,1.14963,1.14972
1781771880000,1.14971,1.14977,1.14963,1.14968
1781771940000,1.14966,1.14966,1.14944,1.14957
1781772000000,1.14954,1.14964,1.14947,1.14955
1781772060000,1.14959,1.14962,1.14939,1.14941
1781772120000,1.14944,1.14952,1.1494,1.14944
1781772180000,1.14945,1.14946,1.14923,1.14931
1781772240000,1.14932,1.14936,1.14923,1.14925
1781772300000,1.14926,1.14928,1.14913,1.14916
1781772360000,1.14917,1.14922,1.14891,1.14893
1781772420000,1.14893,1.14906,1.14884,1.14889
1781772480000,1.14891,1.14906,1.14889,1.14905
1781772540000,1.14905,1.14917,1.14901,1.14912
1781772600000,1.1491,1.14912,1.14903,1.14906
1781772660000,1.14905,1.1492,1.14902,1.14911
1781772720000,1.14911,1.14911,1.14903,1.14904
1781772780000,1.14904,1.14907,1.14872,1.14878
1781772840000,1.1488,1.14881,1.14869,1.1487
1781772900000,1.14868,1.14868,1.1485,1.14861
1781772960000,1.14861,1.14861,1.14847,1.14851
1781773020000,1.14851,1.14855,1.14827,1.14831
