timestamp,open,high,low,close
1647475200000,41067.8,41103.1,41061.9,41061.9
1647475260000,41061.2,41115.4,41059.6,41113.2
1647475320000,41113.5,41116.4,41073.1,41078
1647475380000,41078.5,41175.8,41069.3,41081.3
1647475440000,41080.7,41183,41046.6,41046.6
1647475500000,41047.5,41140.4,41033.6,41036.8
1647475560000,41036.8,41111.2,41007.1,41019.5
1647475620000,41019.5,41121.5,40978.7,40990
1647475680000,40990,41047.8,40932,40932
1647475740000,40932,40942,40900.2,40927.3
1647475800000,40927,41088.3,40926.6,41017.4
1647475860000,41017.4,41052.2,41016,41039.4
1647475920000,41039.3,41051,41021.1,41039.4
1647475980000,41039.3,41039.3,41024.6,41037
1647476040000,41029.8,41029.8,40959.4,40975.9
1647476100000,40975.9,40989.2,40939.7,40985.2
1647476160000,40985.5,40998.2,40967,40987.3
1647476220000,40986.6,41008,40972,40972
1647476280000,40972.8,40996.3,40959.4,40986.9
1647476340000,40986.9,40998.5,40980.2,40992.6
1647476400000,40993.1,40993.1,40971.8,40972.8
1647476460000,40975.6,40994.2,40972.6,40981.5
1647476520000,40990,41017.4,40984.5,41015.4
1647476580000,41016.1,41065.6,41016.1,41057.7
1647476640000,41058.5,41074.6,41021.2,41028.4
1647476700000,41025.7,41041.1,41022.1,41036.5
1647476760000,41035.8,41035.8,40989.3,40989.3
1647476820000,40990.9,40995,40961.9,40961.9
1647476880000,40963.9,40981,40961.9,40961.9
1647476940000,40961.9,40961.9,40942.1,40944.5
1647477000000,40944.6,40972.9,40944.6,40966.8
1647477060000,40966.7,40972.9,40929.3,40930.2
1647477120000,40930.2,40930.2,40892.5,40892.8
1647477180000,40892.8,40892.8,40872.7,40874.9
1647477240000,40874.9,40889.9,40874.9,40874.9
1647477300000,40874.9,40898.9,40863.2,40891.2
1647477360000,40891.2,40891.6,40869.1,40872.9
1647477420000,40878.3,40878.6,40872.9,40872.9
1647477480000,40872.9,40873.5,40859.5,40864.3
1647477540000,40864.9,40884.6,40861.6,40862.4
1647477600000,40861.8,40877.6,40854.5,40864.8
1647477660000,40864.8,40864.8,40830.9,40850.1
1647477720000,40851.7,40861.8,40848.5,40857.2
1647477780000,40857.4,40857.4,40845.1,40848.7
1647477840000,40848.8,40876.8,40839.9,40876.8
1647477900000,40876.3,40979.4,40870.4,40897.9
1647477960000,40898,41003.3,40897.9,40925.3
1647478020000,40925.3,40930.5,40924.6,40924.6
1647478080000,40924.6,40924.6,40897,40908.5
1647478140000,40908.6,40914.3,40900.6,40904.3
1647478200000,40905.1,40926.5,40890.9,40911.9
1647478260000,40911.7,40925.2,40909.2,40913.5
1647478320000,40913.4,40917.2,40903.7,40904.5
1647478380000,40905.9,40912.3,40899.8,40911.1
1647478440000,40911.2,40922,40899.8,40922
1647478500000,40923.8,40929.2,40917.6,40929.2
1647478560000,40929.6,41040.1,40929.5,40945.1
1647478620000,40944.7,40951,40942.9,40951
1647478680000,40951,40951,40937.6,40944.7
1647478740000,40946.1,41074.6,40945.3,40973.2
1647478800000,40973.7,40980.2,40966.8,40973.3
1647478860000,40973.1,40982,40954.9,40982
1647478920000,40982,40982,40886.5,40888.7
1647478980000,40888.6,40891,40881.8,40887.9
1647479040000,40886.7,40898.8,40858.4,40866.4
1647479100000,40868.3,40883.5,40853.6,40882.2
1647479160000,40881.7,40972,40871.9,40871.9
1647479220000,40871.9,40945.9,40848.7,40851.1
1647479280000,40851,40950.1,40844.6,40850.5
1647479340000,40850.5,40981.7,40850.5,40878.1
1647479400000,40878.1,40880.1,40859.4,40862.3
1647479460000,40862.3,40877,40859.1,40861.2
1647479520000,40861.2,40888,40860.9,40882.6
1647479580000,40882.1,40999.6,40882,40904.9
1647479640000,40905.4,40913.8,40900.6,40908.5
1647479700000,40909.7,40910,40896,40899.7
1647479760000,40900.5,41023.1,40899.7,40925.8
1647479820000,40926,40936.8,40924.3,40935.8
1647479880000,40936.5,41038.6,40936.2,40939.9
1647479940000,40939.9,40959.9,40922.6,40959.9
1647480000000,40959.9,40959.9,40923.7,40933.9
1647480060000,40932.4,40944.7,40896.2,40900.7
1647480120000,40900.7,40900.7,40855.6,40860.9
1647480180000,40862.5,40865.2,40854.3,40856
1647480240000,40856,40856.2,40817.4,40821.3
1647480300000,40821.3,40827.3,40804.4,40823.2
1647480360000,40821.5,40889.7,40821.5,40889.7
1647480420000,40889.7,40894.2,40814.4,40828.6
1647480480000,40828.6,40931.9,40828.5,40858.2
1647480540000,40857.1,40911.1,40841.8,40911.1
1647480600000,40911.1,40911.1,40911.1,40911.1
1647480660000,40911.1,40934.2,40911.1,40915.9
1647480720000,40915.9,41003.8,40887.9,40898.4
1647480780000,40898.4,41007.2,40898.3,40924
1647480840000,40923.5,41001.5,40900.4,40911.3
1647480900000,40911.3,40974.1,40874.6,40876.8
1647480960000,40878.3,40920.6,40878.3,40908.5
1647481020000,40908.9,41013.7,40903.2,40922.3
1647481080000,40922.4,40930.3,40913.1,40928.5
1647481140000,40928.1,40931.1,40885.6,40897.4
1647481200000,40887.8,40925.1,40883.1,40920.9
1647481260000,40921.1,40941,40910.6,40941
1647481320000,40941,40941,40941,40941
1647481380000,40941,40941,40941,40941
1647481440000,40941,41038.7,40941,40982
1647481500000,40982,40982,40925.4,40940.2
1647481560000,40940.2,41081.9,40938.2,41006.6
1647481620000,41005.2,41222.1,40999.2,41128.5
1647481680000,41128,41273.5,41126.9,41191.2
1647481740000,41190.4,41190.4,41089,41089
1647481800000,41085.2,41125.1,40998.4,41013.4
1647481860000,41016.2,41066.1,40990.6,41043.8
1647481920000,41043.9,41105.8,41030.1,41100.9
1647481980000,41101.7,41101.7,41052.2,41059.6
1647482040000,41059.8,41071.5,41039.4,41062.2
1647482100000,41062.1,41071.5,41027.3,41040
1647482160000,41042.3,41085.1,41038.8,41081.2
1647482220000,41081.4,41084.7,41070,41083.9
1647482280000,41083.9,41158.1,41082.7,41158.1
1647482340000,41158,41261.3,41138.8,41167.1
1647482400000,41167.1,41337.5,41150.6,41242.8
1647482460000,41243,41253.1,41220.9,41223.7
1647482520000,41223.8,41382.4,41222.9,41334.1
1647482580000,41334.6,41413.7,41262.7,41266.7
1647482640000,41265.6,41268.2,41215.1,41220.6
1647482700000,41220.1,41220.1,41190.8,41195.3
1647482760000,41195.3,41214,41187.3,41190.2
1647482820000,41190.1,41192.9,41172,41172
1647482880000,41172,41172,41146.5,41157.6
1647482940000,41156.9,41161.3,41148.1,41151.8
1647483000000,41151.4,41156.2,41114.5,41114.5
1647483060000,41114.5,41135.1,41097.6,41098.5
1647483120000,41098.3,41107.7,41077.6,41077.6
1647483180000,41077.6,41112.7,41077.6,41093.3
1647483240000,41089.7,41097.7,41077.6,41084.7
1647483300000,41085.6,41086,41077.6,41077.6
1647483360000,41077.6,41077.6,41015.3,41016.3
1647483420000,41016.3,41016.3,40962.2,40972.4
