timestamp,open,high,low,close
1770249600000,0.77732,0.77732,0.77724,0.77726
1770249660000,0.77726,0.77726,0.77718,0.77723
1770249720000,0.77724,0.77725,0.77721,0.77723
1770249780000,0.77724,0.77732,0.77724,0.77725
1770249840000,0.77724,0.77724,0.77717,0.77717
1770249900000,0.77718,0.7772,0.77717,0.77719
1770249960000,0.77718,0.77725,0.77718,0.77721
1770250020000,0.77723,0.77725,0.77721,0.77725
1770250080000,0.77726,0.77729,0.77725,0.77729
1770250140000,0.77729,0.7773,0.77726,0.77727
1770250200000,0.77728,0.77729,0.77722,0.77722
1770250260000,0.77723,0.77727,0.77723,0.77726
1770250320000,0.77726,0.77726,0.77721,0.77724
1770250380000,0.77718,0.77731,0.77716,0.77731
1770250440000,0.77731,0.77731,0.77722,0.77728
1770250500000,0.77727,0.77732,0.77725,0.77725
1770250560000,0.77726,0.77728,0.77724,0.77728
1770250620000,0.77728,0.77731,0.77728,0.77731
1770250680000,0.7773,0.7773,0.77727,0.77727
1770250740000,0.77728,0.7773,0.77728,0.77729
1770250800000,0.77729,0.77729,0.77725,0.77726
1770250860000,0.77726,0.77731,0.77721,0.77729
1770250920000,0.77729,0.77733,0.77729,0.77733
1770250980000,0.77734,0.77737,0.77732,0.77732
1770251040000,0.77733,0.77739,0.77731,0.77736
1770251100000,0.77735,0.77736,0.77726,0.77728
1770251160000,0.7773,0.7773,0.7773,0.7773
1770251220000,0.77728,0.77728,0.77723,0.77723
1770251280000,0.77724,0.77729,0.77723,0.77729
1770251340000,0.77729,0.77729,0.77721,0.77721
1770251400000,0.77721,0.77727,0.77721,0.77723
1770251460000,0.77722,0.77727,0.77722,0.77726
1770251520000,0.77726,0.77726,0.7772,0.7772
1770251580000,0.77721,0.77726,0.77719,0.77721
1770251640000,0.7772,0.77726,0.7772,0.77723
1770251700000,0.77722,0.77725,0.77721,0.77722
1770251760000,0.77722,0.77723,0.77722,0.77723
1770251820000,0.7772,0.77722,0.77716,0.77721
1770251880000,0.77722,0.77723,0.77719,0.77721
1770251940000,0.77721,0.7773,0.7772,0.7773
1770252000000,0.7773,0.77735,0.77726,0.77734
