timestamp,open,high,low,close
1781686800000,0.79187,0.79191,0.79183,0.79188
1781686860000,0.79189,0.79192,0.79189,0.7919
1781686920000,0.7919,0.7919,0.7918,0.79182
1781686980000,0.79181,0.79194,0.79178,0.79187
1781687040000,0.79185,0.79185,0.79176,0.79178
1781687100000,0.79178,0.7918,0.79172,0.79175
1781687160000,0.79175,0.79175,0.79171,0.79174
1781687220000,0.79175,0.79175,0.79161,0.79163
1781687280000,0.79163,0.79174,0.79162,0.79174
1781687340000,0.79175,0.79181,0.79175,0.79181
1781687400000,0.79182,0.79186,0.79176,0.79178
1781687460000,0.79177,0.79178,0.79166,0.79168
1781687520000,0.79168,0.79169,0.79157,0.79158
1781687580000,0.7916,0.79169,0.79159,0.79165
1781687640000,0.79164,0.7917,0.79164,0.79167
1781687700000,0.79166,0.79166,0.79162,0.79165
1781687760000,0.79166,0.79169,0.79155,0.79158
1781687820000,0.79159,0.7916,0.79156,0.79156
1781687880000,0.79157,0.79162,0.79157,0.79157
1781687940000,0.79158,0.79158,0.79148,0.79151
1781688000000,0.79152,0.79152,0.79145,0.79151
1781688060000,0.7915,0.79151,0.79144,0.79148
1781688120000,0.79147,0.79154,0.79147,0.79154
1781688180000,0.79155,0.79158,0.79148,0.79148
1781688240000,0.79148,0.79149,0.79134,0.79136
1781688300000,0.79135,0.79135,0.79121,0.79129
1781688360000,0.79128,0.79132,0.79124,0.79126
1781688420000,0.79127,0.79128,0.79123,0.79124
1781688480000,0.79123,0.79135,0.79123,0.79132
1781688540000,0.79133,0.79141,0.79131,0.79138
1781688600000,0.79137,0.79139,0.79132,0.79138
1781688660000,0.79138,0.79143,0.7913,0.79132
1781688720000,0.79131,0.7914,0.7913,0.79136
1781688780000,0.79137,0.79147,0.79137,0.79142
1781688840000,0.79141,0.79142,0.79133,0.79133
1781688900000,0.79133,0.79138,0.7913,0.79136
1781688960000,0.79135,0.79135,0.79128,0.79131
1781689020000,0.79131,0.79135,0.7913,0.79133
1781689080000,0.79134,0.7914,0.79132,0.7914
1781689140000,0.79138,0.79139,0.79132,0.79134
1781689200000,0.79134,0.79137,0.79132,0.79132
1781689260000,0.79133,0.79136,0.79131,0.79131
1781689320000,0.7913,0.79145,0.7913,0.79143
1781689380000,0.79144,0.79152,0.79144,0.79152
1781689440000,0.79151,0.79153,0.79145,0.79153
1781689500000,0.79154,0.79164,0.79154,0.79158
1781689560000,0.79158,0.79159,0.79155,0.79157
1781689620000,0.79157,0.79157,0.79153,0.79153
1781689680000,0.79153,0.79153,0.79147,0.79147
1781689740000,0.79142,0.79146,0.7914,0.79142
1781689800000,0.79142,0.79147,0.79142,0.79145
1781689860000,0.79143,0.79143,0.79139,0.79141
1781689920000,0.79141,0.79143,0.79139,0.79142
1781689980000,0.79142,0.79149,0.79142,0.79144
1781690040000,0.79145,0.79147,0.79142,0.79146
1781690100000,0.79147,0.79155,0.79142,0.79155
1781690160000,0.79156,0.79156,0.79145,0.79146
1781690220000,0.79146,0.79148,0.7914,0.79142
1781690280000,0.79141,0.79142,0.79137,0.79141
1781690340000,0.7914,0.79148,0.79137,0.79147
1781690400000,0.79148,0.79165,0.79148,0.79154
1781690460000,0.79155,0.79157,0.79151,0.79157
1781690520000,0.79155,0.79157,0.79147,0.7915
1781690580000,0.79148,0.79148,0.79144,0.79144
1781690640000,0.79144,0.79156,0.79143,0.79152
1781690700000,0.79152,0.79152,0.7915,0.7915
1781690760000,0.7915,0.79151,0.79147,0.79148
1781690820000,0.79147,0.79163,0.79147,0.79161
1781690880000,0.79158,0.79166,0.79158,0.79163
1781690940000,0.79164,0.79164,0.79157,0.79161
1781691000000,0.79161,0.79165,0.79157,0.79162
1781691060000,0.79162,0.79171,0.79159,0.79171
1781691120000,0.7917,0.79172,0.79163,0.79172
1781691180000,0.79172,0.79176,0.79169,0.79176
