timestamp,open,high,low,close
1770508800000,1.36047,1.36047,1.36047,1.36047
1770508860000,1.36047,1.36047,1.36047,1.36047
1770508920000,1.36047,1.36047,1.36047,1.36047
1770508980000,1.36047,1.36047,1.36047,1.36047
1770509040000,1.36047,1.36047,1.36047,1.36047
1770509100000,1.36047,1.36047,1.36047,1.36047
1770509160000,1.36047,1.36047,1.36047,1.36047
1770509220000,1.36047,1.36047,1.36047,1.36047
1770509280000,1.36047,1.36047,1.36047,1.36047
1770509340000,1.36047,1.36047,1.36047,1.36047
1770509400000,1.36047,1.36047,1.36047,1.36047
1770509460000,1.36047,1.36047,1.36047,1.36047
1770509520000,1.36047,1.36047,1.36047,1.36047
1770509580000,1.36047,1.36047,1.36047,1.36047
1770509640000,1.36047,1.36047,1.36047,1.36047
1770509700000,1.36047,1.36047,1.36047,1.36047
1770509760000,1.36047,1.36047,1.36047,1.36047
1770509820000,1.36047,1.36047,1.36047,1.36047
1770509880000,1.36047,1.36047,1.36047,1.36047
1770509940000,1.36047,1.36047,1.36047,1.36047
1770510000000,1.36047,1.36047,1.36047,1.36047
1770510060000,1.36047,1.36047,1.36047,1.36047
1770510120000,1.36047,1.36047,1.36047,1.36047
1770510180000,1.36047,1.36047,1.36047,1.36047
1770510240000,1.36047,1.36047,1.36047,1.36047
1770510300000,1.36047,1.36047,1.36047,1.36047
1770510360000,1.36047,1.36047,1.36047,1.36047
1770510420000,1.36047,1.36047,1.36047,1.36047
1770510480000,1.36047,1.36047,1.36047,1.36047
1770510540000,1.36047,1.36047,1.36047,1.36047
1770510600000,1.36047,1.36047,1.36047,1.36047
1770510660000,1.36047,1.36047,1.36047,1.36047
1770510720000,1.36047,1.36047,1.36047,1.36047
1770510780000,1.36047,1.36047,1.36047,1.36047
1770510840000,1.36047,1.36047,1.36047,1.36047
1770510900000,1.36047,1.36047,1.36047,1.36047
1770510960000,1.36047,1.36047,1.36047,1.36047
1770511020000,1.36047,1.36047,1.36047,1.36047
1770511080000,1.36047,1.36047,1.36047,1.36047
1770511140000,1.36047,1.36047,1.36047,1.36047
1770511200000,1.36047,1.36047,1.36047,1.36047
1770511260000,1.36047,1.36047,1.36047,1.36047
1770511320000,1.36047,1.36047,1.36047,1.36047
1770511380000,1.36047,1.36047,1.36047,1.36047
1770511440000,1.36047,1.36047,1.36047,1.36047
1770511500000,1.36047,1.36047,1.36047,1.36047
1770511560000,1.36047,1.36047,1.36047,1.36047
1770511620000,1.36047,1.36047,1.36047,1.36047
1770511680000,1.36047,1.36047,1.36047,1.36047
1770511740000,1.36047,1.36047,1.36047,1.36047
1770511800000,1.36047,1.36047,1.36047,1.36047
1770511860000,1.36047,1.36047,1.36047,1.36047
1770511920000,1.36047,1.36047,1.36047,1.36047
1770511980000,1.36047,1.36047,1.36047,1.36047
1770512040000,1.36047,1.36047,1.36047,1.36047
1770512100000,1.36047,1.36047,1.36047,1.36047
1770512160000,1.36047,1.36047,1.36047,1.36047
1770512220000,1.36047,1.36047,1.36047,1.36047
1770512280000,1.36047,1.36047,1.36047,1.36047
1770512340000,1.36047,1.36047,1.36047,1.36047
1770512400000,1.36047,1.36047,1.36047,1.36047
1770512460000,1.36047,1.36047,1.36047,1.36047
1770512520000,1.36047,1.36047,1.36047,1.36047
1770512580000,1.36047,1.36047,1.36047,1.36047
1770512640000,1.36047,1.36047,1.36047,1.36047
1770512700000,1.36047,1.36047,1.36047,1.36047
1770512760000,1.36047,1.36047,1.36047,1.36047
1770512820000,1.36047,1.36047,1.36047,1.36047
1770512880000,1.36047,1.36047,1.36047,1.36047
1770512940000,1.36047,1.36047,1.36047,1.36047
1770513000000,1.36047,1.36047,1.36047,1.36047
1770513060000,1.36047,1.36047,1.36047,1.36047
1770513120000,1.36047,1.36047,1.36047,1.36047
1770513180000,1.36047,1.36047,1.36047,1.36047
1770513240000,1.36047,1.36047,1.36047,1.36047
1770513300000,1.36047,1.36047,1.36047,1.36047
1770513360000,1.36047,1.36047,1.36047,1.36047
1770513420000,1.36047,1.36047,1.36047,1.36047
1770513480000,1.36047,1.36047,1.36047,1.36047
1770513540000,1.36047,1.36047,1.36047,1.36047
1770513600000,1.36047,1.36047,1.36047,1.36047
1770513660000,1.36047,1.36047,1.36047,1.36047
1770513720000,1.36047,1.36047,1.36047,1.36047
1770513780000,1.36047,1.36047,1.36047,1.36047
1770513840000,1.36047,1.36047,1.36047,1.36047
1770513900000,1.36047,1.36047,1.36047,1.36047
1770513960000,1.36047,1.36047,1.36047,1.36047
1770514020000,1.36047,1.36047,1.36047,1.36047
1770514080000,1.36047,1.36047,1.36047,1.36047
1770514140000,1.36047,1.36047,1.36047,1.36047
1770514200000,1.36047,1.36047,1.36047,1.36047
1770514260000,1.36047,1.36047,1.36047,1.36047
1770514320000,1.36047,1.36047,1.36047,1.36047
1770514380000,1.36047,1.36047,1.36047,1.36047
1770514440000,1.36047,1.36047,1.36047,1.36047
1770514500000,1.36047,1.36047,1.36047,1.36047
1770514560000,1.36047,1.36047,1.36047,1.36047
1770514620000,1.36047,1.36047,1.36047,1.36047
1770514680000,1.36047,1.36047,1.36047,1.36047
1770514740000,1.36047,1.36047,1.36047,1.36047
1770514800000,1.36047,1.36047,1.36047,1.36047
1770514860000,1.36047,1.36047,1.36047,1.36047
1770514920000,1.36047,1.36047,1.36047,1.36047
1770514980000,1.36047,1.36047,1.36047,1.36047
1770515040000,1.36047,1.36047,1.36047,1.36047
1770515100000,1.36047,1.36047,1.36047,1.36047
1770515160000,1.36047,1.36047,1.36047,1.36047
1770515220000,1.36047,1.36047,1.36047,1.36047
1770515280000,1.36047,1.36047,1.36047,1.36047
1770515340000,1.36047,1.36047,1.36047,1.36047
1770515400000,1.36047,1.36047,1.36047,1.36047
1770515460000,1.36047,1.36047,1.36047,1.36047
1770515520000,1.36047,1.36047,1.36047,1.36047
1770515580000,1.36047,1.36047,1.36047,1.36047
1770515640000,1.36047,1.36047,1.36047,1.36047
1770515700000,1.36047,1.36047,1.36047,1.36047
1770515760000,1.36047,1.36047,1.36047,1.36047
1770515820000,1.36047,1.36047,1.36047,1.36047
1770515880000,1.36047,1.36047,1.36047,1.36047
1770515940000,1.36047,1.36047,1.36047,1.36047
1770516000000,1.36047,1.36047,1.36047,1.36047
1770516060000,1.36047,1.36047,1.36047,1.36047
1770516120000,1.36047,1.36047,1.36047,1.36047
1770516180000,1.36047,1.36047,1.36047,1.36047
1770516240000,1.36047,1.36047,1.36047,1.36047
1770516300000,1.36047,1.36047,1.36047,1.36047
1770516360000,1.36047,1.36047,1.36047,1.36047
1770516420000,1.36047,1.36047,1.36047,1.36047
1770516480000,1.36047,1.36047,1.36047,1.36047
1770516540000,1.36047,1.36047,1.36047,1.36047
1770516600000,1.36047,1.36047,1.36047,1.36047
1770516660000,1.36047,1.36047,1.36047,1.36047
1770516720000,1.36047,1.36047,1.36047,1.36047
1770516780000,1.36047,1.36047,1.36047,1.36047
1770516840000,1.36047,1.36047,1.36047,1.36047
1770516900000,1.36047,1.36047,1.36047,1.36047
1770516960000,1.36047,1.36047,1.36047,1.36047
1770517020000,1.36047,1.36047,1.36047,1.36047
1770517080000,1.36047,1.36047,1.36047,1.36047
1770517140000,1.36047,1.36047,1.36047,1.36047
1770517200000,1.36047,1.36047,1.36047,1.36047
1770517260000,1.36047,1.36047,1.36047,1.36047
1770517320000,1.36047,1.36047,1.36047,1.36047
1770517380000,1.36047,1.36047,1.36047,1.36047
1770517440000,1.36047,1.36047,1.36047,1.36047
1770517500000,1.36047,1.36047,1.36047,1.36047
1770517560000,1.36047,1.36047,1.36047,1.36047
1770517620000,1.36047,1.36047,1.36047,1.36047
1770517680000,1.36047,1.36047,1.36047,1.36047
1770517740000,1.36047,1.36047,1.36047,1.36047
1770517800000,1.36047,1.36047,1.36047,1.36047
1770517860000,1.36047,1.36047,1.36047,1.36047
1770517920000,1.36047,1.36047,1.36047,1.36047
1770517980000,1.36047,1.36047,1.36047,1.36047
1770518040000,1.36047,1.36047,1.36047,1.36047
1770518100000,1.36047,1.36047,1.36047,1.36047
1770518160000,1.36047,1.36047,1.36047,1.36047
1770518220000,1.36047,1.36047,1.36047,1.36047
1770518280000,1.36047,1.36047,1.36047,1.36047
1770518340000,1.36047,1.36047,1.36047,1.36047
1770518400000,1.36047,1.36047,1.36047,1.36047
1770518460000,1.36047,1.36047,1.36047,1.36047
1770518520000,1.36047,1.36047,1.36047,1.36047
1770518580000,1.36047,1.36047,1.36047,1.36047
1770518640000,1.36047,1.36047,1.36047,1.36047
1770518700000,1.36047,1.36047,1.36047,1.36047
1770518760000,1.36047,1.36047,1.36047,1.36047
1770518820000,1.36047,1.36047,1.36047,1.36047
1770518880000,1.36047,1.36047,1.36047,1.36047
1770518940000,1.36047,1.36047,1.36047,1.36047
1770519000000,1.36047,1.36047,1.36047,1.36047
1770519060000,1.36047,1.36047,1.36047,1.36047
1770519120000,1.36047,1.36047,1.36047,1.36047
1770519180000,1.36047,1.36047,1.36047,1.36047
1770519240000,1.36047,1.36047,1.36047,1.36047
1770519300000,1.36047,1.36047,1.36047,1.36047
1770519360000,1.36047,1.36047,1.36047,1.36047
1770519420000,1.36047,1.36047,1.36047,1.36047
1770519480000,1.36047,1.36047,1.36047,1.36047
1770519540000,1.36047,1.36047,1.36047,1.36047
1770519600000,1.36047,1.36047,1.36047,1.36047
1770519660000,1.36047,1.36047,1.36047,1.36047
1770519720000,1.36047,1.36047,1.36047,1.36047
1770519780000,1.36047,1.36047,1.36047,1.36047
1770519840000,1.36047,1.36047,1.36047,1.36047
1770519900000,1.36047,1.36047,1.36047,1.36047
1770519960000,1.36047,1.36047,1.36047,1.36047
1770520020000,1.36047,1.36047,1.36047,1.36047
1770520080000,1.36047,1.36047,1.36047,1.36047
1770520140000,1.36047,1.36047,1.36047,1.36047
1770520200000,1.36047,1.36047,1.36047,1.36047
1770520260000,1.36047,1.36047,1.36047,1.36047
1770520320000,1.36047,1.36047,1.36047,1.36047
1770520380000,1.36047,1.36047,1.36047,1.36047
1770520440000,1.36047,1.36047,1.36047,1.36047
1770520500000,1.36047,1.36047,1.36047,1.36047
1770520560000,1.36047,1.36047,1.36047,1.36047
1770520620000,1.36047,1.36047,1.36047,1.36047
1770520680000,1.36047,1.36047,1.36047,1.36047
1770520740000,1.36047,1.36047,1.36047,1.36047
1770520800000,1.36047,1.36047,1.36047,1.36047
1770520860000,1.36047,1.36047,1.36047,1.36047
1770520920000,1.36047,1.36047,1.36047,1.36047
1770520980000,1.36047,1.36047,1.36047,1.36047
1770521040000,1.36047,1.36047,1.36047,1.36047
1770521100000,1.36047,1.36047,1.36047,1.36047
1770521160000,1.36047,1.36047,1.36047,1.36047
1770521220000,1.36047,1.36047,1.36047,1.36047
1770521280000,1.36047,1.36047,1.36047,1.36047
1770521340000,1.36047,1.36047,1.36047,1.36047
1770521400000,1.36047,1.36047,1.36047,1.36047
1770521460000,1.36047,1.36047,1.36047,1.36047
1770521520000,1.36047,1.36047,1.36047,1.36047
1770521580000,1.36047,1.36047,1.36047,1.36047
1770521640000,1.36047,1.36047,1.36047,1.36047
1770521700000,1.36047,1.36047,1.36047,1.36047
1770521760000,1.36047,1.36047,1.36047,1.36047
1770521820000,1.36047,1.36047,1.36047,1.36047
1770521880000,1.36047,1.36047,1.36047,1.36047
1770521940000,1.36047,1.36047,1.36047,1.36047
1770522000000,1.36047,1.36047,1.36047,1.36047
1770522060000,1.36047,1.36047,1.36047,1.36047
1770522120000,1.36047,1.36047,1.36047,1.36047
1770522180000,1.36047,1.36047,1.36047,1.36047
1770522240000,1.36047,1.36047,1.36047,1.36047
1770522300000,1.36047,1.36047,1.36047,1.36047
1770522360000,1.36047,1.36047,1.36047,1.36047
1770522420000,1.36047,1.36047,1.36047,1.36047
1770522480000,1.36047,1.36047,1.36047,1.36047
1770522540000,1.36047,1.36047,1.36047,1.36047
1770522600000,1.36047,1.36047,1.36047,1.36047
1770522660000,1.36047,1.36047,1.36047,1.36047
1770522720000,1.36047,1.36047,1.36047,1.36047
1770522780000,1.36047,1.36047,1.36047,1.36047
1770522840000,1.36047,1.36047,1.36047,1.36047
1770522900000,1.36047,1.36047,1.36047,1.36047
1770522960000,1.36047,1.36047,1.36047,1.36047
1770523020000,1.36047,1.36047,1.36047,1.36047
1770523080000,1.36047,1.36047,1.36047,1.36047
1770523140000,1.36047,1.36047,1.36047,1.36047
1770523200000,1.36047,1.36047,1.36047,1.36047
1770523260000,1.36047,1.36047,1.36047,1.36047
1770523320000,1.36047,1.36047,1.36047,1.36047
1770523380000,1.36047,1.36047,1.36047,1.36047
1770523440000,1.36047,1.36047,1.36047,1.36047
1770523500000,1.36047,1.36047,1.36047,1.36047
1770523560000,1.36047,1.36047,1.36047,1.36047
1770523620000,1.36047,1.36047,1.36047,1.36047
1770523680000,1.36047,1.36047,1.36047,1.36047
1770523740000,1.36047,1.36047,1.36047,1.36047
1770523800000,1.36047,1.36047,1.36047,1.36047
1770523860000,1.36047,1.36047,1.36047,1.36047
1770523920000,1.36047,1.36047,1.36047,1.36047
1770523980000,1.36047,1.36047,1.36047,1.36047
1770524040000,1.36047,1.36047,1.36047,1.36047
1770524100000,1.36047,1.36047,1.36047,1.36047
1770524160000,1.36047,1.36047,1.36047,1.36047
1770524220000,1.36047,1.36047,1.36047,1.36047
1770524280000,1.36047,1.36047,1.36047,1.36047
1770524340000,1.36047,1.36047,1.36047,1.36047
1770524400000,1.36047,1.36047,1.36047,1.36047
1770524460000,1.36047,1.36047,1.36047,1.36047
1770524520000,1.36047,1.36047,1.36047,1.36047
1770524580000,1.36047,1.36047,1.36047,1.36047
1770524640000,1.36047,1.36047,1.36047,1.36047
1770524700000,1.36047,1.36047,1.36047,1.36047
1770524760000,1.36047,1.36047,1.36047,1.36047
1770524820000,1.36047,1.36047,1.36047,1.36047
1770524880000,1.36047,1.36047,1.36047,1.36047
1770524940000,1.36047,1.36047,1.36047,1.36047
1770525000000,1.36047,1.36047,1.36047,1.36047
1770525060000,1.36047,1.36047,1.36047,1.36047
1770525120000,1.36047,1.36047,1.36047,1.36047
1770525180000,1.36047,1.36047,1.36047,1.36047
1770525240000,1.36047,1.36047,1.36047,1.36047
1770525300000,1.36047,1.36047,1.36047,1.36047
1770525360000,1.36047,1.36047,1.36047,1.36047
1770525420000,1.36047,1.36047,1.36047,1.36047
1770525480000,1.36047,1.36047,1.36047,1.36047
1770525540000,1.36047,1.36047,1.36047,1.36047
1770525600000,1.36047,1.36047,1.36047,1.36047
1770525660000,1.36047,1.36047,1.36047,1.36047
1770525720000,1.36047,1.36047,1.36047,1.36047
1770525780000,1.36047,1.36047,1.36047,1.36047
1770525840000,1.36047,1.36047,1.36047,1.36047
1770525900000,1.36047,1.36047,1.36047,1.36047
1770525960000,1.36047,1.36047,1.36047,1.36047
1770526020000,1.36047,1.36047,1.36047,1.36047
1770526080000,1.36047,1.36047,1.36047,1.36047
1770526140000,1.36047,1.36047,1.36047,1.36047
1770526200000,1.36047,1.36047,1.36047,1.36047
1770526260000,1.36047,1.36047,1.36047,1.36047
1770526320000,1.36047,1.36047,1.36047,1.36047
1770526380000,1.36047,1.36047,1.36047,1.36047
1770526440000,1.36047,1.36047,1.36047,1.36047
1770526500000,1.36047,1.36047,1.36047,1.36047
1770526560000,1.36047,1.36047,1.36047,1.36047
1770526620000,1.36047,1.36047,1.36047,1.36047
1770526680000,1.36047,1.36047,1.36047,1.36047
1770526740000,1.36047,1.36047,1.36047,1.36047
1770526800000,1.36047,1.36047,1.36047,1.36047
