timestamp,open,high,low,close
1782086400000,4140.015,4148.365,4139.755,4146.965
1782086460000,4147.015,4150.405,4146.475,4149.855
1782086520000,4149.825,4150.005,4143.805,4145.508
1782086580000,4145.365,4145.825,4141.495,4145.435
1782086640000,4145.455,4147.295,4144.905,4146.835
1782086700000,4146.805,4147.925,4144.725,4145.565
1782086760000,4145.585,4148.905,4144.485,4146.355
1782086820000,4146.145,4146.145,4143.255,4145.865
1782086880000,4146.195,4147.305,4144.495,4145.195
1782086940000,4145.215,4148.945,4145.165,4148.665
1782087000000,4148.595,4150.675,4147.105,4149.765
1782087060000,4149.815,4153.805,4147.755,4153.085
1782087120000,4152.755,4159.785,4151.935,4157.015
1782087180000,4157.035,4159.975,4156.395,4159.965
1782087240000,4159.995,4162.295,4159.875,4160.785
1782087300000,4160.745,4164.635,4160.645,4162.465
1782087360000,4162.348,4168.615,4161.248,4167.055
1782087420000,4167.075,4170.535,4166.135,4166.165
1782087480000,4166.185,4168.785,4164.525,4167.865
1782087540000,4167.848,4167.885,4162.475,4163.398
1782087600000,4163.398,4163.698,4161.285,4162.728
1782087660000,4162.745,4164.248,4161.575,4162.345
1782087720000,4162.405,4162.865,4161.495,4162.055
1782087780000,4162.035,4164.655,4162.035,4163.815
1782087840000,4163.795,4164.745,4162.425,4163.845
1782087900000,4163.655,4165.145,4163.135,4163.405
1782087960000,4163.445,4166.295,4162.795,4166.245
1782088020000,4166.015,4167.805,4165.298,4165.298
1782088080000,4165.298,4165.655,4163.295,4163.675
1782088140000,4163.825,4167.055,4163.825,4167.055
1782088200000,4167.098,4170.795,4166.945,4169.225
1782088260000,4169.065,4169.165,4165.505,4167.495
1782088320000,4167.465,4168.005,4167.148,4167.565
1782088380000,4167.595,4167.745,4166.275,4166.715
1782088440000,4166.675,4167.455,4165.525,4166.065
1782088500000,4166.095,4170.258,4166.095,4170.198
1782088560000,4170.198,4172.215,4169.525,4169.625
1782088620000,4169.705,4170.185,4168.495,4169.845
1782088680000,4169.785,4170.585,4169.215,4170.505
1782088740000,4170.485,4171.705,4169.225,4171.498
1782088800000,4171.525,4172.278,4170.395,4172.125
1782088860000,4172.085,4173.195,4170.505,4170.845
1782088920000,4170.775,4173.115,4169.915,4172.905
1782088980000,4172.885,4175.885,4172.705,4174.845
1782089040000,4174.745,4176.235,4174.575,4175.365
1782089100000,4175.495,4179.325,4175.245,4178.695
1782089160000,4178.565,4179.825,4176.385,4176.425
1782089220000,4176.445,4177.155,4175.165,4176.155
1782089280000,4176.555,4180.665,4176.515,4180.025
1782089340000,4180.055,4184.005,4179.285,4183.465
1782089400000,4183.225,4184.855,4181.025,4184.185
1782089460000,4184.215,4188.165,4184.015,4186.825
1782089520000,4186.765,4189.195,4186.495,4186.935
1782089580000,4186.885,4188.365,4185.635,4186.865
1782089640000,4186.835,4188.325,4186.595,4188.085
1782089700000,4188.115,4198.025,4187.975,4196.325
1782089760000,4196.285,4196.335,4193.555,4194.505
1782089820000,4194.465,4197.685,4194.385,4196.085
1782089880000,4196.105,4197.655,4194.945,4197.635
1782089940000,4197.718,4200.785,4197.718,4200.595
1782090000000,4200.655,4220.778,4200.655,4207.805
1782090060000,4207.825,4211.115,4204.185,4207.275
1782090120000,4207.245,4209.915,4203.585,4208.335
1782090180000,4208.185,4211.085,4205.005,4205.325
1782090240000,4205.355,4206.715,4202.285,4206.065
1782090300000,4206.655,4209.915,4203.995,4206.245
1782090360000,4206.445,4211.745,4203.965,4209.765
1782090420000,4209.735,4214.875,4209.565,4214.875
1782090480000,4215.325,4215.325,4211.665,4212.035
1782090540000,4211.715,4215.925,4211.325,4213.705
1782090600000,4213.705,4213.705,4206.465,4209.105
1782090660000,4209.245,4210.265,4207.595,4210.185
1782090720000,4209.635,4209.755,4207.105,4208.245
1782090780000,4208.255,4210.405,4207.655,4208.285
1782090840000,4208.345,4213.935,4207.505,4211.475
1782090900000,4211.415,4214.145,4210.155,4214.095
1782090960000,4214.035,4214.895,4211.805,4212.655
1782091020000,4212.585,4213.575,4208.455,4211.135
1782091080000,4211.105,4212.205,4209.285,4210.885
1782091140000,4210.975,4212.065,4208.175,4208.315
1782091200000,4208.385,4209.435,4206.335,4207.655
1782091260000,4207.785,4208.465,4204.758,4207.405
1782091320000,4207.515,4212.865,4205.515,4212.725
1782091380000,4212.645,4212.645,4210.195,4210.745
1782091440000,4210.765,4213.195,4209.555,4209.815
1782091500000,4209.815,4210.105,4206.625,4207.905
1782091560000,4208.245,4211.935,4206.405,4210.805
1782091620000,4210.735,4212.565,4207.925,4208.085
1782091680000,4208.085,4209.165,4206.835,4208.165
1782091740000,4208.035,4210.805,4206.925,4207.105
1782091800000,4207.085,4207.085,4203.275,4203.755
1782091860000,4203.755,4204.955,4198.785,4198.785
1782091920000,4198.795,4199.105,4196.065,4197.915
1782091980000,4197.915,4198.815,4195.185,4195.835
1782092040000,4195.505,4200.105,4195.165,4197.455
1782092100000,4197.455,4198.735,4194.865,4195.335
1782092160000,4195.335,4197.955,4194.705,4197.605
1782092220000,4197.655,4201.345,4197.655,4200.935
1782092280000,4200.905,4203.425,4200.595,4202.225
1782092340000,4202.245,4203.175,4201.875,4202.725
1782092400000,4202.725,4204.925,4201.845,4202.575
1782092460000,4202.545,4203.555,4200.635,4200.755
1782092520000,4200.675,4203.035,4200.535,4201.345
1782092580000,4201.308,4201.345,4198.318,4199.378
1782092640000,4199.388,4201.408,4198.955,4200.575
1782092700000,4200.535,4201.565,4200.015,4200.665
1782092760000,4200.665,4200.665,4195.165,4195.725
1782092820000,4195.725,4197.875,4195.725,4197.455
1782092880000,4197.455,4198.485,4195.825,4196.225
1782092940000,4196.265,4196.445,4193.545,4194.995
1782093000000,4195.125,4196.725,4194.785,4194.875
1782093060000,4194.905,4198.215,4193.755,4198.215
1782093120000,4198.195,4198.195,4192.995,4192.995
1782093180000,4193.015,4195.815,4192.095,4194.615
1782093240000,4194.545,4195.355,4192.925,4194.115
1782093300000,4194.085,4195.025,4192.095,4193.875
1782093360000,4193.855,4195.275,4193.325,4193.405
1782093420000,4193.425,4194.375,4191.665,4192.285
1782093480000,4192.375,4192.945,4189.395,4189.705
1782093540000,4189.735,4192.155,4189.565,4190.745
1782093600000,4190.705,4192.695,4187.895,4189.285
1782093660000,4189.255,4190.295,4187.825,4188.335
1782093720000,4188.435,4190.615,4188.005,4190.345
1782093780000,4190.505,4190.675,4188.685,4189.915
1782093840000,4189.955,4191.845,4189.485,4189.795
1782093900000,4189.815,4191.065,4188.388,4190.165
1782093960000,4190.115,4190.355,4189.105,4190.055
1782094020000,4190.035,4194.915,4189.305,4194.185
1782094080000,4194.155,4194.775,4191.715,4191.765
1782094140000,4191.585,4192.565,4190.525,4190.525
1782094200000,4190.555,4191.575,4189.655,4189.975
1782094260000,4189.965,4190.025,4186.445,4188.385
1782094320000,4188.425,4189.375,4187.245,4187.315
1782094380000,4187.315,4187.525,4185.925,4186.435
1782094440000,4186.405,4187.395,4183.325,4183.925
1782094500000,4183.955,4184.315,4183.258,4183.945
1782094560000,4183.945,4185.625,4183.715,4185.405
1782094620000,4185.285,4187.465,4184.965,4187.225
1782094680000,4187.145,4188.065,4187.105,4187.255
1782094740000,4187.295,4188.465,4186.915,4187.615
1782094800000,4187.595,4188.465,4186.695,4187.655
1782094860000,4187.605,4187.735,4183.265,4184.665
1782094920000,4184.665,4188.385,4184.415,4187.685
1782094980000,4187.735,4188.555,4187.305,4188.135
1782095040000,4188.075,4189.785,4187.935,4188.795
1782095100000,4188.985,4189.535,4188.605,4189.315
1782095160000,4189.295,4190.085,4187.715,4187.795
1782095220000,4187.765,4187.855,4186.405,4187.075
1782095280000,4187.105,4189.625,4187.075,4189.575
1782095340000,4189.615,4189.615,4188.045,4188.705
1782095400000,4188.665,4193.255,4186.845,4191.685
1782095460000,4191.645,4192.175,4189.235,4190.185
1782095520000,4190.185,4191.475,4188.935,4191.475
1782095580000,4191.405,4192.395,4190.765,4192.395
1782095640000,4192.365,4194.735,4191.785,4194.645
1782095700000,4194.605,4194.905,4192.995,4193.995
1782095760000,4193.965,4196.375,4193.365,4196.375
1782095820000,4196.285,4196.355,4195.005,4195.905
1782095880000,4195.945,4200.145,4195.445,4199.085
1782095940000,4199.065,4199.065,4195.915,4195.915
1782096000000,4195.915,4195.915,4192.695,4192.915
1782096060000,4192.945,4194.545,4192.775,4193.995
1782096120000,4193.995,4194.895,4193.005,4194.205
1782096180000,4194.168,4194.168,4192.145,4192.175
1782096240000,4192.115,4192.485,4189.985,4191.515
1782096300000,4191.535,4191.735,4188.415,4189.285
1782096360000,4189.365,4192.085,4189.365,4190.115
1782096420000,4190.085,4190.085,4187.455,4188.065
1782096480000,4188.025,4189.215,4187.325,4189.035
1782096540000,4189.035,4191.395,4187.325,4190.835
1782096600000,4191.035,4191.125,4188.125,4188.815
1782096660000,4188.795,4190.575,4188.365,4190.345
1782096720000,4190.485,4191.295,4188.905,4189.025
1782096780000,4189.065,4189.865,4187.865,4188.355
1782096840000,4188.385,4189.075,4187.955,4188.695
1782096900000,4188.695,4189.785,4188.635,4188.928
1782096960000,4188.915,4190.255,4188.595,4189.955
1782097020000,4189.925,4190.255,4188.158,4188.348
1782097080000,4188.358,4189.468,4188.148,4188.248
1782097140000,4188.278,4188.795,4187.255,4188.218
1782097200000,4188.218,4189.358,4186.975,4188.098
1782097260000,4187.905,4188.365,4186.335,4186.715
1782097320000,4186.705,4188.835,4186.655,4188.718
1782097380000,4188.738,4189.768,4187.918,4188.315
1782097440000,4188.495,4188.685,4187.208,4188.598
1782097500000,4188.518,4189.638,4187.515,4189.018
1782097560000,4189.018,4189.355,4186.088,4187.308
1782097620000,4187.208,4188.358,4185.765,4186.188
1782097680000,4185.998,4186.425,4183.705,4183.838
1782097740000,4183.838,4185.065,4181.765,4182.428
1782097800000,4182.428,4182.725,4179.718,4182.705
1782097860000,4182.695,4185.605,4182.455,4183.625
1782097920000,4183.635,4184.495,4181.865,4182.095
1782097980000,4182.125,4182.125,4180.425,4180.705
1782098040000,4180.635,4180.685,4178.115,4178.115
1782098100000,4178.165,4180.665,4178.115,4180.075
1782098160000,4180.435,4180.755,4177.735,4178.305
1782098220000,4178.305,4178.305,4173.635,4175.355
1782098280000,4175.335,4176.495,4173.595,4174.455
1782098340000,4174.455,4176.635,4174.455,4175.965
1782098400000,4175.965,4177.065,4174.945,4175.205
1782098460000,4175.325,4176.245,4173.648,4173.835
1782098520000,4173.865,4176.185,4173.405,4176.155
1782098580000,4176.215,4177.755,4175.018,4175.745
1782098640000,4175.765,4179.295,4175.765,4178.645
1782098700000,4178.645,4180.195,4178.515,4180.095
1782098760000,4180.095,4180.765,4178.705,4179.205
1782098820000,4179.275,4179.275,4177.465,4178.235
1782098880000,4178.215,4180.305,4178.165,4179.465
1782098940000,4179.485,4180.115,4178.985,4179.775
1782099000000,4179.745,4180.515,4179.395,4179.745
1782099060000,4179.805,4180.365,4179.335,4179.615
1782099120000,4179.595,4179.765,4177.625,4178.155
1782099180000,4178.335,4179.345,4177.945,4179.215
1782099240000,4179.215,4180.255,4178.795,4179.685
1782099300000,4179.655,4179.725,4178.425,4178.585
1782099360000,4178.635,4178.635,4177.645,4178.025
1782099420000,4177.995,4178.475,4176.765,4176.825
1782099480000,4176.825,4177.915,4176.745,4177.065
1782099540000,4177.375,4177.385,4176.118,4176.118
1782099600000,4176.118,4176.415,4175.045,4175.775
1782099660000,4175.775,4176.525,4175.505,4175.915
1782099720000,4175.895,4176.035,4175.575,4175.755
1782099780000,4175.755,4176.095,4174.875,4175.305
1782099840000,4175.265,4175.975,4174.815,4175.425
1782099900000,4175.425,4176.445,4175.215,4175.215
1782099960000,4175.175,4176.005,4174.625,4175.955
1782100020000,4175.975,4178.015,4175.075,4177.785
1782100080000,4177.845,4178.575,4177.645,4177.695
1782100140000,4177.675,4177.745,4177.045,4177.045
1782100200000,4176.755,4176.795,4174.825,4175.585
1782100260000,4175.615,4176.085,4174.475,4175.825
1782100320000,4175.875,4176.505,4175.605,4175.935
1782100380000,4175.935,4177.295,4175.735,4176.935
1782100440000,4176.965,4177.015,4175.125,4175.165
1782100500000,4175.115,4176.225,4174.695,4175.705
1782100560000,4175.735,4175.735,4171.845,4171.995
1782100620000,4172.085,4172.135,4170.445,4171.375
1782100680000,4171.395,4172.605,4171.395,4171.685
1782100740000,4171.615,4172.155,4170.975,4171.265
1782100800000,4171.305,4172.405,4170.735,4171.595
1782100860000,4171.635,4172.125,4170.375,4170.575
1782100920000,4170.655,4171.805,4170.655,4171.715
1782100980000,4171.685,4173.075,4171.135,4172.745
1782101040000,4172.765,4174.985,4172.745,4173.725
1782101100000,4173.665,4174.325,4173.415,4174.305
1782101160000,4174.065,4174.075,4173.365,4173.945
1782101220000,4173.875,4176.335,4173.875,4176.245
1782101280000,4176.245,4176.775,4175.495,4175.845
1782101340000,4175.905,4178.065,4175.755,4177.375
1782101400000,4177.355,4178.085,4177.225,4177.435
1782101460000,4177.425,4177.565,4175.845,4176.985
1782101520000,4176.965,4177.485,4176.445,4177.415
1782101580000,4177.455,4177.455,4176.645,4176.995
1782101640000,4177.045,4177.795,4175.985,4176.085
1782101700000,4176.135,4176.415,4175.248,4175.695
1782101760000,4175.735,4177.165,4175.248,4176.945
1782101820000,4176.915,4177.425,4176.675,4177.065
1782101880000,4176.965,4176.995,4175.835,4175.845
1782101940000,4175.805,4176.385,4175.415,4175.955
1782102000000,4175.985,4177.835,4175.985,4177.495
1782102060000,4177.455,4177.475,4176.645,4176.785
1782102120000,4176.875,4178.685,4176.785,4178.435
1782102180000,4178.475,4178.475,4176.195,4176.705
1782102240000,4176.735,4176.805,4175.545,4176.115
1782102300000,4176.095,4176.425,4175.315,4175.395
1782102360000,4175.395,4176.395,4175.365,4176.115
1782102420000,4176.195,4176.195,4174.285,4174.305
