timestamp,open,high,low,close
1770249600000,1.36708,1.36708,1.3667,1.36683
1770249660000,1.36682,1.3669,1.36671,1.36679
1770249720000,1.36679,1.3669,1.36675,1.36678
1770249780000,1.36677,1.36684,1.36675,1.36675
1770249840000,1.36674,1.36674,1.36649,1.36649
1770249900000,1.36649,1.36656,1.36649,1.36653
1770249960000,1.36653,1.36655,1.36649,1.36651
1770250020000,1.36652,1.36664,1.36651,1.36662
1770250080000,1.36663,1.36665,1.36653,1.36654
1770250140000,1.36653,1.36655,1.36651,1.36655
1770250200000,1.36655,1.36662,1.36651,1.36655
1770250260000,1.36654,1.36664,1.36652,1.36661
1770250320000,1.36661,1.36665,1.36659,1.3666
1770250380000,1.36661,1.36662,1.36647,1.36647
1770250440000,1.36648,1.36655,1.36646,1.36655
1770250500000,1.36653,1.36655,1.36645,1.36646
1770250560000,1.36645,1.36655,1.36645,1.36654
1770250620000,1.36653,1.36658,1.36648,1.36652
1770250680000,1.36653,1.36654,1.3665,1.36651
1770250740000,1.3665,1.3665,1.36645,1.36646
1770250800000,1.36646,1.36646,1.36639,1.3664
1770250860000,1.36639,1.3664,1.36635,1.36639
1770250920000,1.36641,1.36646,1.36638,1.36646
1770250980000,1.36645,1.36648,1.36644,1.36644
1770251040000,1.36643,1.36645,1.36641,1.36641
1770251100000,1.36639,1.36639,1.36636,1.36637
1770251160000,1.36638,1.36638,1.36638,1.36638
1770251220000,1.36637,1.36638,1.36634,1.36634
1770251280000,1.36632,1.36643,1.36626,1.36641
1770251340000,1.36638,1.36638,1.36628,1.36632
1770251400000,1.36631,1.36633,1.36626,1.36626
1770251460000,1.36627,1.36632,1.36627,1.36632
1770251520000,1.36632,1.36632,1.36626,1.36628
1770251580000,1.36627,1.36637,1.36622,1.36632
1770251640000,1.3663,1.36648,1.3663,1.36645
1770251700000,1.36645,1.36646,1.36639,1.36644
1770251760000,1.36645,1.36647,1.36645,1.36647
1770251820000,1.36646,1.36654,1.36643,1.36651
1770251880000,1.36652,1.36654,1.36645,1.36646
1770251940000,1.36645,1.36653,1.36644,1.36652
1770252000000,1.36652,1.36655,1.36651,1.36653
1770252060000,1.36652,1.36654,1.36648,1.36648
1770252120000,1.36649,1.36649,1.36644,1.36645
1770252180000,1.36645,1.36645,1.36633,1.36638
1770252240000,1.36641,1.36641,1.36622,1.36625
1770252300000,1.36624,1.36625,1.36613,1.36615
1770252360000,1.36618,1.3662,1.36613,1.36619
1770252420000,1.36616,1.36616,1.3661,1.36611
1770252480000,1.36612,1.36618,1.36612,1.36616
1770252540000,1.36614,1.36614,1.36601,1.36607
1770252600000,1.36606,1.36608,1.36601,1.36601
1770252660000,1.36602,1.36605,1.36597,1.36598
1770252720000,1.36599,1.3662,1.36597,1.36618
1770252780000,1.36625,1.36646,1.36621,1.36644
1770252840000,1.36643,1.36667,1.36627,1.36653
1770252900000,1.36654,1.36666,1.36639,1.3664
1770252960000,1.3664,1.36645,1.36629,1.36639
1770253020000,1.36637,1.3664,1.36634,1.36634
1770253080000,1.36634,1.36637,1.36627,1.36627
1770253140000,1.36629,1.36632,1.36623,1.36626
1770253200000,1.36627,1.36627,1.36609,1.36609
1770253260000,1.36608,1.36621,1.36601,1.36618
1770253320000,1.36619,1.36636,1.36619,1.36628
1770253380000,1.36627,1.36635,1.36627,1.36634
1770253440000,1.36633,1.36636,1.36626,1.36627
1770253500000,1.36628,1.36631,1.36615,1.36618
1770253560000,1.3662,1.36624,1.36616,1.36623
1770253620000,1.36623,1.36627,1.36603,1.36603
1770253680000,1.36605,1.36613,1.36604,1.36609
1770253740000,1.3661,1.36618,1.36608,1.36614
1770253800000,1.36612,1.36624,1.36611,1.36617
1770253860000,1.36616,1.36627,1.36603,1.36626
1770253920000,1.36625,1.36637,1.36623,1.36635
1770253980000,1.36634,1.36634,1.36625,1.3663
1770254040000,1.36629,1.3663,1.36619,1.36624
1770254100000,1.36623,1.36649,1.36616,1.36639
1770254160000,1.36641,1.36655,1.36638,1.36645
1770254220000,1.36644,1.36646,1.36633,1.36637
1770254280000,1.36638,1.36639,1.36629,1.36638
1770254340000,1.3664,1.36657,1.3664,1.36651
1770254400000,1.3665,1.36664,1.36649,1.36663
1770254460000,1.36665,1.36668,1.36659,1.36659
1770254520000,1.3666,1.36678,1.36659,1.36663
1770254580000,1.36663,1.36665,1.36656,1.36659
1770254640000,1.36658,1.36659,1.36649,1.36655
1770254700000,1.36653,1.36665,1.36653,1.36659
1770254760000,1.36661,1.36666,1.36653,1.36653
1770254820000,1.36655,1.3666,1.36644,1.36658
1770254880000,1.36658,1.3666,1.36653,1.36656
1770254940000,1.36654,1.36657,1.36648,1.36652
1770255000000,1.36653,1.36653,1.36635,1.36638
1770255060000,1.36639,1.3664,1.36627,1.36638
1770255120000,1.36638,1.36644,1.36634,1.36644
1770255180000,1.36643,1.36647,1.36638,1.36643
1770255240000,1.36644,1.36646,1.36635,1.36635
1770255300000,1.36635,1.36637,1.36626,1.36636
1770255360000,1.36635,1.36635,1.36617,1.36617
1770255420000,1.36616,1.3663,1.36616,1.36627
1770255480000,1.36625,1.36639,1.36624,1.36636
1770255540000,1.36637,1.36638,1.3662,1.36626
1770255600000,1.36625,1.36647,1.36621,1.36646
1770255660000,1.36647,1.36651,1.36641,1.36649
1770255720000,1.36649,1.36663,1.36643,1.36644
1770255780000,1.36644,1.36661,1.36636,1.36656
1770255840000,1.36659,1.36666,1.36656,1.36665
1770255900000,1.36665,1.36667,1.36657,1.36658
1770255960000,1.36659,1.36659,1.36655,1.36657
1770256020000,1.36654,1.36659,1.36651,1.36656
1770256080000,1.36654,1.36656,1.3665,1.36656
1770256140000,1.36656,1.36659,1.36654,1.36655
1770256200000,1.36656,1.36656,1.36647,1.36651
1770256260000,1.36652,1.3666,1.36651,1.36656
1770256320000,1.36658,1.36666,1.36658,1.36659
1770256380000,1.36659,1.36665,1.36657,1.36659
1770256440000,1.3666,1.3666,1.36656,1.36656
1770256500000,1.36657,1.36662,1.36656,1.3666
1770256560000,1.3666,1.36671,1.36659,1.3667
1770256620000,1.36671,1.36676,1.36665,1.36666
1770256680000,1.36669,1.36675,1.36666,1.36666
1770256740000,1.36666,1.36672,1.36662,1.36672
1770256800000,1.36671,1.36672,1.36662,1.36669
1770256860000,1.36668,1.3667,1.36661,1.36668
1770256920000,1.36668,1.36671,1.36659,1.36671
1770256980000,1.3667,1.36683,1.3667,1.36681
1770257040000,1.36682,1.3669,1.36675,1.36686
1770257100000,1.36686,1.36701,1.36682,1.36693
1770257160000,1.36692,1.36708,1.36683,1.36704
1770257220000,1.36703,1.36754,1.36703,1.36751
1770257280000,1.36755,1.36756,1.36729,1.36729
1770257340000,1.36726,1.3673,1.36716,1.3672
1770257400000,1.36719,1.36726,1.3671,1.3672
1770257460000,1.36721,1.36731,1.3672,1.36729
1770257520000,1.36729,1.36753,1.36728,1.36748
1770257580000,1.36747,1.36768,1.36747,1.36764
1770257640000,1.36764,1.36774,1.36755,1.36765
1770257700000,1.36766,1.36814,1.36758,1.36798
1770257760000,1.36796,1.36833,1.36796,1.36829
1770257820000,1.36827,1.36833,1.368,1.36806
1770257880000,1.36803,1.36814,1.36796,1.36814
1770257940000,1.36812,1.36826,1.36812,1.36821
1770258000000,1.36821,1.36825,1.36802,1.36805
1770258060000,1.36805,1.36808,1.36775,1.36786
1770258120000,1.36785,1.36785,1.36755,1.36759
1770258180000,1.3676,1.36769,1.36758,1.36766
1770258240000,1.36767,1.36775,1.36755,1.3676
1770258300000,1.36761,1.36777,1.36756,1.36773
1770258360000,1.36774,1.36783,1.3677,1.3677
1770258420000,1.36768,1.36772,1.36765,1.36769
1770258480000,1.36768,1.36801,1.3676,1.36794
1770258540000,1.36794,1.36798,1.36776,1.36786
1770258600000,1.36784,1.36788,1.36768,1.36777
1770258660000,1.36777,1.36778,1.36744,1.36746
1770258720000,1.36747,1.36761,1.36744,1.36759
1770258780000,1.36757,1.36768,1.36747,1.36756
1770258840000,1.36757,1.36773,1.36755,1.36762
1770258900000,1.36763,1.36763,1.36752,1.36754
1770258960000,1.36752,1.36753,1.36739,1.36751
1770259020000,1.36749,1.36756,1.36732,1.36733
1770259080000,1.36734,1.3675,1.36733,1.36747
1770259140000,1.36749,1.36754,1.36742,1.36751
1770259200000,1.36749,1.36783,1.36748,1.36781
1770259260000,1.36782,1.36783,1.36768,1.36776
1770259320000,1.36775,1.36775,1.36754,1.36757
1770259380000,1.36758,1.36765,1.36753,1.36765
1770259440000,1.36765,1.36775,1.36756,1.36774
1770259500000,1.36774,1.36817,1.3677,1.36815
1770259560000,1.36818,1.36825,1.36811,1.36825
1770259620000,1.36823,1.36841,1.36822,1.36836
1770259680000,1.36835,1.3684,1.3682,1.36839
1770259740000,1.3684,1.36851,1.36828,1.36832
1770259800000,1.36831,1.36836,1.36823,1.36823
1770259860000,1.36825,1.3685,1.36824,1.36845
1770259920000,1.36848,1.36877,1.36843,1.36867
1770259980000,1.36867,1.36872,1.36846,1.36851
1770260040000,1.36852,1.36862,1.36851,1.36857
1770260100000,1.36857,1.36873,1.36854,1.36865
1770260160000,1.36863,1.36878,1.3686,1.36871
1770260220000,1.36871,1.36877,1.36855,1.36861
1770260280000,1.36861,1.36889,1.36861,1.36886
1770260340000,1.36887,1.36927,1.36887,1.36908
1770260400000,1.3691,1.36925,1.3691,1.36921
1770260460000,1.36922,1.36922,1.36892,1.36902
1770260520000,1.36902,1.36905,1.36891,1.36903
1770260580000,1.36903,1.36924,1.36898,1.36898
1770260640000,1.36902,1.36904,1.36875,1.36877
1770260700000,1.36876,1.36877,1.36868,1.36873
1770260760000,1.36876,1.36888,1.36872,1.36874
1770260820000,1.36876,1.36876,1.36865,1.36876
1770260880000,1.36875,1.36882,1.36871,1.36872
1770260940000,1.3687,1.36888,1.36863,1.36865
1770261000000,1.36866,1.36866,1.36854,1.3686
1770261060000,1.3686,1.36872,1.3686,1.36861
1770261120000,1.36861,1.36871,1.36854,1.36862
1770261180000,1.36859,1.36865,1.36853,1.36865
1770261240000,1.36868,1.3688,1.36867,1.36879
1770261300000,1.36879,1.36886,1.36871,1.36883
1770261360000,1.36879,1.36884,1.36878,1.3688
1770261420000,1.36881,1.36881,1.36863,1.36865
1770261480000,1.36865,1.36876,1.36853,1.36857
