timestamp,open,high,low,close
1781913600000,63472.5,63551.6,63463.6,63546.6
1781913660000,63544,63544,63489.1,63526.8
1781913720000,63529,63529,63486,63518.1
1781913780000,63517.1,63538.1,63515.8,63515.8
1781913840000,63511.5,63515,63451.5,63451.5
1781913900000,63454.9,63469.1,63419.9,63469
1781913960000,63472.7,63472.7,63453.7,63453.7
1781914020000,63455.8,63531.1,63455.8,63530.1
1781914080000,63537.5,63537.7,63487.8,63503
1781914140000,63502.5,63509.5,63456.5,63456.5
1781914200000,63448.7,63448.7,63422.9,63428.1
1781914260000,63422.3,63435.7,63410.1,63415.7
1781914320000,63420.7,63433.7,63420.7,63432.2
1781914380000,63429.7,63429.7,63410.6,63422.9
1781914440000,63427.8,63475.8,63427.8,63468.4
1781914500000,63468.6,63481.9,63465.4,63481.9
1781914560000,63481.6,63494.1,63481.6,63485.5
1781914620000,63484.4,63494.8,63463,63475.2
1781914680000,63461.8,63468.7,63435.5,63447.2
1781914740000,63448,63448.1,63444.6,63444.6
1781914800000,63452.7,63466.9,63436.9,63455.2
1781914860000,63450.8,63452.8,63424.1,63437.7
1781914920000,63437,63437.7,63414.9,63425.3
1781914980000,63437,63448.6,63423.2,63423.2
1781915040000,63423.7,63475.5,63418.7,63474.8
1781915100000,63472.5,63525.9,63463.1,63525.9
1781915160000,63529,63529,63478.6,63486.6
1781915220000,63487.1,63535.3,63471.3,63535.3
1781915280000,63532.5,63584.1,63532.5,63581.6
1781915340000,63578.4,63578.4,63557.9,63563.2
1781915400000,63562.6,63562.6,63527.6,63530.7
1781915460000,63530.9,63549.4,63530.7,63549.4
1781915520000,63555.2,63600.7,63540.5,63599.4
1781915580000,63600.9,63638,63585.8,63618.1
1781915640000,63614.5,63716.8,63614.5,63716.3
1781915700000,63709.4,63721.5,63658.1,63658.1
1781915760000,63651.3,63669.4,63642.2,63649.5
1781915820000,63642.7,63642.7,63588.9,63588.9
1781915880000,63591,63591,63540.1,63549.5
1781915940000,63545.6,63545.6,63521.4,63521.4
1781916000000,63516.4,63518.5,63474.5,63510.9
1781916060000,63503.4,63511,63493.9,63498.4
1781916120000,63500.1,63504,63486.5,63504
1781916180000,63509,63543.9,63507.3,63539
1781916240000,63543.1,63557.7,63540.1,63550
1781916300000,63546.1,63546.1,63513.3,63515.2
1781916360000,63511.1,63516.8,63492.5,63493.1
1781916420000,63497.2,63505.3,63481.7,63488.3
1781916480000,63492.2,63500.2,63474.7,63481.9
1781916540000,63483.6,63550.2,63467.2,63543.7
1781916600000,63538.9,63540.7,63501.1,63501.1
1781916660000,63494.7,63496.6,63476.6,63476.6
1781916720000,63467.9,63487.7,63461.9,63467.7
1781916780000,63467.1,63508.2,63467.1,63502.9
1781916840000,63495.9,63552.3,63471.2,63550
1781916900000,63553.6,63553.6,63515.9,63515.9
1781916960000,63511.6,63511.6,63483.9,63483.9
1781917020000,63481,63495.9,63476.3,63492.5
1781917080000,63488.1,63505.7,63488.1,63502
1781917140000,63500.1,63500.1,63469.1,63473.6
1781917200000,63471.6,63479.6,63471.6,63476.5
