timestamp,open,high,low,close
1783298460000,1.33539,1.33547,1.33539,1.33543
1783298520000,1.33544,1.33544,1.33536,1.33539
1783298580000,1.33537,1.33542,1.33531,1.33534
1783298640000,1.33535,1.33543,1.33533,1.33538
1783298700000,1.33537,1.33543,1.33532,1.33532
1783298760000,1.33532,1.33543,1.33532,1.33541
1783298820000,1.33538,1.3354,1.33537,1.33538
1783298880000,1.33537,1.33541,1.33526,1.33526
1783298940000,1.33525,1.33526,1.33509,1.33516
1783299000000,1.33514,1.33517,1.33506,1.33511
1783299060000,1.33512,1.33519,1.3351,1.3351
1783299120000,1.3351,1.33529,1.33504,1.33523
1783299180000,1.33522,1.33525,1.33518,1.33524
1783299240000,1.33526,1.33528,1.33509,1.33519
1783299300000,1.33521,1.3354,1.3352,1.33533
1783299360000,1.33532,1.33542,1.33519,1.33522
1783299420000,1.33521,1.3353,1.33514,1.33528
1783299480000,1.33527,1.33527,1.33517,1.33519
1783299540000,1.3352,1.33531,1.3352,1.33525
1783368000000,1.33918,1.33922,1.33915,1.3392
1783368060000,1.33919,1.3392,1.33914,1.3392
1783368120000,1.3392,1.33922,1.33912,1.33915
1783368180000,1.33915,1.3392,1.33914,1.33916
1783368240000,1.33919,1.33927,1.33919,1.33924
1783368300000,1.33923,1.33923,1.3392,1.3392
1783368360000,1.3392,1.33922,1.3392,1.3392
1783368420000,1.33919,1.3392,1.33916,1.33919
1783368480000,1.3392,1.33921,1.3392,1.33921
1783368540000,1.33922,1.33922,1.3392,1.33921
1783368600000,1.33919,1.3392,1.33919,1.3392
1783368660000,1.33919,1.33919,1.33919,1.33919
1783368720000,1.33923,1.33926,1.33915,1.33919
1783368780000,1.33918,1.33918,1.33911,1.33915
1783368840000,1.33914,1.33914,1.33897,1.33899
1783368900000,1.33898,1.33898,1.33887,1.33887
1783368960000,1.33885,1.33887,1.33881,1.33883
1783369020000,1.33884,1.33889,1.33883,1.33888
1783369080000,1.33889,1.33896,1.33889,1.33893
1783369140000,1.33894,1.33895,1.3389,1.33892
1783369200000,1.3389,1.33894,1.33888,1.33889
1783369260000,1.33891,1.33893,1.33889,1.3389
1783369320000,1.33891,1.33895,1.3389,1.33892
1783369380000,1.3389,1.33899,1.3389,1.33899
1783369440000,1.33899,1.339,1.33899,1.339
1783369500000,1.33901,1.33904,1.33899,1.33901
1783369560000,1.33902,1.33906,1.33901,1.33903
1783369620000,1.33905,1.33912,1.33903,1.3391
1783369680000,1.33912,1.33913,1.33907,1.33909
1783369740000,1.33912,1.33912,1.33908,1.33908
1783369800000,1.33909,1.3391,1.33907,1.3391
1783369860000,1.33909,1.3391,1.33909,1.3391
1783369920000,1.33909,1.33911,1.33909,1.33909
1783369980000,1.33909,1.33912,1.33908,1.33908
1783370040000,1.33908,1.33908,1.33907,1.33908
1783370100000,1.33904,1.33904,1.33889,1.33891
1783370160000,1.33892,1.33892,1.3389,1.3389
1783370220000,1.3389,1.33891,1.3389,1.3389
1783370280000,1.33889,1.33892,1.33889,1.3389
1783370400000,1.33888,1.33889,1.33882,1.33885
1783370460000,1.33885,1.3389,1.33885,1.3389
1783370520000,1.33891,1.33892,1.33889,1.33889
1783370580000,1.33891,1.33891,1.33889,1.3389
1783370640000,1.3389,1.3389,1.3389,1.3389
1783370700000,1.33887,1.33888,1.33885,1.33888
1783370760000,1.33886,1.33888,1.33882,1.33887
1783370820000,1.33887,1.33888,1.33886,1.33887
1783370880000,1.33889,1.3389,1.33889,1.3389
1783370940000,1.3389,1.33892,1.3389,1.33892
1783371000000,1.33892,1.33895,1.33886,1.33892
1783371060000,1.33894,1.33896,1.33892,1.33892
1783371120000,1.33892,1.33892,1.3389,1.33891
1783371180000,1.3389,1.33894,1.3389,1.33894
1783371240000,1.33894,1.33895,1.33891,1.33893
1783371300000,1.33892,1.33895,1.33891,1.33892
1783371360000,1.33892,1.33892,1.3389,1.33891
1783371420000,1.33891,1.33891,1.33888,1.3389
1783371480000,1.3389,1.33891,1.33887,1.3389
1783371540000,1.33889,1.33903,1.33888,1.339
1783371600000,1.3389,1.3389,1.33873,1.33873
1783371660000,1.33874,1.33885,1.33873,1.33875
1783371780000,1.33877,1.33877,1.33876,1.33877
1783371840000,1.33876,1.33876,1.33875,1.33875
1783371900000,1.33871,1.33876,1.33871,1.33874
1783371960000,1.33874,1.33878,1.33874,1.33875
1783372020000,1.33854,1.33883,1.33854,1.33866
1783372080000,1.33865,1.33898,1.33858,1.33898
1783372140000,1.33898,1.33899,1.33894,1.33896
1783372200000,1.33893,1.33897,1.3386,1.33897
1783372260000,1.33876,1.33879,1.33866,1.33879
1783372320000,1.33881,1.33881,1.33876,1.3388
1783372380000,1.33879,1.33879,1.33879,1.33879
1783372440000,1.3388,1.33907,1.33878,1.33907
1783372500000,1.33883,1.33883,1.33858,1.33867
1783372560000,1.33867,1.33874,1.33867,1.33874
1783372620000,1.33874,1.33874,1.33847,1.33868
1783372680000,1.33867,1.33868,1.33867,1.33867
1783372740000,1.33862,1.33868,1.33862,1.33868
1783372800000,1.33868,1.33868,1.33841,1.33867
1783372860000,1.33868,1.33872,1.33861,1.33871
1783372920000,1.33873,1.33907,1.3387,1.33907
1783372980000,1.33902,1.33913,1.33862,1.33913
1783373040000,1.33904,1.33925,1.33897,1.33897
1783373100000,1.33897,1.33898,1.33875,1.33875
1783373160000,1.33876,1.33876,1.33875,1.33875
1783373220000,1.33874,1.33874,1.33873,1.33873
1783373280000,1.33872,1.33873,1.33863,1.33863
1783373340000,1.3387,1.33871,1.33862,1.3387
1783373400000,1.33869,1.33898,1.3386,1.33897
1783373460000,1.33897,1.33898,1.33888,1.33897
1783373520000,1.33898,1.33898,1.33897,1.33898
1783373580000,1.33897,1.33898,1.33856,1.33865
1783373640000,1.33883,1.33884,1.33853,1.33863
1783373700000,1.33862,1.33891,1.33849,1.33874
1783373760000,1.33864,1.3389,1.33854,1.33866
1783373820000,1.3389,1.33891,1.33856,1.33868
1783373880000,1.33869,1.33882,1.33861,1.33863
1783373940000,1.33862,1.3387,1.33862,1.33862
1783374000000,1.33863,1.33868,1.33863,1.33865
1783374060000,1.33865,1.33866,1.33862,1.33863
1783374120000,1.33862,1.33864,1.33862,1.33862
1783374180000,1.33863,1.33873,1.33862,1.33873
1783374240000,1.33874,1.33904,1.33871,1.33882
1783374300000,1.33881,1.33893,1.33864,1.33865
1783374360000,1.33864,1.33865,1.33862,1.33863
1783374420000,1.33863,1.33863,1.33834,1.33834
1783374480000,1.33834,1.33839,1.33825,1.33827
1783374540000,1.33827,1.33841,1.33827,1.33838
1783374600000,1.33837,1.33841,1.33833,1.33837
1783374660000,1.33835,1.3385,1.3382,1.33825
1783374720000,1.33825,1.33837,1.33818,1.33819
1783374780000,1.33831,1.33843,1.33824,1.33843
1783374840000,1.33843,1.33843,1.33842,1.33843
1783374900000,1.33842,1.33868,1.33842,1.33864
1783374960000,1.33865,1.33888,1.33862,1.33883
1783375020000,1.33883,1.33889,1.3387,1.3387
1783375080000,1.33869,1.33877,1.33867,1.33869
1783375140000,1.33867,1.33901,1.33865,1.33872
