timestamp,open,high,low,close
1783303200000,0.80463,0.80463,0.80451,0.80451
1783303260000,0.80451,0.80457,0.80451,0.80456
1783303320000,0.80454,0.80458,0.80451,0.80452
1783303380000,0.80452,0.80456,0.80452,0.80455
1783303440000,0.80455,0.80455,0.80451,0.80454
1783303500000,0.80455,0.80462,0.80455,0.80459
1783303560000,0.80459,0.80462,0.80459,0.80462
1783303620000,0.80462,0.80471,0.80462,0.80468
1783303680000,0.80467,0.80468,0.80465,0.80465
1783303740000,0.80465,0.80467,0.8046,0.80461
1783303800000,0.80461,0.80466,0.80459,0.8046
1783303860000,0.8046,0.80462,0.80455,0.80458
1783303920000,0.80458,0.80462,0.80457,0.80462
1783303980000,0.80463,0.80463,0.80457,0.80457
1783304040000,0.80458,0.80458,0.80452,0.80452
1783304100000,0.80452,0.80454,0.80451,0.80452
1783304160000,0.80453,0.80459,0.80453,0.80458
1783304220000,0.80458,0.80459,0.80451,0.80451
1783304280000,0.80451,0.80457,0.8045,0.8045
1783304340000,0.80449,0.80449,0.80444,0.80445
1783304400000,0.80446,0.80446,0.8044,0.80441
1783304460000,0.80441,0.80447,0.80441,0.80446
1783304520000,0.80446,0.80446,0.80443,0.80445
1783304580000,0.80445,0.80447,0.80445,0.80446
1783304640000,0.80447,0.80449,0.80446,0.80449
1783304700000,0.8045,0.80452,0.80446,0.80446
1783304760000,0.80446,0.80446,0.80444,0.80446
1783304820000,0.80446,0.80448,0.80445,0.80448
1783304880000,0.80449,0.80451,0.80446,0.80451
1783304940000,0.80452,0.80453,0.80452,0.80453
1783305000000,0.80453,0.80458,0.80452,0.80455
1783305060000,0.80456,0.80463,0.80456,0.8046
1783305120000,0.80461,0.80461,0.80454,0.80456
1783305180000,0.80454,0.80454,0.80451,0.80452
1783305240000,0.80452,0.80456,0.80452,0.80456
1783305300000,0.80455,0.80457,0.80451,0.80457
1783305360000,0.80457,0.80462,0.80456,0.80456
1783305420000,0.80456,0.80456,0.80451,0.80451
1783305480000,0.80451,0.80452,0.8045,0.8045
1783305540000,0.80449,0.80449,0.80447,0.80448
1783305600000,0.80449,0.80454,0.80449,0.80454
1783305660000,0.80455,0.80455,0.80449,0.80449
1783305720000,0.8045,0.80459,0.8045,0.80457
1783305780000,0.80457,0.80457,0.80455,0.80457
1783305840000,0.80458,0.80458,0.80454,0.80456
1783305900000,0.80454,0.80454,0.80446,0.80446
1783305960000,0.80446,0.80447,0.80445,0.80445
1783306020000,0.80443,0.80443,0.80441,0.80443
1783306080000,0.80441,0.80441,0.8044,0.80441
1783306140000,0.8044,0.8044,0.80437,0.80437
1783306200000,0.80437,0.8044,0.80436,0.8044
1783306260000,0.8044,0.8044,0.80428,0.80428
1783306320000,0.80429,0.80429,0.80419,0.80425
1783306380000,0.80427,0.80427,0.80418,0.8042
1783306440000,0.80419,0.80425,0.80419,0.80424
1783306500000,0.80423,0.80425,0.80422,0.80424
1783306560000,0.80425,0.80428,0.80423,0.80423
1783306620000,0.80423,0.80423,0.8041,0.80412
1783306680000,0.80412,0.80416,0.8041,0.8041
1783306740000,0.8041,0.8042,0.80409,0.8042
1783310400000,0.80442,0.80442,0.80441,0.80442
1783310460000,0.80441,0.80441,0.80439,0.8044
1783310520000,0.80439,0.80442,0.80439,0.80441
1783310580000,0.80442,0.80442,0.80438,0.80438
1783310640000,0.80438,0.8044,0.80438,0.8044
1783310700000,0.80441,0.80441,0.80439,0.80439
1783310760000,0.80438,0.80442,0.80438,0.80442
1783310820000,0.80443,0.80443,0.8044,0.8044
1783310880000,0.8044,0.80441,0.80439,0.8044
1783310940000,0.80439,0.80442,0.80439,0.80441
1783311000000,0.8044,0.8044,0.80433,0.80433
1783311060000,0.80432,0.80432,0.80432,0.80432
1783311120000,0.8043,0.8043,0.80425,0.80425
1783311180000,0.80427,0.8043,0.80426,0.80426
1783311240000,0.80426,0.80431,0.80426,0.80431
1783311300000,0.80433,0.80434,0.80431,0.80431
1783311360000,0.80432,0.80432,0.80426,0.80431
1783311420000,0.80433,0.80436,0.80433,0.80436
1783311480000,0.80434,0.80435,0.80433,0.80434
1783311540000,0.80435,0.80436,0.80434,0.80436
1783311600000,0.80436,0.80439,0.80436,0.80438
1783311660000,0.80438,0.80439,0.80438,0.80438
1783311720000,0.80437,0.80438,0.80436,0.80438
1783311780000,0.8044,0.8044,0.80438,0.80438
1783311840000,0.80437,0.80438,0.80434,0.80435
1783311900000,0.80436,0.80437,0.80434,0.80436
1783311960000,0.80437,0.8044,0.80436,0.80436
1783312020000,0.80436,0.80437,0.80436,0.80436
1783312080000,0.80439,0.8044,0.80439,0.8044
1783312140000,0.80439,0.80441,0.80439,0.80441
1783312200000,0.80441,0.80441,0.80436,0.80438
1783312260000,0.80437,0.80437,0.80435,0.80435
1783312320000,0.80434,0.80435,0.80431,0.80431
1783312380000,0.80432,0.80434,0.80431,0.80432
1783312440000,0.80432,0.80435,0.80432,0.80435
1783312500000,0.80435,0.80438,0.80435,0.80435
1783312560000,0.80436,0.80439,0.80436,0.80439
1783312620000,0.80439,0.80439,0.80438,0.80439
1783312680000,0.8044,0.80441,0.80439,0.80441
1783312740000,0.8044,0.80443,0.8044,0.80441
1783312800000,0.80442,0.80442,0.80441,0.80441
1783312860000,0.80444,0.80446,0.80444,0.80446
1783312920000,0.80445,0.80445,0.80435,0.80439
1783312980000,0.8044,0.80441,0.80439,0.8044
1783313040000,0.80439,0.80439,0.80434,0.80434
1783313100000,0.80437,0.80441,0.80435,0.80439
1783313160000,0.80441,0.80444,0.80439,0.80444
1783313220000,0.80444,0.80446,0.80443,0.80445
1783313280000,0.80443,0.80443,0.80437,0.80437
1783313340000,0.80437,0.80437,0.80435,0.80437
1783313400000,0.80437,0.80439,0.80433,0.80437
1783313460000,0.80435,0.80441,0.80435,0.8044
1783313520000,0.8044,0.8044,0.80437,0.80439
1783313580000,0.80437,0.8044,0.80437,0.80438
1783313640000,0.80437,0.80437,0.80435,0.80435
1783313700000,0.80434,0.80437,0.80433,0.80435
1783313760000,0.80435,0.80436,0.8043,0.80432
1783313820000,0.80435,0.80437,0.80435,0.80437
1783313880000,0.80435,0.80438,0.80434,0.80438
1783313940000,0.80438,0.8044,0.80438,0.80438
1783314000000,0.80436,0.80444,0.80436,0.80444
1783314060000,0.80444,0.80446,0.80443,0.80445
1783314120000,0.80444,0.80446,0.80442,0.80443
1783314180000,0.80445,0.80455,0.80445,0.80455
1783314240000,0.80454,0.80454,0.80453,0.80454
1783314300000,0.80453,0.80455,0.80452,0.80452
1783314360000,0.80452,0.80457,0.80452,0.80452
1783314420000,0.80453,0.80456,0.80453,0.80456
1783314480000,0.80457,0.80462,0.80457,0.80462
1783314540000,0.80462,0.80463,0.80462,0.80462
1783314600000,0.80461,0.80464,0.8046,0.80463
1783314660000,0.80465,0.80465,0.80454,0.80454
1783314720000,0.80455,0.80455,0.80445,0.80452
1783314780000,0.80451,0.80461,0.80449,0.80457
1783314840000,0.80457,0.80461,0.80456,0.8046
1783314900000,0.80459,0.80466,0.80459,0.80459
1783314960000,0.80459,0.80462,0.80458,0.80462
1783315020000,0.80462,0.80465,0.80462,0.80464
1783315080000,0.80463,0.80466,0.80462,0.80463
1783315140000,0.80462,0.80466,0.80462,0.80464
1783315200000,0.80464,0.80465,0.80461,0.80461
1783315260000,0.80461,0.80466,0.80461,0.80465
1783315320000,0.80466,0.80466,0.80457,0.80458
1783315380000,0.80459,0.80464,0.80457,0.80463
1783315440000,0.80464,0.80466,0.80461,0.80466
1783315500000,0.80465,0.80465,0.80461,0.80461
1783315560000,0.80461,0.80465,0.80461,0.80463
1783315620000,0.80463,0.80464,0.80463,0.80464
1783315680000,0.80463,0.80463,0.80459,0.80459
1783315740000,0.80459,0.8046,0.80459,0.8046
1783315800000,0.8046,0.80466,0.80451,0.80453
1783315860000,0.80455,0.80457,0.80452,0.80452
1783315920000,0.80452,0.80454,0.80449,0.80449
1783315980000,0.80448,0.80449,0.80438,0.80439
1783316040000,0.8044,0.80444,0.80438,0.80444
1783316100000,0.80444,0.80446,0.80439,0.80439
1783316160000,0.80439,0.80441,0.80439,0.8044
1783316220000,0.80441,0.80442,0.80439,0.80439
1783316280000,0.80439,0.80443,0.80439,0.8044
1783316340000,0.80441,0.80447,0.8044,0.80447
1783316400000,0.80446,0.80446,0.80444,0.80446
1783316460000,0.80446,0.80456,0.80446,0.80456
1783316520000,0.80456,0.80458,0.80454,0.80455
1783316580000,0.80455,0.80456,0.80455,0.80456
1783316640000,0.80457,0.80461,0.80457,0.80461
1783316700000,0.80461,0.80465,0.80459,0.80459
1783316760000,0.80456,0.80457,0.80454,0.80456
1783316820000,0.80456,0.80456,0.80454,0.80456
1783316880000,0.80456,0.80457,0.80452,0.80456
1783316940000,0.80455,0.80462,0.80455,0.80462
1783317000000,0.80464,0.80467,0.80463,0.80466
1783317060000,0.80466,0.80468,0.80462,0.80465
1783317120000,0.80465,0.80465,0.80462,0.80462
1783317180000,0.80463,0.80468,0.80462,0.80466
1783317240000,0.80465,0.80465,0.80458,0.80458
1783317300000,0.80456,0.80475,0.80453,0.80475
1783317360000,0.80476,0.80478,0.80467,0.80476
1783317420000,0.80476,0.80491,0.80476,0.8049
1783317480000,0.8049,0.8051,0.8049,0.80507
1783317540000,0.80507,0.80507,0.80496,0.80506
1783317600000,0.80506,0.8051,0.80474,0.80484
1783317660000,0.80485,0.80489,0.80479,0.80487
1783317720000,0.80486,0.80486,0.80473,0.80474
1783317780000,0.80475,0.80495,0.80475,0.80489
1783317840000,0.8049,0.80491,0.80486,0.80487
1783317900000,0.80486,0.80491,0.8048,0.80489
1783317960000,0.80492,0.80501,0.80489,0.80493
1783318020000,0.80492,0.80492,0.80482,0.80486
1783318080000,0.80485,0.80494,0.80482,0.80487
1783318140000,0.80487,0.80489,0.8048,0.80487
1783318200000,0.80488,0.80494,0.80486,0.80494
1783318260000,0.80495,0.80498,0.80489,0.80489
1783318320000,0.80491,0.805,0.80491,0.80495
1783318380000,0.80496,0.80504,0.80496,0.805
1783318440000,0.80501,0.80504,0.80498,0.80503
1783318500000,0.80504,0.80521,0.80504,0.80521
1783318560000,0.8052,0.80531,0.80519,0.80528
1783318620000,0.80527,0.80527,0.80508,0.80516
1783318680000,0.80515,0.80527,0.80515,0.80527
1783318740000,0.80528,0.80545,0.80528,0.80533
1783318800000,0.80534,0.80543,0.80531,0.80532
1783318860000,0.80532,0.80533,0.80524,0.80526
1783318920000,0.80526,0.80526,0.80508,0.80511
1783318980000,0.80512,0.80518,0.8051,0.80517
1783319040000,0.80517,0.80521,0.80514,0.80514
