timestamp,open,high,low,close
1783332000000,162.329,162.333,162.321,162.321
1783332060000,162.32,162.327,162.318,162.322
1783332120000,162.323,162.401,162.323,162.401
1783332180000,162.404,162.41,162.366,162.372
1783332240000,162.372,162.377,162.359,162.362
1783332300000,162.363,162.363,162.343,162.354
1783332360000,162.355,162.373,162.352,162.371
1783332420000,162.372,162.372,162.342,162.349
1783332480000,162.347,162.348,162.331,162.331
1783332540000,162.332,162.345,162.331,162.345
1783332600000,162.347,162.348,162.336,162.344
1783332660000,162.343,162.344,162.336,162.341
1783332720000,162.341,162.341,162.335,162.339
1783332780000,162.338,162.348,162.338,162.345
1783332840000,162.343,162.345,162.254,162.258
1783332900000,162.256,162.302,162.256,162.28
1783332960000,162.28,162.287,162.263,162.286
1783333020000,162.286,162.297,162.285,162.295
1783333080000,162.296,162.311,162.293,162.294
1783333140000,162.293,162.293,162.27,162.281
1783333200000,162.281,162.285,162.275,162.284
1783333260000,162.283,162.291,162.281,162.289
1783333320000,162.29,162.294,162.277,162.28
1783333380000,162.281,162.298,162.281,162.297
1783333440000,162.298,162.299,162.291,162.296
1783333500000,162.296,162.302,162.295,162.3
1783333560000,162.3,162.313,162.299,162.313
1783333620000,162.32,162.336,162.316,162.336
1783333680000,162.336,162.339,162.335,162.337
1783333740000,162.335,162.336,162.326,162.335
1783333800000,162.337,162.348,162.336,162.346
1783333860000,162.348,162.348,162.323,162.328
1783333920000,162.331,162.332,162.324,162.329
1783333980000,162.329,162.333,162.326,162.331
1783334040000,162.332,162.333,162.323,162.326
1783334100000,162.327,162.34,162.327,162.336
1783334160000,162.335,162.337,162.305,162.305
1783334220000,162.304,162.314,162.303,162.313
1783334280000,162.315,162.325,162.315,162.324
1783334340000,162.323,162.329,162.315,162.319
1783334400000,162.321,162.329,162.321,162.328
1783334460000,162.327,162.329,162.311,162.313
1783334520000,162.313,162.315,162.309,162.311
1783334580000,162.311,162.32,162.308,162.319
1783334640000,162.318,162.326,162.309,162.31
1783334700000,162.31,162.312,162.304,162.306
1783334760000,162.306,162.307,162.305,162.307
1783334820000,162.307,162.32,162.306,162.319
1783334880000,162.323,162.323,162.304,162.311
1783334940000,162.312,162.319,162.307,162.319
1783335000000,162.319,162.321,162.31,162.31
1783335060000,162.309,162.315,162.307,162.312
1783335120000,162.312,162.316,162.299,162.299
1783335180000,162.3,162.308,162.3,162.307
1783335240000,162.305,162.308,162.3,162.301
1783335300000,162.302,162.311,162.3,162.311
1783335360000,162.31,162.323,162.305,162.323
1783335420000,162.321,162.322,162.31,162.311
1783335480000,162.311,162.312,162.303,162.305
1783335540000,162.306,162.31,162.305,162.307
1783335600000,162.306,162.31,162.306,162.307
1783335660000,162.309,162.319,162.306,162.318
1783335720000,162.319,162.321,162.308,162.31
1783335780000,162.311,162.312,162.308,162.311
1783335840000,162.31,162.319,162.31,162.318
1783335900000,162.318,162.318,162.305,162.307
1783335960000,162.306,162.31,162.305,162.306
1783336020000,162.305,162.306,162.294,162.303
1783336080000,162.303,162.307,162.302,162.303
1783336140000,162.302,162.306,162.294,162.294
1783336200000,162.295,162.295,162.29,162.293
1783336260000,162.295,162.295,162.283,162.287
1783336320000,162.288,162.29,162.282,162.283
1783336380000,162.286,162.293,162.281,162.293
1783336440000,162.292,162.305,162.29,162.301
1783336500000,162.299,162.301,162.298,162.3
1783336560000,162.299,162.306,162.299,162.306
1783336620000,162.306,162.306,162.301,162.304
1783336680000,162.304,162.304,162.299,162.302
1783336740000,162.302,162.304,162.299,162.299
1783336800000,162.3,162.301,162.298,162.3
1783336860000,162.299,162.317,162.299,162.309
1783336920000,162.308,162.308,162.3,162.3
1783336980000,162.301,162.303,162.298,162.3
1783337040000,162.302,162.311,162.3,162.311
1783337100000,162.309,162.313,162.304,162.306
1783337160000,162.307,162.307,162.299,162.301
1783337220000,162.301,162.308,162.298,162.307
1783337280000,162.307,162.307,162.284,162.288
1783337340000,162.289,162.295,162.286,162.294
1783337400000,162.294,162.307,162.291,162.3
1783337460000,162.299,162.303,162.29,162.294
1783337520000,162.295,162.298,162.29,162.298
1783337580000,162.297,162.302,162.293,162.3
1783337640000,162.299,162.306,162.298,162.305
1783337700000,162.306,162.306,162.304,162.306
1783337760000,162.305,162.318,162.305,162.312
1783337820000,162.312,162.319,162.306,162.314
1783337880000,162.314,162.32,162.312,162.32
1783337940000,162.319,162.321,162.317,162.318
1783338000000,162.319,162.321,162.317,162.318
1783338060000,162.318,162.319,162.312,162.317
1783338120000,162.316,162.318,162.309,162.318
1783338180000,162.316,162.321,162.313,162.318
1783338240000,162.318,162.322,162.314,162.318
1783338300000,162.317,162.318,162.301,162.317
1783338360000,162.318,162.319,162.311,162.318
1783338420000,162.318,162.318,162.309,162.318
1783338480000,162.318,162.318,162.308,162.317
1783338540000,162.318,162.333,162.317,162.333
1783338600000,162.334,162.346,162.332,162.345
1783338660000,162.345,162.346,162.334,162.336
1783338720000,162.336,162.342,162.334,162.336
1783338780000,162.337,162.337,162.331,162.332
1783338840000,162.332,162.349,162.332,162.34
1783338900000,162.339,162.348,162.338,162.342
1783338960000,162.343,162.355,162.342,162.353
1783339020000,162.353,162.353,162.328,162.33
1783339080000,162.331,162.335,162.324,162.325
1783339140000,162.329,162.333,162.328,162.333
