timestamp,open,high,low,close
1783296000000,1.42044,1.42071,1.42042,1.42071
1783296060000,1.42068,1.42073,1.4206,1.42068
1783296120000,1.42067,1.42082,1.4206,1.4207
1783296180000,1.42072,1.42087,1.42072,1.4208
1783296240000,1.42081,1.42092,1.4208,1.42089
1783296300000,1.4209,1.42091,1.42075,1.42091
1783296360000,1.42089,1.421,1.42088,1.421
1783296420000,1.42099,1.42111,1.42099,1.4211
1783296480000,1.42111,1.42111,1.42101,1.42103
1783296540000,1.42102,1.42112,1.421,1.42112
1783296600000,1.4211,1.42111,1.42101,1.42102
1783296660000,1.42103,1.42103,1.42097,1.42097
1783296720000,1.42099,1.42102,1.42098,1.42098
1783296780000,1.42096,1.42096,1.42092,1.42092
1783296840000,1.42092,1.42099,1.42092,1.42095
1783296900000,1.42094,1.42095,1.42086,1.42089
1783296960000,1.42088,1.42094,1.42063,1.42063
1783297020000,1.42062,1.4207,1.42057,1.42069
1783297080000,1.4207,1.42083,1.4207,1.42083
1783297140000,1.42082,1.42083,1.4207,1.42072
1783297200000,1.42071,1.42071,1.42066,1.42066
1783297260000,1.42067,1.42073,1.42061,1.42064
1783297320000,1.42063,1.42066,1.42061,1.42061
1783297380000,1.42061,1.42067,1.42061,1.42062
1783297440000,1.42062,1.42066,1.42061,1.42061
1783297500000,1.42061,1.42068,1.42061,1.42068
1783297560000,1.42067,1.42079,1.42067,1.42079
1783297620000,1.42079,1.42079,1.42065,1.42067
1783297680000,1.42068,1.4207,1.42065,1.42065
1783297740000,1.42068,1.42072,1.42063,1.42063
1783297800000,1.42064,1.42065,1.42044,1.42051
1783297860000,1.42051,1.42054,1.42049,1.42052
1783297920000,1.42051,1.42052,1.42047,1.4205
1783297980000,1.4205,1.4205,1.42037,1.42048
1783298040000,1.42048,1.42053,1.42043,1.42052
1783298100000,1.42052,1.42061,1.42052,1.42057
1783298160000,1.42057,1.42064,1.42051,1.42051
1783298220000,1.42051,1.42052,1.42042,1.42042
1783298280000,1.42042,1.4205,1.42041,1.4205
1783298340000,1.42051,1.42052,1.42042,1.42042
1783298400000,1.42043,1.42043,1.42032,1.42032
1783298460000,1.42032,1.42034,1.42024,1.42024
1783298520000,1.42028,1.42033,1.42028,1.42032
1783298580000,1.42035,1.42041,1.42031,1.4204
1783298640000,1.42041,1.42042,1.42034,1.42035
1783298700000,1.42036,1.42036,1.42026,1.42031
1783298760000,1.42032,1.42032,1.42027,1.42031
1783298820000,1.4203,1.42033,1.4203,1.42032
1783298880000,1.42031,1.4204,1.42031,1.4204
1783298940000,1.42041,1.42049,1.42041,1.42044
1783299000000,1.42042,1.42049,1.42041,1.42043
1783299060000,1.42045,1.42045,1.42041,1.42044
1783299120000,1.42045,1.4205,1.42035,1.42038
1783299180000,1.42038,1.42043,1.42035,1.42035
1783299240000,1.42035,1.42049,1.42035,1.42041
1783299300000,1.42041,1.42046,1.42032,1.42035
1783299360000,1.42034,1.42042,1.42032,1.42042
1783299420000,1.42044,1.42044,1.42033,1.42035
1783299480000,1.42038,1.4205,1.42038,1.4205
1783299540000,1.42049,1.42052,1.42046,1.42051
1783299600000,1.42052,1.4206,1.4205,1.4206
1783299660000,1.4206,1.42061,1.42057,1.42061
1783299720000,1.42059,1.42061,1.4205,1.4205
1783299780000,1.42052,1.42058,1.42051,1.42053
1783299840000,1.42053,1.42057,1.42053,1.42057
1783299900000,1.42057,1.42062,1.42052,1.42062
1783299960000,1.42059,1.42064,1.42058,1.42063
1783300020000,1.42061,1.42066,1.4206,1.42061
1783300080000,1.42062,1.42064,1.4205,1.42055
1783300140000,1.42056,1.42056,1.42048,1.42051
1783300200000,1.42049,1.42049,1.42031,1.42035
1783300260000,1.42036,1.4205,1.42036,1.4205
1783300320000,1.42052,1.42062,1.4205,1.42054
1783300380000,1.42053,1.42056,1.4204,1.4204
1783300440000,1.42039,1.42042,1.42038,1.4204
1783300500000,1.4204,1.42047,1.4204,1.42045
1783300560000,1.42043,1.42054,1.4204,1.4205
1783300620000,1.42051,1.42072,1.42051,1.42072
1783300680000,1.4207,1.4207,1.42061,1.42061
1783300740000,1.42061,1.42071,1.42061,1.4207
1783300800000,1.4207,1.42082,1.4207,1.42079
1783300860000,1.42081,1.42094,1.42081,1.42091
1783300920000,1.4209,1.42097,1.42086,1.42096
1783300980000,1.42096,1.42102,1.42096,1.421
1783301040000,1.42101,1.42101,1.42089,1.4209
1783301100000,1.4209,1.42096,1.4209,1.42094
1783301160000,1.42095,1.42107,1.42094,1.42102
1783301220000,1.42101,1.42102,1.42096,1.42097
1783301280000,1.42095,1.42096,1.42091,1.42091
1783301340000,1.42092,1.42095,1.42091,1.42091
1783301400000,1.4209,1.42102,1.4209,1.42092
1783301460000,1.42092,1.42093,1.42082,1.42082
1783301520000,1.42081,1.42081,1.42075,1.42081
1783301580000,1.42082,1.42083,1.42081,1.42082
1783301640000,1.42082,1.42093,1.42082,1.42092
1783301700000,1.42093,1.42093,1.42086,1.42089
1783301760000,1.42087,1.42089,1.42081,1.42082
1783301820000,1.42081,1.42082,1.42061,1.42062
1783301880000,1.42059,1.42062,1.42057,1.42061
1783301940000,1.42062,1.42065,1.42059,1.42059
1783302000000,1.4206,1.42066,1.42059,1.42065
1783302060000,1.42065,1.4207,1.4206,1.4207
1783302120000,1.42071,1.42074,1.42069,1.4207
1783302180000,1.42072,1.42075,1.4207,1.42071
1783302240000,1.42071,1.42073,1.42068,1.4207
1783302300000,1.42071,1.42072,1.42068,1.42072
1783302360000,1.42071,1.42076,1.42071,1.42075
1783302420000,1.42074,1.42074,1.4207,1.42071
1783302480000,1.42072,1.42076,1.4207,1.42073
1783302540000,1.42074,1.42089,1.42074,1.42086
1783302600000,1.42087,1.42099,1.42086,1.42099
1783302660000,1.42098,1.42105,1.42098,1.42101
1783302720000,1.42103,1.42105,1.42102,1.42102
