timestamp,open,high,low,close
1781913600000,0.80677,0.80677,0.80677,0.80677
1781913660000,0.80677,0.80677,0.80677,0.80677
1781913720000,0.80677,0.80677,0.80677,0.80677
1781913780000,0.80677,0.80677,0.80677,0.80677
1781913840000,0.80677,0.80677,0.80677,0.80677
1781913900000,0.80677,0.80677,0.80677,0.80677
1781913960000,0.80677,0.80677,0.80677,0.80677
1781914020000,0.80677,0.80677,0.80677,0.80677
1781914080000,0.80677,0.80677,0.80677,0.80677
1781914140000,0.80677,0.80677,0.80677,0.80677
1781914200000,0.80677,0.80677,0.80677,0.80677
1781914260000,0.80677,0.80677,0.80677,0.80677
1781914320000,0.80677,0.80677,0.80677,0.80677
1781914380000,0.80677,0.80677,0.80677,0.80677
1781914440000,0.80677,0.80677,0.80677,0.80677
1781914500000,0.80677,0.80677,0.80677,0.80677
1781914560000,0.80677,0.80677,0.80677,0.80677
1781914620000,0.80677,0.80677,0.80677,0.80677
1781914680000,0.80677,0.80677,0.80677,0.80677
1781914740000,0.80677,0.80677,0.80677,0.80677
1781914800000,0.80677,0.80677,0.80677,0.80677
1781914860000,0.80677,0.80677,0.80677,0.80677
1781914920000,0.80677,0.80677,0.80677,0.80677
1781914980000,0.80677,0.80677,0.80677,0.80677
1781915040000,0.80677,0.80677,0.80677,0.80677
1781915100000,0.80677,0.80677,0.80677,0.80677
1781915160000,0.80677,0.80677,0.80677,0.80677
1781915220000,0.80677,0.80677,0.80677,0.80677
1781915280000,0.80677,0.80677,0.80677,0.80677
1781915340000,0.80677,0.80677,0.80677,0.80677
1781915400000,0.80677,0.80677,0.80677,0.80677
1781915460000,0.80677,0.80677,0.80677,0.80677
1781915520000,0.80677,0.80677,0.80677,0.80677
1781915580000,0.80677,0.80677,0.80677,0.80677
1781915640000,0.80677,0.80677,0.80677,0.80677
1781915700000,0.80677,0.80677,0.80677,0.80677
1781915760000,0.80677,0.80677,0.80677,0.80677
1781915820000,0.80677,0.80677,0.80677,0.80677
1781915880000,0.80677,0.80677,0.80677,0.80677
1781915940000,0.80677,0.80677,0.80677,0.80677
1781916000000,0.80677,0.80677,0.80677,0.80677
1781916060000,0.80677,0.80677,0.80677,0.80677
1781916120000,0.80677,0.80677,0.80677,0.80677
1781916180000,0.80677,0.80677,0.80677,0.80677
1781916240000,0.80677,0.80677,0.80677,0.80677
1781916300000,0.80677,0.80677,0.80677,0.80677
1781916360000,0.80677,0.80677,0.80677,0.80677
1781916420000,0.80677,0.80677,0.80677,0.80677
1781916480000,0.80677,0.80677,0.80677,0.80677
1781916540000,0.80677,0.80677,0.80677,0.80677
1781916600000,0.80677,0.80677,0.80677,0.80677
1781916660000,0.80677,0.80677,0.80677,0.80677
1781916720000,0.80677,0.80677,0.80677,0.80677
1781916780000,0.80677,0.80677,0.80677,0.80677
1781916840000,0.80677,0.80677,0.80677,0.80677
1781916900000,0.80677,0.80677,0.80677,0.80677
1781916960000,0.80677,0.80677,0.80677,0.80677
1781917020000,0.80677,0.80677,0.80677,0.80677
1781917080000,0.80677,0.80677,0.80677,0.80677
1781917140000,0.80677,0.80677,0.80677,0.80677
1781917200000,0.80677,0.80677,0.80677,0.80677
1781917260000,0.80677,0.80677,0.80677,0.80677
1781917320000,0.80677,0.80677,0.80677,0.80677
1781917380000,0.80677,0.80677,0.80677,0.80677
1781917440000,0.80677,0.80677,0.80677,0.80677
1781917500000,0.80677,0.80677,0.80677,0.80677
1781917560000,0.80677,0.80677,0.80677,0.80677
1781917620000,0.80677,0.80677,0.80677,0.80677
1781917680000,0.80677,0.80677,0.80677,0.80677
1781917740000,0.80677,0.80677,0.80677,0.80677
1781917800000,0.80677,0.80677,0.80677,0.80677
1781917860000,0.80677,0.80677,0.80677,0.80677
1781917920000,0.80677,0.80677,0.80677,0.80677
1781917980000,0.80677,0.80677,0.80677,0.80677
1781918040000,0.80677,0.80677,0.80677,0.80677
1781918100000,0.80677,0.80677,0.80677,0.80677
1781918160000,0.80677,0.80677,0.80677,0.80677
1781918220000,0.80677,0.80677,0.80677,0.80677
1781918280000,0.80677,0.80677,0.80677,0.80677
1781918340000,0.80677,0.80677,0.80677,0.80677
1781918400000,0.80677,0.80677,0.80677,0.80677
1781918460000,0.80677,0.80677,0.80677,0.80677
1781918520000,0.80677,0.80677,0.80677,0.80677
1781918580000,0.80677,0.80677,0.80677,0.80677
1781918640000,0.80677,0.80677,0.80677,0.80677
1781918700000,0.80677,0.80677,0.80677,0.80677
1781918760000,0.80677,0.80677,0.80677,0.80677
1781918820000,0.80677,0.80677,0.80677,0.80677
1781918880000,0.80677,0.80677,0.80677,0.80677
1781918940000,0.80677,0.80677,0.80677,0.80677
1781919000000,0.80677,0.80677,0.80677,0.80677
1781919060000,0.80677,0.80677,0.80677,0.80677
1781919120000,0.80677,0.80677,0.80677,0.80677
1781919180000,0.80677,0.80677,0.80677,0.80677
1781919240000,0.80677,0.80677,0.80677,0.80677
1781919300000,0.80677,0.80677,0.80677,0.80677
1781919360000,0.80677,0.80677,0.80677,0.80677
1781919420000,0.80677,0.80677,0.80677,0.80677
1781919480000,0.80677,0.80677,0.80677,0.80677
1781919540000,0.80677,0.80677,0.80677,0.80677
1781919600000,0.80677,0.80677,0.80677,0.80677
1781919660000,0.80677,0.80677,0.80677,0.80677
1781919720000,0.80677,0.80677,0.80677,0.80677
1781919780000,0.80677,0.80677,0.80677,0.80677
1781919840000,0.80677,0.80677,0.80677,0.80677
1781919900000,0.80677,0.80677,0.80677,0.80677
1781919960000,0.80677,0.80677,0.80677,0.80677
1781920020000,0.80677,0.80677,0.80677,0.80677
1781920080000,0.80677,0.80677,0.80677,0.80677
1781920140000,0.80677,0.80677,0.80677,0.80677
1781920200000,0.80677,0.80677,0.80677,0.80677
1781920260000,0.80677,0.80677,0.80677,0.80677
1781920320000,0.80677,0.80677,0.80677,0.80677
1781920380000,0.80677,0.80677,0.80677,0.80677
1781920440000,0.80677,0.80677,0.80677,0.80677
1781920500000,0.80677,0.80677,0.80677,0.80677
1781920560000,0.80677,0.80677,0.80677,0.80677
1781920620000,0.80677,0.80677,0.80677,0.80677
1781920680000,0.80677,0.80677,0.80677,0.80677
1781920740000,0.80677,0.80677,0.80677,0.80677
1781920800000,0.80677,0.80677,0.80677,0.80677
1781920860000,0.80677,0.80677,0.80677,0.80677
1781920920000,0.80677,0.80677,0.80677,0.80677
1781920980000,0.80677,0.80677,0.80677,0.80677
1781921040000,0.80677,0.80677,0.80677,0.80677
1781921100000,0.80677,0.80677,0.80677,0.80677
1781921160000,0.80677,0.80677,0.80677,0.80677
1781921220000,0.80677,0.80677,0.80677,0.80677
1781921280000,0.80677,0.80677,0.80677,0.80677
1781921340000,0.80677,0.80677,0.80677,0.80677
1781921400000,0.80677,0.80677,0.80677,0.80677
1781921460000,0.80677,0.80677,0.80677,0.80677
1781921520000,0.80677,0.80677,0.80677,0.80677
1781921580000,0.80677,0.80677,0.80677,0.80677
1781921640000,0.80677,0.80677,0.80677,0.80677
1781921700000,0.80677,0.80677,0.80677,0.80677
1781921760000,0.80677,0.80677,0.80677,0.80677
1781921820000,0.80677,0.80677,0.80677,0.80677
1781921880000,0.80677,0.80677,0.80677,0.80677
1781921940000,0.80677,0.80677,0.80677,0.80677
1781922000000,0.80677,0.80677,0.80677,0.80677
1781922060000,0.80677,0.80677,0.80677,0.80677
1781922120000,0.80677,0.80677,0.80677,0.80677
1781922180000,0.80677,0.80677,0.80677,0.80677
1781922240000,0.80677,0.80677,0.80677,0.80677
1781922300000,0.80677,0.80677,0.80677,0.80677
1781922360000,0.80677,0.80677,0.80677,0.80677
1781922420000,0.80677,0.80677,0.80677,0.80677
1781922480000,0.80677,0.80677,0.80677,0.80677
1781922540000,0.80677,0.80677,0.80677,0.80677
1781922600000,0.80677,0.80677,0.80677,0.80677
1781922660000,0.80677,0.80677,0.80677,0.80677
1781922720000,0.80677,0.80677,0.80677,0.80677
1781922780000,0.80677,0.80677,0.80677,0.80677
1781922840000,0.80677,0.80677,0.80677,0.80677
1781922900000,0.80677,0.80677,0.80677,0.80677
1781922960000,0.80677,0.80677,0.80677,0.80677
1781923020000,0.80677,0.80677,0.80677,0.80677
1781923080000,0.80677,0.80677,0.80677,0.80677
1781923140000,0.80677,0.80677,0.80677,0.80677
1781923200000,0.80677,0.80677,0.80677,0.80677
1781923260000,0.80677,0.80677,0.80677,0.80677
1781923320000,0.80677,0.80677,0.80677,0.80677
1781923380000,0.80677,0.80677,0.80677,0.80677
1781923440000,0.80677,0.80677,0.80677,0.80677
1781923500000,0.80677,0.80677,0.80677,0.80677
1781923560000,0.80677,0.80677,0.80677,0.80677
1781923620000,0.80677,0.80677,0.80677,0.80677
1781923680000,0.80677,0.80677,0.80677,0.80677
1781923740000,0.80677,0.80677,0.80677,0.80677
1781923800000,0.80677,0.80677,0.80677,0.80677
1781923860000,0.80677,0.80677,0.80677,0.80677
1781923920000,0.80677,0.80677,0.80677,0.80677
1781923980000,0.80677,0.80677,0.80677,0.80677
1781924040000,0.80677,0.80677,0.80677,0.80677
