timestamp,open,high,low,close
1783382400000,63980.3,64038.5,63980,64020.2
1783382460000,64014,64032.9,63977.5,63981.6
1783382520000,63993.7,64009.9,63959.3,64009.6
1783382580000,63980.5,64004.4,63962.9,63982.1
1783382640000,63980.8,64026.8,63958.1,64017.7
1783382700000,63994.6,64039.6,63994.2,64025.6
1783382760000,64026.3,64060.8,64010.2,64044.9
1783382820000,64040.8,64056.4,64007.4,64047.2
1783382880000,64048.5,64048.5,63974.9,63980.8
1783382940000,63978.8,63994,63960.3,63964.4
1783383000000,63964.1,64008.6,63963.8,64000.5
1783383060000,63995.1,63995.6,63955.1,63963.1
1783383120000,63965.4,64004.9,63954.9,63969.5
1783383180000,64008,64012.4,63976.5,64012.2
1783383240000,64008,64008,63959.7,63963.5
1783383300000,63963.4,64011.3,63946,63975.2
1783383360000,64007.6,64048.1,63978.2,64030
1783383420000,64025.7,64049.1,63997,64002.7
1783383480000,64002.3,64030.4,63991.3,64012.9
1783383540000,64017.8,64070.4,63991.1,64050.9
1783383600000,64051.5,64139.9,64029.6,64108.2
1783383660000,64102.9,64160.6,64085.3,64103.7
1783383720000,64104,64144.9,64103.3,64138.4
1783383780000,64134.1,64174.7,64101.5,64152.5
1783383840000,64156.6,64204.6,64126.2,64186.4
1783383900000,64179.1,64278,64151.2,64250.4
1783383960000,64265.1,64265.1,64188.9,64211.1
1783384020000,64209.4,64238.7,64185.5,64217.4
1783384080000,64244.1,64257.9,64217.1,64237.1
1783384140000,64233.2,64233.2,64189.1,64203.7
1783384200000,64192.6,64197.1,64114.4,64179.9
1783384260000,64190.2,64209.8,64169,64182.5
1783384320000,64180.4,64216.3,64161.9,64173.3
1783384380000,64177.8,64197.9,64140.5,64178.9
1783384440000,64177.6,64183.2,64124.2,64145.7
1783384500000,64145.9,64184.4,64130.1,64160.2
1783384560000,64156.4,64160.2,64082.1,64109.8
1783384620000,64112.8,64119,64026.7,64035.1
1783384680000,64033.8,64037.6,63969.9,63990.5
1783384740000,63995.2,64025.4,63959.7,64004.1
1783384800000,64008.1,64021.3,63971.2,63999.6
1783384860000,63994.6,64028.1,63975.7,64027.1
1783384920000,64024.6,64035.6,63995.8,64021.2
1783384980000,64022.1,64040.4,64005,64037.7
1783385040000,64039.1,64047.1,64009.1,64017.7
