timestamp,open,high,low,close
1780012800000,1.34435,1.34444,1.34434,1.34438
1780012860000,1.34437,1.34448,1.34436,1.34441
1780012920000,1.34441,1.34444,1.34433,1.34436
1780012980000,1.34436,1.34445,1.34433,1.34439
1780013040000,1.34438,1.34455,1.34437,1.34452
1780013100000,1.34455,1.34457,1.34449,1.34455
1780013160000,1.34456,1.34457,1.34447,1.34454
1780013220000,1.34452,1.34453,1.34444,1.34451
1780013280000,1.34448,1.34451,1.34445,1.34446
1780013340000,1.34447,1.34447,1.34435,1.34437
1780013400000,1.34441,1.34443,1.34433,1.34439
1780013460000,1.3444,1.34442,1.34434,1.34438
1780013520000,1.34435,1.34446,1.34435,1.34446
1780013580000,1.34443,1.34446,1.34443,1.34445
1780013640000,1.34446,1.34447,1.34445,1.34445
1780013700000,1.34444,1.34444,1.34436,1.34444
1780013760000,1.34445,1.34456,1.34444,1.34455
1780013820000,1.34452,1.34453,1.34448,1.34449
1780013880000,1.34452,1.34457,1.34449,1.34457
1780013940000,1.34456,1.34464,1.34456,1.34464
1780014000000,1.34465,1.34485,1.34465,1.3448
1780014060000,1.34478,1.34478,1.3447,1.34473
1780014120000,1.34471,1.34474,1.34466,1.34473
1780014180000,1.34471,1.34472,1.34469,1.34469
1780014240000,1.34468,1.34468,1.3446,1.34461
1780014300000,1.3446,1.3446,1.34452,1.34458
1780014360000,1.34458,1.34473,1.34454,1.3447
1780014420000,1.34469,1.3447,1.34463,1.34467
1780014480000,1.34467,1.34467,1.34455,1.34458
1780014540000,1.34456,1.34457,1.34453,1.34453
1780014600000,1.34453,1.34453,1.34446,1.34447
1780014660000,1.34446,1.34446,1.34433,1.34434
1780014720000,1.34435,1.34437,1.3443,1.34434
1780014780000,1.34433,1.34436,1.34431,1.34435
1780014840000,1.34434,1.34434,1.34401,1.34402
1780014900000,1.34402,1.34418,1.34401,1.34414
1780014960000,1.34415,1.34415,1.34406,1.3441
1780015020000,1.34411,1.34415,1.34408,1.34411
1780015080000,1.34414,1.34415,1.34405,1.34406
1780015140000,1.34405,1.34415,1.34404,1.34414
1780015200000,1.34413,1.34416,1.34413,1.34414
1780015260000,1.34414,1.34415,1.34409,1.34415
1780015320000,1.34411,1.34426,1.34411,1.34423
1780015380000,1.34424,1.34435,1.34422,1.34433
1780015440000,1.34435,1.34437,1.3443,1.34431
1780015500000,1.34431,1.34432,1.34422,1.34427
1780015560000,1.34426,1.3443,1.34421,1.34429
1780015620000,1.34428,1.34428,1.34413,1.34418
1780015680000,1.34422,1.34425,1.3442,1.34425
1780015740000,1.34425,1.34432,1.34425,1.34427
1780015800000,1.34426,1.34434,1.34426,1.34433
1780015860000,1.34433,1.34433,1.34424,1.34432
1780015920000,1.34434,1.34439,1.3443,1.34433
1780015980000,1.34432,1.34433,1.34421,1.34426
1780016040000,1.34427,1.34434,1.34418,1.34422
1780016100000,1.34422,1.34422,1.34399,1.344
1780016160000,1.344,1.34406,1.34398,1.34405
1780016220000,1.34403,1.34403,1.34393,1.34398
1780016280000,1.34397,1.34403,1.34394,1.34402
1780016340000,1.344,1.34409,1.34399,1.34408
1780016400000,1.34411,1.34426,1.3441,1.34415
1780016460000,1.34414,1.34418,1.34405,1.34406
1780016520000,1.34407,1.3441,1.34398,1.34399
1780016580000,1.344,1.344,1.34378,1.34384
1780016640000,1.34387,1.34397,1.34387,1.34396
1780016700000,1.34394,1.34405,1.34394,1.34405
1780016760000,1.34405,1.34411,1.34403,1.34407
1780016820000,1.34409,1.34412,1.34402,1.34403
1780016880000,1.34404,1.34432,1.34402,1.34431
1780016940000,1.34433,1.34454,1.34433,1.34446
1780017000000,1.34445,1.34459,1.34445,1.34445
1780017060000,1.34446,1.34454,1.34443,1.34444
1780017120000,1.34444,1.34462,1.34444,1.34456
1780017180000,1.34457,1.34462,1.34454,1.34455
1780017240000,1.34456,1.34464,1.34454,1.34462
1780017300000,1.34463,1.34476,1.3446,1.34473
1780017360000,1.34473,1.34486,1.34473,1.34476
1780017420000,1.34475,1.34475,1.34458,1.34464
1780017480000,1.34463,1.34473,1.34452,1.34466
1780017540000,1.34468,1.34477,1.34467,1.34473
1780017600000,1.34471,1.34484,1.34469,1.34483
1780017660000,1.34485,1.34502,1.34485,1.34485
1780017720000,1.34487,1.34494,1.3448,1.3448
1780017780000,1.34479,1.34498,1.34474,1.34488
1780017840000,1.34487,1.34493,1.34485,1.34488
1780017900000,1.34485,1.34488,1.3448,1.34486
1780017960000,1.34487,1.34487,1.34483,1.34487
1780018020000,1.34486,1.34495,1.34486,1.3449
1780018080000,1.34492,1.34497,1.34483,1.34484
1780018140000,1.34486,1.34488,1.34478,1.34478
1780018200000,1.34479,1.34479,1.3446,1.34474
1780018260000,1.34471,1.34474,1.34468,1.34473
1780018320000,1.34472,1.34481,1.34467,1.34475
1780018380000,1.34475,1.34478,1.3447,1.34471
1780018440000,1.3447,1.34474,1.34466,1.34466
1780018500000,1.34468,1.34472,1.34464,1.34464
1780018560000,1.34464,1.34472,1.34458,1.34458
1780018620000,1.34457,1.34463,1.34457,1.34462
1780018680000,1.34458,1.3446,1.34454,1.34456
1780018740000,1.34455,1.34455,1.34442,1.34447
1780018800000,1.34451,1.34451,1.34447,1.34448
1780018860000,1.34452,1.34454,1.34447,1.34447
1780018920000,1.34445,1.34459,1.34438,1.34459
1780018980000,1.34459,1.34459,1.34444,1.34449
1780019040000,1.34448,1.3445,1.34441,1.34442
1780019100000,1.34441,1.34441,1.34433,1.34437
1780019160000,1.34435,1.34435,1.34415,1.34419
1780019220000,1.34419,1.34421,1.34405,1.34407
1780019280000,1.34406,1.34415,1.34397,1.34408
1780019340000,1.34407,1.34407,1.34395,1.34405
1780019400000,1.34401,1.34402,1.34393,1.34397
1780019460000,1.34397,1.34414,1.34396,1.34406
1780019520000,1.34406,1.34407,1.34394,1.34395
1780019580000,1.34395,1.34404,1.34395,1.34403
1780019640000,1.34402,1.34404,1.34399,1.34402
1780019700000,1.34403,1.34416,1.34403,1.34404
1780019760000,1.34403,1.34404,1.34385,1.34394
1780019820000,1.34394,1.34399,1.34389,1.34392
1780019880000,1.34391,1.34391,1.34384,1.34388
1780019940000,1.34388,1.34403,1.34386,1.34395
1780020000000,1.34396,1.34413,1.34396,1.34403
1780020060000,1.34404,1.34414,1.34397,1.34405
1780020120000,1.34404,1.34405,1.34392,1.34403
1780020180000,1.34402,1.34406,1.34394,1.34402
1780020240000,1.34401,1.34404,1.34396,1.344
1780020300000,1.34399,1.34417,1.34387,1.34416
1780020360000,1.34416,1.34416,1.34401,1.34402
1780020420000,1.34401,1.34404,1.34393,1.34402
1780020480000,1.34401,1.34401,1.34394,1.34398
1780020540000,1.34398,1.344,1.34393,1.34394
1780020600000,1.34395,1.34415,1.34392,1.34406
1780020660000,1.34407,1.34418,1.34406,1.34415
1780020720000,1.34418,1.34423,1.34416,1.34417
1780020780000,1.34417,1.3442,1.34415,1.34416
1780020840000,1.3442,1.34427,1.34415,1.34424
1780020900000,1.34424,1.34426,1.34416,1.34416
1780020960000,1.34417,1.34423,1.34413,1.3442
1780021020000,1.34418,1.34421,1.34414,1.34421
1780021080000,1.3442,1.34424,1.34413,1.34419
1780021140000,1.34419,1.34419,1.34412,1.34412
1780021200000,1.34411,1.3442,1.3441,1.34411
1780021260000,1.34411,1.3442,1.34411,1.34419
1780021320000,1.34418,1.34426,1.34416,1.34419
1780021380000,1.34419,1.34421,1.34402,1.34411
1780021440000,1.3441,1.34412,1.34407,1.34408
1780021500000,1.34406,1.34406,1.34401,1.34406
1780021560000,1.34405,1.34406,1.34399,1.34404
1780021620000,1.34403,1.34404,1.34394,1.34403
1780021680000,1.34402,1.34405,1.34396,1.34397
1780021740000,1.34396,1.34407,1.34396,1.34406
1780021800000,1.34406,1.34406,1.34397,1.34398
1780021860000,1.34399,1.34402,1.34392,1.34393
1780021920000,1.34393,1.34415,1.3439,1.34413
1780021980000,1.34415,1.34417,1.34409,1.34413
1780022040000,1.34413,1.34417,1.34412,1.34416
1780022100000,1.34415,1.34418,1.3441,1.34411
1780022160000,1.34411,1.34415,1.34406,1.34411
1780022220000,1.34411,1.34415,1.34409,1.34415
1780022280000,1.34416,1.34423,1.34412,1.3442
1780022340000,1.3442,1.34424,1.34416,1.34419
1780022400000,1.34418,1.34426,1.34417,1.34425
1780022460000,1.34425,1.34431,1.34425,1.34426
1780022520000,1.34425,1.34436,1.34425,1.3443
1780022580000,1.3443,1.34435,1.34428,1.34429
1780022640000,1.34429,1.34432,1.34423,1.34428
1780022700000,1.34429,1.34435,1.34427,1.34434
1780022760000,1.34434,1.34438,1.3443,1.34435
1780022820000,1.34435,1.34436,1.34422,1.34422
1780022880000,1.34421,1.34421,1.34415,1.3442
1780022940000,1.34419,1.34422,1.34415,1.34417
1780023000000,1.34417,1.34417,1.34409,1.34409
1780023060000,1.34411,1.34412,1.34407,1.34407
1780023120000,1.34408,1.34408,1.34404,1.34406
1780023180000,1.34407,1.34409,1.34404,1.34404
1780023240000,1.34401,1.34404,1.34393,1.34395
1780023300000,1.34395,1.34395,1.34384,1.34391
1780023360000,1.34391,1.34396,1.34388,1.34395
1780023420000,1.34394,1.34396,1.34388,1.34394
1780023480000,1.34394,1.34394,1.34377,1.34378
1780023540000,1.34378,1.34386,1.34377,1.34382
1780023600000,1.34383,1.34386,1.34372,1.34378
1780023660000,1.34377,1.34377,1.34373,1.34374
1780023720000,1.34373,1.34374,1.34352,1.34352
1780023780000,1.3435,1.34358,1.3435,1.34356
1780023840000,1.34356,1.34367,1.34356,1.34362
1780023900000,1.34362,1.34369,1.3436,1.34361
1780023960000,1.34362,1.34362,1.34356,1.34362
1780024020000,1.34361,1.34373,1.34361,1.34371
1780024080000,1.34371,1.34373,1.34364,1.34365
1780024140000,1.34363,1.34363,1.34355,1.34355
1780024200000,1.34357,1.34357,1.34338,1.34343
1780024260000,1.34345,1.34347,1.34343,1.34345
1780024320000,1.34346,1.34354,1.34343,1.34346
1780024380000,1.34344,1.34353,1.34342,1.34347
1780024440000,1.34348,1.34349,1.34341,1.34341
1780024500000,1.34343,1.34346,1.34341,1.34342
1780024560000,1.34344,1.34346,1.34341,1.34341
1780024620000,1.34343,1.34343,1.34333,1.34334
1780024680000,1.34334,1.3435,1.34331,1.34345
1780024740000,1.34346,1.34346,1.34331,1.34335
1780024800000,1.34333,1.34344,1.34333,1.34336
1780024860000,1.34335,1.34344,1.34334,1.34343
1780024920000,1.34342,1.34343,1.34332,1.34334
1780024980000,1.34332,1.34338,1.34331,1.34338
1780025040000,1.34337,1.34344,1.34335,1.34335
1780025100000,1.34336,1.34337,1.34327,1.34335
1780025160000,1.34335,1.34343,1.34333,1.34343
1780025220000,1.34342,1.34343,1.34337,1.34343
1780025280000,1.34342,1.34347,1.34336,1.34344
1780025340000,1.34346,1.3435,1.34344,1.34345
1780025400000,1.34346,1.34352,1.34336,1.34341
1780025460000,1.3434,1.34346,1.34335,1.34344
1780025520000,1.34346,1.34346,1.34332,1.34333
1780025580000,1.34336,1.34339,1.34332,1.34339
1780025640000,1.34343,1.34343,1.34334,1.34337
1780025700000,1.34337,1.34344,1.34334,1.3434
1780025760000,1.34338,1.34342,1.34328,1.34333
1780025820000,1.3433,1.34331,1.34317,1.34321
1780025880000,1.34323,1.34326,1.34312,1.34312
1780025940000,1.34313,1.34324,1.34313,1.34324
1780026000000,1.34323,1.34323,1.34315,1.34317
1780026060000,1.34316,1.34316,1.34309,1.34312
1780026120000,1.34313,1.3432,1.34312,1.34315
1780026180000,1.34316,1.34323,1.34313,1.34315
1780026240000,1.34318,1.3433,1.34315,1.3433
1780026300000,1.34327,1.34327,1.34321,1.34322
1780026360000,1.34321,1.3433,1.34321,1.3433
1780026420000,1.34329,1.34334,1.34327,1.34331
1780026480000,1.34331,1.34332,1.34326,1.34332
1780026540000,1.34332,1.34332,1.34313,1.34315
1780026600000,1.34317,1.34322,1.34316,1.34317
1780026660000,1.3432,1.34323,1.34314,1.34317
1780026720000,1.34319,1.34322,1.34301,1.34308
1780026780000,1.34312,1.34318,1.34309,1.34314
1780026840000,1.34314,1.34318,1.34313,1.34315
1780026900000,1.34315,1.3432,1.34314,1.34314
1780026960000,1.34317,1.34317,1.34309,1.34315
1780027020000,1.34314,1.34319,1.34312,1.34316
1780027080000,1.34315,1.34324,1.34314,1.34324
1780027140000,1.34322,1.34324,1.34318,1.34322
1780027200000,1.34323,1.34344,1.34318,1.34344
1780027260000,1.34344,1.34347,1.34339,1.34339
1780027320000,1.34338,1.34348,1.34337,1.34347
1780027380000,1.34346,1.34349,1.34345,1.34345
1780027440000,1.34345,1.34345,1.34336,1.34337
1780027500000,1.34338,1.34338,1.34335,1.34336
1780027560000,1.34334,1.34337,1.34329,1.34336
1780027620000,1.34334,1.34338,1.34334,1.34337
1780027680000,1.34338,1.34348,1.34338,1.34347
1780027740000,1.34347,1.34347,1.34339,1.34344
1780027800000,1.34344,1.34347,1.34344,1.34346
1780027860000,1.34349,1.34352,1.34342,1.34343
1780027920000,1.34344,1.34344,1.34344,1.34344
1780027980000,1.34342,1.34344,1.34342,1.34343
1780028040000,1.34342,1.34346,1.34336,1.34344
1780028100000,1.34346,1.34354,1.34346,1.34352
1780028160000,1.34353,1.34353,1.34345,1.34345
1780028220000,1.34344,1.34344,1.34335,1.34337
1780028280000,1.34337,1.34344,1.34335,1.34344
1780028340000,1.34343,1.34346,1.34335,1.34346
1780028400000,1.34344,1.34346,1.34337,1.34337
1780028460000,1.34338,1.34345,1.34334,1.34339
1780028520000,1.34337,1.34344,1.34335,1.34341
1780028580000,1.34341,1.34345,1.3434,1.34341
1780028640000,1.34339,1.34343,1.34336,1.34336
1780028700000,1.34338,1.34342,1.34334,1.34336
1780028760000,1.34338,1.34339,1.34325,1.34326
1780028820000,1.34325,1.34335,1.34321,1.34335
1780028880000,1.34336,1.34336,1.34332,1.34332
1780028940000,1.34334,1.3434,1.34332,1.34333
1780029000000,1.34334,1.34341,1.34333,1.34335
1780029060000,1.34335,1.34335,1.34325,1.34332
1780029120000,1.34331,1.34332,1.34329,1.34331
1780029180000,1.34332,1.34334,1.34328,1.34332
1780029240000,1.34332,1.34334,1.34322,1.34322
1780029300000,1.34323,1.3433,1.34322,1.34324
1780029360000,1.34322,1.34327,1.34321,1.34327
1780029420000,1.34325,1.3433,1.34325,1.34329
1780029480000,1.3433,1.34333,1.34328,1.34333
1780029540000,1.34334,1.34342,1.34331,1.34341
1780029600000,1.34342,1.34344,1.34335,1.34341
1780029660000,1.34341,1.34345,1.34341,1.34342
1780029720000,1.34345,1.34345,1.34344,1.34344
1780029780000,1.34347,1.34365,1.34347,1.34365
1780029840000,1.34364,1.34366,1.34361,1.34363
1780029900000,1.34364,1.34364,1.3436,1.34362
1780029960000,1.34363,1.34367,1.34361,1.34365
1780030020000,1.34363,1.34371,1.34362,1.34371
1780030080000,1.3437,1.34375,1.34363,1.34373
1780030140000,1.34372,1.34374,1.34369,1.3437
1780030200000,1.3437,1.3437,1.3436,1.34365
1780030260000,1.34365,1.34366,1.34362,1.34364
1780030320000,1.34365,1.34365,1.34362,1.34364
1780030380000,1.34364,1.34374,1.34364,1.34373
1780030440000,1.34375,1.34378,1.34375,1.34377
1780030500000,1.34375,1.34381,1.34371,1.34374
1780030560000,1.34372,1.34375,1.34369,1.34374
1780030620000,1.34376,1.34376,1.34373,1.34374
1780030680000,1.34373,1.34374,1.34372,1.34373
1780030740000,1.34372,1.3438,1.34372,1.3438
1780030800000,1.34383,1.34386,1.34375,1.34377
1780030860000,1.3438,1.34383,1.34376,1.34378
1780030920000,1.34377,1.34381,1.34373,1.34378
1780030980000,1.34379,1.34379,1.34373,1.34378
1780031040000,1.34377,1.34382,1.34374,1.34374
1780031100000,1.34375,1.34377,1.34374,1.34377
1780031160000,1.34377,1.34377,1.34374,1.34376
1780031220000,1.34377,1.34379,1.34377,1.34378
1780031280000,1.34383,1.34384,1.34376,1.34376
1780031340000,1.34377,1.34396,1.34377,1.34388
1780031400000,1.34391,1.34396,1.34387,1.34396
1780031460000,1.34395,1.34398,1.34395,1.34397
1780031520000,1.34397,1.34398,1.34393,1.34393
1780031580000,1.34393,1.34395,1.34389,1.34389
1780031640000,1.34389,1.34404,1.34389,1.34402
1780031700000,1.344,1.34404,1.34396,1.34404
1780031760000,1.34402,1.34402,1.34399,1.344
1780031820000,1.34399,1.34404,1.34395,1.34404
