timestamp,open,high,low,close
1769817600000,0.60184,0.60184,0.60184,0.60184
1769817660000,0.60184,0.60184,0.60184,0.60184
1769817720000,0.60184,0.60184,0.60184,0.60184
1769817780000,0.60184,0.60184,0.60184,0.60184
1769817840000,0.60184,0.60184,0.60184,0.60184
1769817900000,0.60184,0.60184,0.60184,0.60184
1769817960000,0.60184,0.60184,0.60184,0.60184
1769818020000,0.60184,0.60184,0.60184,0.60184
1769818080000,0.60184,0.60184,0.60184,0.60184
1769818140000,0.60184,0.60184,0.60184,0.60184
1769818200000,0.60184,0.60184,0.60184,0.60184
1769818260000,0.60184,0.60184,0.60184,0.60184
1769818320000,0.60184,0.60184,0.60184,0.60184
1769818380000,0.60184,0.60184,0.60184,0.60184
1769818440000,0.60184,0.60184,0.60184,0.60184
1769818500000,0.60184,0.60184,0.60184,0.60184
1769818560000,0.60184,0.60184,0.60184,0.60184
1769818620000,0.60184,0.60184,0.60184,0.60184
1769818680000,0.60184,0.60184,0.60184,0.60184
1769818740000,0.60184,0.60184,0.60184,0.60184
1769818800000,0.60184,0.60184,0.60184,0.60184
1769818860000,0.60184,0.60184,0.60184,0.60184
1769818920000,0.60184,0.60184,0.60184,0.60184
1769818980000,0.60184,0.60184,0.60184,0.60184
1769819040000,0.60184,0.60184,0.60184,0.60184
1769819100000,0.60184,0.60184,0.60184,0.60184
1769819160000,0.60184,0.60184,0.60184,0.60184
1769819220000,0.60184,0.60184,0.60184,0.60184
1769819280000,0.60184,0.60184,0.60184,0.60184
1769819340000,0.60184,0.60184,0.60184,0.60184
1769819400000,0.60184,0.60184,0.60184,0.60184
1769819460000,0.60184,0.60184,0.60184,0.60184
1769819520000,0.60184,0.60184,0.60184,0.60184
1769819580000,0.60184,0.60184,0.60184,0.60184
1769819640000,0.60184,0.60184,0.60184,0.60184
1769819700000,0.60184,0.60184,0.60184,0.60184
1769819760000,0.60184,0.60184,0.60184,0.60184
1769819820000,0.60184,0.60184,0.60184,0.60184
1769819880000,0.60184,0.60184,0.60184,0.60184
1769819940000,0.60184,0.60184,0.60184,0.60184
1769820000000,0.60184,0.60184,0.60184,0.60184
1769820060000,0.60184,0.60184,0.60184,0.60184
1769820120000,0.60184,0.60184,0.60184,0.60184
1769820180000,0.60184,0.60184,0.60184,0.60184
1769820240000,0.60184,0.60184,0.60184,0.60184
1769820300000,0.60184,0.60184,0.60184,0.60184
1769820360000,0.60184,0.60184,0.60184,0.60184
1769820420000,0.60184,0.60184,0.60184,0.60184
1769820480000,0.60184,0.60184,0.60184,0.60184
1769820540000,0.60184,0.60184,0.60184,0.60184
1769820600000,0.60184,0.60184,0.60184,0.60184
1769820660000,0.60184,0.60184,0.60184,0.60184
1769820720000,0.60184,0.60184,0.60184,0.60184
1769820780000,0.60184,0.60184,0.60184,0.60184
1769820840000,0.60184,0.60184,0.60184,0.60184
1769820900000,0.60184,0.60184,0.60184,0.60184
1769820960000,0.60184,0.60184,0.60184,0.60184
1769821020000,0.60184,0.60184,0.60184,0.60184
1769821080000,0.60184,0.60184,0.60184,0.60184
1769821140000,0.60184,0.60184,0.60184,0.60184
1769821200000,0.60184,0.60184,0.60184,0.60184
1769821260000,0.60184,0.60184,0.60184,0.60184
1769821320000,0.60184,0.60184,0.60184,0.60184
1769821380000,0.60184,0.60184,0.60184,0.60184
1769821440000,0.60184,0.60184,0.60184,0.60184
1769821500000,0.60184,0.60184,0.60184,0.60184
1769821560000,0.60184,0.60184,0.60184,0.60184
1769821620000,0.60184,0.60184,0.60184,0.60184
1769821680000,0.60184,0.60184,0.60184,0.60184
1769821740000,0.60184,0.60184,0.60184,0.60184
1769821800000,0.60184,0.60184,0.60184,0.60184
1769821860000,0.60184,0.60184,0.60184,0.60184
1769821920000,0.60184,0.60184,0.60184,0.60184
1769821980000,0.60184,0.60184,0.60184,0.60184
1769822040000,0.60184,0.60184,0.60184,0.60184
1769822100000,0.60184,0.60184,0.60184,0.60184
1769822160000,0.60184,0.60184,0.60184,0.60184
1769822220000,0.60184,0.60184,0.60184,0.60184
1769822280000,0.60184,0.60184,0.60184,0.60184
1769822340000,0.60184,0.60184,0.60184,0.60184
1769822400000,0.60184,0.60184,0.60184,0.60184
1769822460000,0.60184,0.60184,0.60184,0.60184
1769822520000,0.60184,0.60184,0.60184,0.60184
1769822580000,0.60184,0.60184,0.60184,0.60184
1769822640000,0.60184,0.60184,0.60184,0.60184
1769822700000,0.60184,0.60184,0.60184,0.60184
1769822760000,0.60184,0.60184,0.60184,0.60184
1769822820000,0.60184,0.60184,0.60184,0.60184
1769822880000,0.60184,0.60184,0.60184,0.60184
1769822940000,0.60184,0.60184,0.60184,0.60184
1769823000000,0.60184,0.60184,0.60184,0.60184
1769823060000,0.60184,0.60184,0.60184,0.60184
1769823120000,0.60184,0.60184,0.60184,0.60184
1769823180000,0.60184,0.60184,0.60184,0.60184
1769823240000,0.60184,0.60184,0.60184,0.60184
1769823300000,0.60184,0.60184,0.60184,0.60184
1769823360000,0.60184,0.60184,0.60184,0.60184
1769823420000,0.60184,0.60184,0.60184,0.60184
1769823480000,0.60184,0.60184,0.60184,0.60184
1769823540000,0.60184,0.60184,0.60184,0.60184
1769823600000,0.60184,0.60184,0.60184,0.60184
1769823660000,0.60184,0.60184,0.60184,0.60184
1769823720000,0.60184,0.60184,0.60184,0.60184
1769823780000,0.60184,0.60184,0.60184,0.60184
1769823840000,0.60184,0.60184,0.60184,0.60184
1769823900000,0.60184,0.60184,0.60184,0.60184
1769823960000,0.60184,0.60184,0.60184,0.60184
1769824020000,0.60184,0.60184,0.60184,0.60184
1769824080000,0.60184,0.60184,0.60184,0.60184
1769824140000,0.60184,0.60184,0.60184,0.60184
1769824200000,0.60184,0.60184,0.60184,0.60184
1769824260000,0.60184,0.60184,0.60184,0.60184
1769824320000,0.60184,0.60184,0.60184,0.60184
1769824380000,0.60184,0.60184,0.60184,0.60184
1769824440000,0.60184,0.60184,0.60184,0.60184
1769824500000,0.60184,0.60184,0.60184,0.60184
1769824560000,0.60184,0.60184,0.60184,0.60184
1769824620000,0.60184,0.60184,0.60184,0.60184
1769824680000,0.60184,0.60184,0.60184,0.60184
1769824740000,0.60184,0.60184,0.60184,0.60184
1769824800000,0.60184,0.60184,0.60184,0.60184
1769824860000,0.60184,0.60184,0.60184,0.60184
1769824920000,0.60184,0.60184,0.60184,0.60184
1769824980000,0.60184,0.60184,0.60184,0.60184
1769825040000,0.60184,0.60184,0.60184,0.60184
1769825100000,0.60184,0.60184,0.60184,0.60184
1769825160000,0.60184,0.60184,0.60184,0.60184
1769825220000,0.60184,0.60184,0.60184,0.60184
1769825280000,0.60184,0.60184,0.60184,0.60184
1769825340000,0.60184,0.60184,0.60184,0.60184
1769825400000,0.60184,0.60184,0.60184,0.60184
1769825460000,0.60184,0.60184,0.60184,0.60184
1769825520000,0.60184,0.60184,0.60184,0.60184
1769825580000,0.60184,0.60184,0.60184,0.60184
1769825640000,0.60184,0.60184,0.60184,0.60184
1769825700000,0.60184,0.60184,0.60184,0.60184
1769825760000,0.60184,0.60184,0.60184,0.60184
1769825820000,0.60184,0.60184,0.60184,0.60184
1769825880000,0.60184,0.60184,0.60184,0.60184
1769825940000,0.60184,0.60184,0.60184,0.60184
1769826000000,0.60184,0.60184,0.60184,0.60184
1769826060000,0.60184,0.60184,0.60184,0.60184
1769826120000,0.60184,0.60184,0.60184,0.60184
1769826180000,0.60184,0.60184,0.60184,0.60184
1769826240000,0.60184,0.60184,0.60184,0.60184
1769826300000,0.60184,0.60184,0.60184,0.60184
1769826360000,0.60184,0.60184,0.60184,0.60184
