timestamp,open,high,low,close
1781654400000,0.70648,0.7066,0.70636,0.70638
1781654460000,0.70637,0.70654,0.70637,0.70652
1781654520000,0.70654,0.70657,0.70648,0.7065
1781654580000,0.70651,0.70658,0.7065,0.70657
1781654640000,0.70656,0.70658,0.7065,0.70651
1781654700000,0.70651,0.70654,0.70645,0.70647
1781654760000,0.70647,0.70664,0.70647,0.70657
1781654820000,0.70657,0.70674,0.70656,0.70666
1781654880000,0.70666,0.70675,0.70666,0.70675
1781654940000,0.70674,0.70677,0.70672,0.70674
1781655000000,0.70673,0.70677,0.70671,0.70677
1781655060000,0.70676,0.70679,0.70674,0.70675
1781655120000,0.70673,0.70675,0.70669,0.70674
1781655180000,0.70673,0.70678,0.70671,0.70676
1781655240000,0.70674,0.70684,0.70672,0.70681
1781655300000,0.7068,0.70687,0.70678,0.70684
1781655360000,0.70685,0.70693,0.70682,0.70686
1781655420000,0.70688,0.70694,0.70686,0.70694
1781655480000,0.70691,0.70695,0.70687,0.70687
1781655540000,0.70686,0.7069,0.70683,0.7069
1781655600000,0.7069,0.70695,0.70684,0.70686
1781655660000,0.70686,0.70686,0.70681,0.70685
1781655720000,0.70686,0.70689,0.70683,0.70684
1781655780000,0.70685,0.70686,0.70678,0.70681
1781655840000,0.7068,0.70686,0.7068,0.70684
1781655900000,0.70685,0.70686,0.7068,0.70681
1781655960000,0.70683,0.70688,0.70681,0.70687
1781656020000,0.70688,0.70697,0.70684,0.70691
1781656080000,0.70692,0.70692,0.70688,0.7069
1781656140000,0.7069,0.70694,0.70685,0.70687
1781656200000,0.70687,0.70687,0.70679,0.70681
1781656260000,0.70683,0.70692,0.70683,0.70691
1781656320000,0.70689,0.70689,0.70685,0.70686
1781656380000,0.70685,0.70687,0.70684,0.70685
1781656440000,0.70685,0.70686,0.70682,0.70686
1781656500000,0.70686,0.70686,0.70681,0.70685
1781656560000,0.70685,0.7069,0.70684,0.70687
1781656620000,0.70687,0.70694,0.70687,0.7069
1781656680000,0.7069,0.70691,0.7068,0.70682
1781656740000,0.70681,0.70684,0.70675,0.70684
1781656800000,0.70684,0.70694,0.70684,0.70692
1781656860000,0.7069,0.70696,0.70688,0.7069
1781656920000,0.70692,0.70692,0.70688,0.70689
1781656980000,0.70688,0.70694,0.70688,0.7069
1781657040000,0.7069,0.70691,0.70688,0.70688
1781657100000,0.70689,0.70691,0.70678,0.7068
1781657160000,0.7068,0.70682,0.70675,0.70679
1781657220000,0.70681,0.70685,0.70681,0.70683
1781657280000,0.70682,0.70686,0.70682,0.70683
1781657340000,0.70683,0.70683,0.70672,0.70672
1781657400000,0.70674,0.70675,0.70669,0.7067
1781657460000,0.70668,0.7067,0.70666,0.70668
1781657520000,0.70668,0.70673,0.70668,0.70671
1781657580000,0.70673,0.70676,0.70671,0.70671
1781657640000,0.70674,0.70674,0.70666,0.70668
1781657700000,0.70669,0.70676,0.70666,0.70672
1781657760000,0.70672,0.70676,0.70671,0.70676
1781657820000,0.70676,0.70677,0.70672,0.70672
1781657880000,0.70674,0.70682,0.70674,0.7068
1781657940000,0.7068,0.70686,0.70679,0.70684
1781661600000,0.70674,0.70676,0.7067,0.70676
1781661660000,0.70674,0.70681,0.70669,0.70671
1781661720000,0.70671,0.70672,0.70669,0.7067
1781661780000,0.70669,0.7067,0.70661,0.70663
1781661840000,0.70663,0.70667,0.70662,0.70665
1781661900000,0.70666,0.70666,0.70663,0.70666
1781661960000,0.70666,0.70668,0.7066,0.7066
1781662020000,0.7066,0.70665,0.70658,0.7066
1781662080000,0.70659,0.70664,0.70657,0.70662
1781662140000,0.70661,0.70662,0.7066,0.7066
1781662200000,0.70661,0.70661,0.70656,0.70659
1781662260000,0.70659,0.70669,0.70659,0.70667
1781662320000,0.70666,0.70669,0.70664,0.70666
1781662380000,0.70665,0.7067,0.70665,0.70669
1781662440000,0.70669,0.70672,0.70669,0.70672
1781662500000,0.70669,0.70672,0.70668,0.70672
1781662560000,0.70671,0.70672,0.70667,0.70671
1781662620000,0.70672,0.70676,0.70669,0.7067
1781662680000,0.7067,0.70672,0.70669,0.7067
1781662740000,0.70672,0.70672,0.70669,0.70671
1781662800000,0.70671,0.70673,0.70662,0.70671
1781662860000,0.70673,0.70677,0.70672,0.70676
1781662920000,0.70677,0.70682,0.70677,0.70682
1781662980000,0.70683,0.70686,0.70682,0.70685
1781663040000,0.70689,0.70691,0.70688,0.7069
1781663100000,0.70689,0.70695,0.70689,0.70689
1781663160000,0.70688,0.70688,0.70681,0.70687
1781663220000,0.70687,0.70688,0.7068,0.7068
1781663280000,0.70681,0.70684,0.70681,0.70682
1781663340000,0.70681,0.70681,0.70673,0.70676
1781663400000,0.70676,0.70679,0.70668,0.7067
1781663460000,0.70669,0.70671,0.70669,0.70671
1781663520000,0.70672,0.70673,0.70668,0.70669
1781663580000,0.70669,0.70671,0.70669,0.70669
1781663640000,0.70669,0.70669,0.70664,0.70665
1781663700000,0.70666,0.70666,0.70656,0.70656
1781663760000,0.70657,0.70661,0.70652,0.70656
1781663820000,0.70655,0.70655,0.70644,0.70647
1781663880000,0.70646,0.70652,0.70645,0.70647
1781663940000,0.70646,0.70647,0.7064,0.70646
1781664000000,0.70647,0.70652,0.70647,0.7065
1781664060000,0.70652,0.70659,0.70652,0.70657
1781664120000,0.70657,0.70657,0.70653,0.70655
1781664180000,0.70657,0.70658,0.70653,0.70653
1781664240000,0.70652,0.70652,0.70651,0.70652
1781664300000,0.70651,0.70652,0.70637,0.70641
1781664360000,0.7064,0.70644,0.7064,0.70642
