timestamp,open,high,low,close
1783299600000,0.57003,0.57003,0.56982,0.56982
1783299660000,0.56982,0.56988,0.56981,0.56982
1783299720000,0.56982,0.56985,0.56979,0.56984
1783299780000,0.56984,0.56985,0.56976,0.56978
1783299840000,0.56977,0.56983,0.56974,0.56974
1783299900000,0.56975,0.56978,0.56961,0.56965
1783299960000,0.56966,0.56969,0.56963,0.56966
1783300020000,0.56966,0.56968,0.56956,0.56962
1783300080000,0.5696,0.56979,0.5696,0.56972
1783300140000,0.56973,0.56973,0.56966,0.56972
1783300200000,0.56973,0.56988,0.56973,0.56979
1783300260000,0.56977,0.56977,0.56964,0.56964
1783300320000,0.56961,0.56966,0.56954,0.5696
1783300380000,0.56962,0.56969,0.56955,0.56968
1783300440000,0.56967,0.56971,0.56964,0.56964
1783300500000,0.56965,0.56965,0.56947,0.56948
1783300560000,0.56952,0.56955,0.56941,0.56943
1783300620000,0.56942,0.56943,0.56931,0.56931
1783300680000,0.56931,0.56944,0.56931,0.56944
1783300740000,0.56945,0.56948,0.56932,0.56935
1783300800000,0.56936,0.56936,0.56925,0.56928
1783300860000,0.56927,0.56927,0.5691,0.56915
1783300920000,0.56915,0.5692,0.56909,0.56915
1783300980000,0.56914,0.56916,0.5691,0.56911
1783301040000,0.56911,0.56916,0.5691,0.56916
1783301100000,0.56916,0.5692,0.56908,0.5691
1783301160000,0.56908,0.56914,0.56897,0.56898
1783301220000,0.56897,0.56904,0.56897,0.569
1783301280000,0.56899,0.569,0.56891,0.56898
1783301340000,0.56898,0.569,0.56894,0.56899
1783301400000,0.56899,0.56899,0.56879,0.56887
1783301460000,0.56887,0.56902,0.56884,0.56902
1783301520000,0.56901,0.56906,0.56893,0.56897
1783301580000,0.56898,0.56898,0.56891,0.56894
1783301640000,0.56894,0.56898,0.5688,0.56887
1783301700000,0.56887,0.56893,0.56885,0.56886
1783301760000,0.56885,0.56893,0.56879,0.5689
1783301820000,0.5689,0.5692,0.5689,0.56917
1783301880000,0.56917,0.56919,0.5691,0.56911
1783301940000,0.56912,0.56914,0.56909,0.56913
1783302000000,0.56915,0.56919,0.56909,0.56911
1783302060000,0.56911,0.56921,0.5691,0.56916
1783302120000,0.56918,0.56919,0.5691,0.56915
1783302180000,0.56916,0.56919,0.5691,0.56914
1783302240000,0.56914,0.56921,0.56913,0.56916
1783302300000,0.56917,0.56921,0.56913,0.56914
1783302360000,0.56914,0.56916,0.5691,0.56912
1783302420000,0.56911,0.56922,0.56911,0.56922
1783302480000,0.56922,0.56923,0.56912,0.56916
1783302540000,0.56916,0.56916,0.56899,0.56899
1783302600000,0.569,0.56901,0.56889,0.56891
1783302660000,0.56892,0.56892,0.56882,0.56888
1783302720000,0.56887,0.56887,0.56885,0.56885
1783302780000,0.56886,0.56898,0.56885,0.56885
1783302840000,0.56886,0.56887,0.56881,0.56883
1783302900000,0.56883,0.56887,0.5688,0.56886
1783302960000,0.56884,0.56887,0.56882,0.56885
1783303020000,0.56882,0.56884,0.56873,0.56876
1783303080000,0.56876,0.56876,0.56858,0.56862
1783303140000,0.56863,0.56868,0.56862,0.56864
1783303200000,0.56865,0.56878,0.56863,0.56877
1783303260000,0.56879,0.56884,0.56877,0.56883
1783303320000,0.56882,0.56888,0.56879,0.56888
1783303380000,0.56889,0.5689,0.56878,0.56885
1783303440000,0.56887,0.56889,0.56885,0.56887
1783303500000,0.56886,0.56887,0.56872,0.5688
1783303560000,0.56877,0.56879,0.56871,0.56874
1783303620000,0.56874,0.56874,0.56864,0.5687
1783303680000,0.56871,0.56877,0.5687,0.56876
1783303740000,0.56875,0.56877,0.56869,0.56875
1783303800000,0.56873,0.56875,0.56868,0.56874
1783303860000,0.56873,0.56884,0.56873,0.5688
1783303920000,0.56881,0.56882,0.56871,0.56871
1783303980000,0.56873,0.56878,0.56871,0.56877
1783304040000,0.56877,0.56877,0.56875,0.56877
1783304100000,0.56876,0.56878,0.5687,0.56876
1783304160000,0.56875,0.56875,0.5686,0.56864
1783304220000,0.56865,0.56865,0.56853,0.56862
1783304280000,0.56864,0.56866,0.56858,0.5686
1783304340000,0.56861,0.56865,0.5686,0.56863
1783304400000,0.56864,0.56873,0.56862,0.56873
1783304460000,0.56873,0.56874,0.56866,0.5687
1783304520000,0.56871,0.56878,0.56871,0.56877
1783304580000,0.56877,0.56883,0.56877,0.56877
1783304640000,0.56876,0.56879,0.56876,0.56877
1783304700000,0.56877,0.5688,0.56874,0.56879
1783304760000,0.5688,0.56882,0.56877,0.56881
1783304820000,0.56881,0.56881,0.56876,0.56876
1783304880000,0.56878,0.56881,0.56875,0.56875
1783304940000,0.56875,0.56875,0.5687,0.56871
1783305000000,0.56871,0.56871,0.56861,0.56866
1783305060000,0.56866,0.56866,0.5686,0.56861
1783305120000,0.56861,0.56866,0.5686,0.56864
1783305180000,0.56865,0.56867,0.56865,0.56866
1783305240000,0.56863,0.56867,0.56861,0.56866
1783305300000,0.56865,0.56873,0.56865,0.56868
1783305360000,0.56867,0.56867,0.56856,0.56863
1783305420000,0.56862,0.56866,0.56862,0.56864
1783305480000,0.56865,0.56866,0.56861,0.56864
1783305540000,0.56865,0.56869,0.5686,0.5686
1783305600000,0.5686,0.5686,0.5685,0.5685
1783305660000,0.56851,0.5686,0.56851,0.5686
1783305720000,0.5686,0.56861,0.56857,0.56861
1783305780000,0.56862,0.56863,0.56859,0.56861
1783305840000,0.5686,0.5686,0.56854,0.56854
1783305900000,0.56855,0.56865,0.56855,0.56865
1783305960000,0.56864,0.56866,0.56863,0.56865
1783306020000,0.56864,0.56873,0.56864,0.56865
1783306080000,0.56864,0.56867,0.56859,0.5686
1783306140000,0.56859,0.56865,0.56859,0.56865
1783306200000,0.56864,0.56868,0.56859,0.56859
1783306260000,0.56859,0.56872,0.56859,0.56871
1783306320000,0.56871,0.5688,0.56871,0.56877
1783306380000,0.56877,0.5688,0.56875,0.56878
1783306440000,0.5688,0.56887,0.56877,0.56886
1783306500000,0.56886,0.56891,0.56886,0.56891
1783306560000,0.56891,0.56891,0.56881,0.56889
1783306620000,0.56892,0.56905,0.56891,0.56903
1783306680000,0.56905,0.56905,0.56901,0.56904
1783306740000,0.56905,0.56906,0.56899,0.56899
1783306800000,0.56897,0.56906,0.56897,0.56905
1783306860000,0.56904,0.56906,0.56898,0.56905
1783306920000,0.56904,0.56905,0.56899,0.569
1783306980000,0.569,0.56901,0.56899,0.56899
1783307040000,0.56899,0.56905,0.56899,0.56904
1783307100000,0.56904,0.56907,0.56901,0.56905
1783307160000,0.56905,0.56905,0.569,0.56904
1783307220000,0.56903,0.56904,0.56899,0.56901
1783307280000,0.56899,0.56899,0.56892,0.56894
1783307340000,0.56892,0.56895,0.56892,0.56893
1783307400000,0.56893,0.569,0.56892,0.56898
1783307460000,0.56899,0.569,0.56894,0.56895
1783307520000,0.56894,0.56895,0.56886,0.56887
1783307580000,0.56887,0.56887,0.56875,0.56877
1783307640000,0.56877,0.56878,0.56875,0.56875
1783307700000,0.56874,0.56875,0.56868,0.5687
1783307760000,0.56872,0.56883,0.5687,0.56879
1783307820000,0.56881,0.56886,0.56881,0.56883
1783307880000,0.56882,0.56882,0.5687,0.5687
1783307940000,0.5687,0.56872,0.5687,0.56872
1783308000000,0.56871,0.56872,0.56858,0.56864
1783308060000,0.56865,0.56867,0.56862,0.56864
1783308120000,0.56862,0.56862,0.56846,0.56855
1783308180000,0.56854,0.56862,0.56854,0.56855
1783308240000,0.56854,0.56855,0.56835,0.56835
1783308300000,0.56835,0.56847,0.56833,0.56845
1783308360000,0.56845,0.56845,0.56836,0.56838
1783308420000,0.56839,0.56844,0.56836,0.56842
1783308480000,0.56843,0.56843,0.56837,0.56839
1783308540000,0.56839,0.56841,0.56838,0.5684
1783308600000,0.56838,0.56841,0.5683,0.5683
1783308660000,0.56829,0.56831,0.56825,0.56826
1783308720000,0.56827,0.56829,0.56821,0.56826
1783308780000,0.56829,0.56831,0.56824,0.56827
1783308840000,0.56828,0.56832,0.56826,0.56828
1783308900000,0.56828,0.56839,0.56828,0.56839
1783308960000,0.56839,0.56843,0.56837,0.56842
1783309020000,0.56841,0.56845,0.5684,0.56841
1783309080000,0.56842,0.56845,0.56836,0.56843
1783309140000,0.56842,0.56845,0.56842,0.56844
1783309200000,0.56846,0.56846,0.56838,0.56838
1783309260000,0.56837,0.5684,0.56833,0.56838
1783309320000,0.56837,0.56843,0.56837,0.56842
1783309380000,0.56841,0.56845,0.56841,0.56843
1783309440000,0.56842,0.56852,0.56842,0.56852
1783309500000,0.56852,0.56856,0.56852,0.56855
1783309560000,0.56855,0.56856,0.56852,0.56855
1783309620000,0.56855,0.5686,0.56854,0.56858
1783309680000,0.56858,0.56858,0.56853,0.56853
1783309740000,0.56852,0.56853,0.5685,0.56851
1783309800000,0.56851,0.56854,0.56851,0.56852
1783309860000,0.56852,0.56852,0.56847,0.56849
1783309920000,0.56847,0.56848,0.56836,0.56837
1783309980000,0.56839,0.56846,0.56839,0.56846
1783310040000,0.56845,0.56845,0.5684,0.5684
1783310100000,0.5684,0.56846,0.5684,0.56846
1783310160000,0.56845,0.5685,0.56845,0.5685
1783310220000,0.56852,0.56857,0.56851,0.56856
1783310280000,0.56857,0.56864,0.56857,0.5686
1783310340000,0.5686,0.56872,0.5686,0.56872
1783310400000,0.56871,0.56876,0.5687,0.5687
1783310460000,0.5687,0.56875,0.5687,0.56875
1783310520000,0.56874,0.56886,0.56874,0.56881
1783310580000,0.5688,0.56888,0.56876,0.56888
1783310640000,0.5689,0.56894,0.5689,0.56893
1783310700000,0.56893,0.56898,0.56893,0.56894
1783310760000,0.56894,0.56894,0.56883,0.56884
1783310820000,0.56883,0.56885,0.5688,0.56885
1783310880000,0.56884,0.56885,0.56884,0.56884
1783310940000,0.56884,0.56885,0.56879,0.5688
1783311000000,0.56882,0.56891,0.56882,0.56891
1783311060000,0.56893,0.56895,0.5689,0.56895
1783311120000,0.56896,0.56901,0.56896,0.56901
1783311180000,0.569,0.56901,0.56895,0.56899
1783311240000,0.56899,0.569,0.56897,0.56899
1783311300000,0.56899,0.56901,0.56897,0.56901
1783311360000,0.56899,0.56909,0.56899,0.56908
1783311420000,0.56907,0.56908,0.56899,0.56899
1783311480000,0.56903,0.56909,0.56903,0.56908
1783311540000,0.56907,0.5691,0.56906,0.56909
1783311600000,0.5691,0.56911,0.56907,0.56909
1783311660000,0.56908,0.56909,0.569,0.56904
1783311720000,0.56903,0.56905,0.56898,0.56898
1783311780000,0.56898,0.569,0.56896,0.56898
1783311840000,0.56898,0.569,0.5689,0.5689
1783311900000,0.56891,0.56891,0.56887,0.56889
1783311960000,0.5689,0.56892,0.56884,0.56888
1783312020000,0.56888,0.56888,0.56886,0.56888
1783312080000,0.56887,0.56888,0.56884,0.56885
1783312140000,0.56884,0.56885,0.5688,0.5688
1783312200000,0.56879,0.56882,0.56879,0.56882
1783312260000,0.56883,0.5689,0.56881,0.5689
1783312320000,0.56891,0.56891,0.5689,0.5689
1783312380000,0.56891,0.56899,0.56891,0.56896
1783312440000,0.56896,0.56896,0.56891,0.56893
1783312500000,0.56893,0.56895,0.56892,0.56895
1783312560000,0.56895,0.56895,0.56889,0.56891
1783312620000,0.56893,0.56895,0.56891,0.56892
1783312680000,0.56891,0.56893,0.5689,0.56891
1783312740000,0.56891,0.56891,0.56885,0.56889
1783312800000,0.5689,0.56893,0.56889,0.56893
1783312860000,0.56891,0.56891,0.56886,0.56888
1783312920000,0.56889,0.56893,0.56888,0.56891
1783312980000,0.5689,0.56891,0.56889,0.56891
1783313040000,0.5689,0.56892,0.5689,0.56891
1783313100000,0.5689,0.56892,0.56888,0.56892
1783313160000,0.5689,0.56896,0.56888,0.56888
1783313220000,0.56889,0.56889,0.5688,0.56881
1783313280000,0.56882,0.56894,0.56881,0.56894
1783313340000,0.56894,0.56897,0.56887,0.56888
1783313400000,0.56888,0.56889,0.56884,0.56887
1783313460000,0.56888,0.56888,0.56881,0.56885
1783313520000,0.56884,0.56887,0.56884,0.56886
1783313580000,0.56885,0.56888,0.56882,0.56882
1783313640000,0.56883,0.56894,0.56882,0.56894
1783313700000,0.56894,0.56897,0.56892,0.56893
1783313760000,0.56893,0.56901,0.56893,0.569
1783313820000,0.56899,0.569,0.56894,0.56896
1783313880000,0.56896,0.56898,0.56894,0.56897
1783313940000,0.56896,0.56898,0.56891,0.56898
1783314000000,0.56898,0.56899,0.56886,0.56887
1783314060000,0.56889,0.56896,0.56888,0.56888
1783314120000,0.56887,0.56887,0.56882,0.56883
1783314180000,0.56883,0.56883,0.56875,0.56875
1783314240000,0.56874,0.56879,0.56874,0.56874
1783314300000,0.56875,0.56878,0.56873,0.56876
1783314360000,0.56874,0.56877,0.56872,0.56877
1783314420000,0.56876,0.56882,0.56876,0.5688
1783314480000,0.56881,0.56881,0.5687,0.5687
1783314540000,0.5687,0.5687,0.56863,0.56864
1783314600000,0.56865,0.56868,0.56865,0.56868
1783314660000,0.56868,0.56876,0.56865,0.56876
1783314720000,0.56875,0.56881,0.56873,0.56876
1783314780000,0.56875,0.56876,0.56869,0.5687
1783314840000,0.56872,0.56874,0.5687,0.56874
1783314900000,0.56873,0.56876,0.56871,0.56874
1783314960000,0.56874,0.56877,0.56874,0.56875
1783315020000,0.56874,0.56874,0.56865,0.56865
1783315080000,0.56865,0.56867,0.56861,0.56864
1783315140000,0.56862,0.56863,0.56857,0.56858
1783315200000,0.56858,0.56862,0.56857,0.5686
1783315260000,0.5686,0.5686,0.56853,0.56855
1783315320000,0.56853,0.56857,0.56852,0.56854
1783315380000,0.56856,0.56856,0.56849,0.56854
1783315440000,0.56854,0.56855,0.56847,0.56847
1783315500000,0.56847,0.56854,0.56847,0.56852
1783315560000,0.56852,0.56853,0.56846,0.56849
1783315620000,0.56851,0.56851,0.56849,0.56849
1783315680000,0.56848,0.56856,0.56848,0.56855
1783315740000,0.56856,0.56859,0.56854,0.56854
1783315800000,0.56852,0.56852,0.5684,0.56844
1783315860000,0.56846,0.56856,0.5684,0.56856
1783315920000,0.56858,0.56868,0.56856,0.56866
1783315980000,0.56868,0.56881,0.56866,0.56879
1783316040000,0.56878,0.5688,0.56869,0.56869
1783316100000,0.56869,0.56875,0.56866,0.56874
1783316160000,0.56873,0.56876,0.56873,0.56875
1783316220000,0.56877,0.56879,0.56875,0.56876
1783316280000,0.56874,0.56875,0.56869,0.56872
1783316340000,0.56871,0.56873,0.56861,0.56863
1783316400000,0.56861,0.56875,0.56861,0.56874
1783316460000,0.56874,0.56875,0.56864,0.56865
1783316520000,0.56864,0.5687,0.56862,0.5687
