timestamp,open,high,low,close
1783306800000,0.69285,0.69296,0.69285,0.69291
1783306860000,0.6929,0.69296,0.69286,0.69295
1783306920000,0.69294,0.69295,0.69286,0.69287
1783306980000,0.69289,0.69289,0.69286,0.69288
1783307040000,0.69288,0.69292,0.69283,0.69286
1783307100000,0.69284,0.69289,0.69283,0.69285
1783307160000,0.69287,0.69287,0.6928,0.69281
1783307220000,0.6928,0.69283,0.69278,0.69283
1783307280000,0.69283,0.69283,0.69275,0.69275
1783307340000,0.69278,0.69278,0.69274,0.69274
1783307400000,0.69275,0.69281,0.69273,0.69279
1783307460000,0.6928,0.69282,0.6928,0.6928
1783307520000,0.69277,0.69279,0.69274,0.69274
1783307580000,0.69273,0.69273,0.6926,0.69262
1783307640000,0.69261,0.69261,0.69255,0.69256
1783307700000,0.69254,0.69256,0.69245,0.6925
1783307760000,0.6925,0.69266,0.69249,0.6926
1783307820000,0.69261,0.69266,0.69261,0.69261
1783307880000,0.69261,0.69261,0.69252,0.69252
1783307940000,0.6925,0.69252,0.6925,0.6925
1783308000000,0.69251,0.69251,0.69239,0.69245
1783308060000,0.69246,0.69248,0.69242,0.69244
1783308120000,0.69243,0.69243,0.69216,0.69227
1783308180000,0.69226,0.69233,0.69221,0.69221
1783308240000,0.69221,0.69221,0.69213,0.69218
1783308300000,0.69219,0.69232,0.69219,0.69231
1783308360000,0.69229,0.69229,0.69225,0.69226
1783308420000,0.69226,0.69232,0.69226,0.69232
1783308480000,0.69233,0.69236,0.69231,0.69236
1783308540000,0.69236,0.69236,0.69235,0.69236
1783308600000,0.69234,0.69236,0.69229,0.69229
1783308660000,0.69228,0.69228,0.6922,0.69221
1783308720000,0.69222,0.69222,0.69216,0.69222
1783308780000,0.69223,0.69231,0.69221,0.69226
1783308840000,0.69225,0.69231,0.69224,0.69229
1783308900000,0.6923,0.69236,0.69228,0.69233
1783308960000,0.69234,0.69237,0.69232,0.69235
1783309020000,0.69236,0.69238,0.69234,0.69235
1783309080000,0.69235,0.69237,0.69231,0.69237
1783309140000,0.69237,0.69237,0.69236,0.69236
1783309200000,0.69237,0.69239,0.69235,0.69239
1783309260000,0.69237,0.69238,0.69232,0.69237
1783309320000,0.69237,0.69242,0.69237,0.69241
1783309380000,0.69241,0.69243,0.6924,0.6924
1783309440000,0.69239,0.69247,0.69236,0.69247
1783309500000,0.69248,0.69252,0.69246,0.6925
1783309560000,0.69249,0.69255,0.69248,0.69253
1783309620000,0.69252,0.69254,0.69246,0.69252
1783309680000,0.69253,0.69254,0.69251,0.69253
1783309740000,0.69251,0.69252,0.69247,0.69247
1783309800000,0.69247,0.69252,0.69247,0.69249
1783309860000,0.69249,0.69249,0.69242,0.69246
1783309920000,0.69245,0.69245,0.69229,0.69231
1783309980000,0.69232,0.69239,0.69232,0.69239
1783310040000,0.69236,0.69237,0.6923,0.69231
1783310100000,0.6923,0.6924,0.6923,0.69239
1783310160000,0.6924,0.69251,0.6924,0.69248
1783310220000,0.69248,0.69252,0.69245,0.69252
1783310280000,0.69252,0.69257,0.69246,0.69246
1783310340000,0.69247,0.69261,0.69247,0.6926
1783310400000,0.69261,0.69261,0.69257,0.69258
1783310460000,0.69257,0.69262,0.69256,0.69256
1783310520000,0.69255,0.69261,0.69254,0.69256
1783310580000,0.69258,0.69264,0.69253,0.69263
1783310640000,0.69265,0.69271,0.69265,0.69271
1783310700000,0.69273,0.69274,0.69272,0.69272
1783310760000,0.69271,0.69271,0.69262,0.69264
1783310820000,0.69262,0.69268,0.69262,0.69268
1783310880000,0.69267,0.6927,0.69266,0.69267
1783310940000,0.69266,0.69266,0.6926,0.69261
1783311000000,0.69261,0.69277,0.69261,0.69277
1783311060000,0.69278,0.69281,0.69275,0.69281
1783311120000,0.69282,0.69288,0.69282,0.69288
1783311180000,0.69286,0.69286,0.69281,0.69284
1783311240000,0.69284,0.69286,0.69281,0.69281
1783311300000,0.69282,0.69283,0.69281,0.69283
1783311360000,0.69282,0.69292,0.69282,0.69291
1783311420000,0.69289,0.69289,0.69281,0.69282
1783311480000,0.69283,0.69287,0.69282,0.69287
1783311540000,0.69286,0.69288,0.69286,0.69287
1783311600000,0.69287,0.69291,0.69287,0.69291
1783311660000,0.69289,0.69292,0.69286,0.69292
1783311720000,0.69293,0.69293,0.6929,0.69293
1783311780000,0.69293,0.69302,0.69292,0.69297
1783311840000,0.69297,0.69307,0.69297,0.69303
1783311900000,0.69303,0.69306,0.69301,0.69302
1783311960000,0.69304,0.69317,0.69301,0.69316
1783312020000,0.69315,0.69315,0.69306,0.69306
1783312080000,0.69304,0.69307,0.69302,0.69306
1783312140000,0.69308,0.69308,0.69306,0.69306
1783312200000,0.69306,0.69311,0.69306,0.69309
1783312260000,0.6931,0.69312,0.69308,0.69312
1783312320000,0.69312,0.69322,0.69312,0.69317
1783312380000,0.69317,0.69327,0.69317,0.69325
1783312440000,0.69323,0.69324,0.69316,0.69316
1783312500000,0.69314,0.69316,0.69311,0.69313
1783312560000,0.69313,0.69316,0.69308,0.69316
1783312620000,0.69317,0.69321,0.69317,0.69321
1783312680000,0.69319,0.69323,0.69316,0.69322
1783312740000,0.69323,0.69324,0.69317,0.6932
1783312800000,0.69319,0.69319,0.69317,0.69318
1783312860000,0.69318,0.69318,0.69317,0.69317
1783312920000,0.69321,0.69327,0.69321,0.69327
1783312980000,0.69325,0.69326,0.69323,0.69323
1783313040000,0.69323,0.69324,0.69321,0.69323
1783313100000,0.69323,0.69323,0.69317,0.69317
1783313160000,0.6932,0.69326,0.69318,0.6932
1783313220000,0.69319,0.69322,0.69316,0.6932
1783313280000,0.6932,0.69336,0.6932,0.69335
1783313340000,0.69334,0.69336,0.69324,0.69324
1783313400000,0.69322,0.69322,0.69319,0.69319
1783313460000,0.69318,0.69321,0.69315,0.69318
1783313520000,0.69317,0.69322,0.69317,0.69318
1783313580000,0.69318,0.69323,0.69315,0.69317
1783313640000,0.69317,0.69321,0.69314,0.69319
1783313700000,0.69321,0.69325,0.6932,0.69323
1783313760000,0.69324,0.69334,0.69324,0.69331
1783313820000,0.69331,0.69331,0.69325,0.69327
1783313880000,0.69326,0.69328,0.69325,0.69325
1783313940000,0.69325,0.6933,0.69319,0.6933
1783317600000,0.69289,0.69314,0.69289,0.69309
1783317660000,0.69305,0.69318,0.69301,0.69307
1783317720000,0.69308,0.69314,0.69307,0.69311
1783317780000,0.69311,0.69314,0.69301,0.6931
1783317840000,0.6931,0.69316,0.69305,0.69315
1783317900000,0.69315,0.69319,0.6931,0.69312
1783317960000,0.69311,0.69311,0.69293,0.69303
1783318020000,0.69303,0.69314,0.69301,0.69311
1783318080000,0.69311,0.6932,0.69309,0.6932
1783318140000,0.69321,0.69323,0.69315,0.69318
1783318200000,0.69316,0.69317,0.69309,0.69311
1783318260000,0.6931,0.69317,0.69305,0.69316
1783318320000,0.69314,0.69316,0.693,0.69305
1783318380000,0.69303,0.69306,0.69303,0.69306
1783318440000,0.69306,0.69307,0.69302,0.69305
1783318500000,0.69304,0.69305,0.69274,0.69274
1783318560000,0.69276,0.69277,0.69266,0.69266
1783318620000,0.69266,0.6929,0.69266,0.6929
1783318680000,0.6929,0.69295,0.69284,0.69285
1783318740000,0.69282,0.69284,0.6927,0.6928
1783318800000,0.6928,0.6929,0.69276,0.6929
1783318860000,0.69291,0.69298,0.6929,0.69293
1783318920000,0.69293,0.69299,0.69291,0.69293
1783318980000,0.69293,0.69294,0.69288,0.6929
1783319040000,0.6929,0.69297,0.69289,0.69297
1783319100000,0.69298,0.69305,0.69296,0.69302
1783319160000,0.69301,0.69302,0.69296,0.69296
1783319220000,0.69294,0.69296,0.69291,0.69293
1783319280000,0.69292,0.69292,0.69279,0.69287
1783319340000,0.69287,0.69299,0.69285,0.69298
1783319400000,0.69298,0.69301,0.69296,0.693
1783319460000,0.69303,0.69306,0.69291,0.69293
1783319520000,0.69293,0.693,0.69292,0.693
1783319580000,0.69301,0.69309,0.69301,0.69307
1783319640000,0.69308,0.69314,0.69305,0.69305
1783319700000,0.69306,0.69314,0.69306,0.69312
1783319760000,0.69311,0.69311,0.69286,0.69289
1783319820000,0.69288,0.69305,0.69286,0.69305
1783319880000,0.69307,0.69317,0.69306,0.69315
1783319940000,0.69314,0.69318,0.69311,0.69315
1783320000000,0.69313,0.69321,0.69311,0.69316
1783320060000,0.69317,0.69326,0.69316,0.69319
1783320120000,0.69319,0.69322,0.69317,0.69321
1783320180000,0.69321,0.69321,0.69302,0.69303
1783320240000,0.69302,0.69306,0.69298,0.69305
1783320300000,0.69306,0.69312,0.693,0.69312
1783320360000,0.6931,0.69315,0.69307,0.69307
1783320420000,0.69307,0.6931,0.69306,0.69306
1783320480000,0.69305,0.69314,0.69305,0.6931
1783320540000,0.69308,0.69309,0.69301,0.69305
1783320600000,0.69305,0.69305,0.693,0.69301
1783320660000,0.69303,0.69303,0.69299,0.69299
1783320720000,0.693,0.69301,0.69288,0.69288
1783320780000,0.69288,0.69292,0.69278,0.69278
1783320840000,0.69279,0.69282,0.69273,0.69282
1783320900000,0.69281,0.69287,0.69272,0.69272
1783320960000,0.69272,0.69273,0.69262,0.69262
1783321020000,0.69262,0.69263,0.69255,0.69262
1783321080000,0.69263,0.69271,0.69263,0.69265
1783321140000,0.69264,0.69284,0.69264,0.69279
1783332000000,0.69299,0.69308,0.69295,0.69308
1783332060000,0.69308,0.69308,0.69304,0.69306
1783332120000,0.69306,0.69307,0.6929,0.6929
1783332180000,0.6929,0.69294,0.6929,0.69291
1783332240000,0.6929,0.69294,0.69288,0.6929
1783332300000,0.6929,0.69293,0.69287,0.69288
1783332360000,0.69289,0.69289,0.69279,0.69279
1783332420000,0.69279,0.69295,0.69279,0.69291
1783332480000,0.69289,0.693,0.69289,0.693
1783332540000,0.693,0.69302,0.69299,0.69301
1783332600000,0.69299,0.69302,0.69299,0.69301
1783332660000,0.69299,0.69307,0.69299,0.69305
1783332720000,0.69309,0.69314,0.69307,0.6931
1783332780000,0.69309,0.69315,0.69307,0.69315
