timestamp,open,high,low,close
1781568000000,4315.375,4317.925,4313.695,4317.415
1781568060000,4317.445,4318.105,4315.515,4316.045
1781568120000,4316.075,4316.395,4314.455,4315.195
1781568180000,4315.095,4315.305,4313.945,4314.285
1781568240000,4314.135,4315.615,4313.185,4315.465
1781568300000,4315.505,4316.335,4315.075,4315.795
1781568360000,4315.865,4316.955,4315.185,4316.455
1781568420000,4316.435,4316.935,4315.675,4315.745
1781568480000,4315.765,4316.095,4314.895,4315.455
1781568540000,4315.535,4316.885,4315.535,4316.445
1781568600000,4316.425,4317.135,4315.625,4317.005
1781568660000,4316.685,4316.865,4313.115,4315.275
1781568720000,4315.295,4315.315,4314.255,4314.365
1781568780000,4314.325,4314.985,4314.265,4314.698
1781568840000,4314.718,4314.895,4313.195,4313.195
1781568900000,4313.165,4315.515,4311.825,4314.235
1781568960000,4314.475,4314.565,4312.665,4312.665
1781569020000,4312.725,4312.725,4310.855,4310.855
1781569080000,4310.875,4311.345,4310.425,4310.785
1781569140000,4310.865,4311.435,4309.905,4311.325
1781569200000,4311.295,4311.955,4310.185,4311.385
1781569260000,4311.435,4311.985,4309.765,4310.525
1781569320000,4310.565,4310.755,4307.815,4308.355
1781569380000,4308.385,4309.945,4308.235,4309.225
1781569440000,4309.455,4309.685,4307.855,4308.925
1781569500000,4308.905,4310.235,4307.865,4308.035
1781569560000,4308.015,4308.305,4306.725,4307.135
1781569620000,4307.115,4309.615,4306.665,4308.975
1781569680000,4309.025,4309.755,4308.585,4308.805
1781569740000,4308.765,4309.045,4307.655,4308.125
1781569800000,4308.095,4310.425,4307.705,4309.425
1781569860000,4309.495,4309.965,4307.835,4308.495
1781569920000,4308.645,4311.495,4308.215,4310.715
1781569980000,4310.775,4311.345,4308.395,4308.615
1781570040000,4308.635,4310.995,4308.625,4310.545
1781570100000,4310.585,4310.965,4309.345,4309.365
1781570160000,4309.678,4313.585,4309.678,4311.705
1781570220000,4311.675,4312.475,4311.345,4312.335
1781570280000,4312.375,4312.565,4309.815,4312.085
1781570340000,4312.135,4312.665,4311.545,4311.805
1781570400000,4311.725,4311.985,4310.755,4311.065
1781570460000,4311.225,4311.835,4311.145,4311.755
1781570520000,4311.725,4311.805,4309.915,4311.055
1781570580000,4311.105,4311.175,4310.235,4310.555
1781570640000,4310.495,4311.078,4309.725,4310.925
1781570700000,4310.715,4312.135,4310.295,4311.435
1781570760000,4311.495,4312.585,4310.785,4312.395
1781570820000,4312.415,4312.655,4312.125,4312.345
1781570880000,4312.295,4312.595,4310.925,4312.095
1781570940000,4312.055,4312.215,4311.045,4312.055
1781571000000,4311.905,4312.505,4311.475,4311.725
1781571060000,4311.705,4312.978,4311.255,4311.995
1781571120000,4311.955,4313.205,4311.755,4312.975
1781571180000,4312.915,4313.715,4312.738,4313.238
1781571240000,4313.205,4313.325,4312.325,4313.145
1781571300000,4313.575,4316.455,4313.575,4316.185
1781571360000,4316.255,4319.115,4316.245,4318.335
